SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-05,8
7,新莊,5,氮氧化物,NOx,ppb,2021-01-05,21
7,新莊,6,一氧化氮,NO,ppb,2021-01-05,3.6
7,新莊,7,二氧化氮,NO2,ppb,2021-01-05,17.4
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-05,2.5
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-05,16.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,7
7,新莊,38,相對濕度,RH,%,2021-01-05,82
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-05,2.3
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-05,1.1
8,菜寮,2,一氧化碳,CO,ppm,2021-01-05,0.39
8,菜寮,3,臭氧,O3,ppb,2021-01-05,31.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-05,8
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-05,17.6
8,菜寮,6,一氧化氮,NO,ppb,2021-01-05,1.8
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-05,15.9
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-05,1.3
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-05,17.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,6
8,菜寮,38,相對濕度,RH,%,2021-01-05,82
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-05,0.7
9,林口,1,二氧化硫,SO2,ppb,2021-01-05,0.7
9,林口,2,一氧化碳,CO,ppm,2021-01-05,0.23
9,林口,3,臭氧,O3,ppb,2021-01-05,42
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-05,7
9,林口,5,氮氧化物,NOx,ppb,2021-01-05,9.9
9,林口,6,一氧化氮,NO,ppb,2021-01-05,2
9,林口,7,二氧化氮,NO2,ppb,2021-01-05,7.9
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-05,4.1
9,林口,14,溫度,AMB_TEMP,℃,2021-01-05,14.6
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,6
9,林口,38,相對濕度,RH,%,2021-01-05,96
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-05,3.8
10,淡水,1,二氧化硫,SO2,ppb,2021-01-05,0.6
10,淡水,2,一氧化碳,CO,ppm,2021-01-05,0.25
10,淡水,3,臭氧,O3,ppb,2021-01-05,43.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-05,9
10,淡水,5,氮氧化物,NOx,ppb,2021-01-05,3.4
10,淡水,6,一氧化氮,NO,ppb,2021-01-05,0.6
10,淡水,7,二氧化氮,NO2,ppb,2021-01-05,2.7
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-05,2.3
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-05,15.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,5
11,士林,1,二氧化硫,SO2,ppb,2021-01-05,2.9
11,士林,2,一氧化碳,CO,ppm,2021-01-05,0.24
11,士林,3,臭氧,O3,ppb,2021-01-05,39
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-05,5
11,士林,5,氮氧化物,NOx,ppb,2021-01-05,10.7
11,士林,6,一氧化氮,NO,ppb,2021-01-05,2.1
11,士林,7,二氧化氮,NO2,ppb,2021-01-05,8.6
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-05,2.1
11,士林,14,溫度,AMB_TEMP,℃,2021-01-05,18.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,6
11,士林,38,相對濕度,RH,%,2021-01-05,82
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-05,1.2
12,中山,1,二氧化硫,SO2,ppb,2021-01-05,1.5
12,中山,2,一氧化碳,CO,ppm,2021-01-05,0.52
12,中山,3,臭氧,O3,ppb,2021-01-05,26.6
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-05,6
12,中山,5,氮氧化物,NOx,ppb,2021-01-05,26.2
12,中山,6,一氧化氮,NO,ppb,2021-01-05,5.3
12,中山,7,二氧化氮,NO2,ppb,2021-01-05,20.9
12,中山,8,總碳氫化物,THC,ppm,2021-01-05,2.15
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-05,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-05,1.9
12,中山,14,溫度,AMB_TEMP,℃,2021-01-05,17.5
12,中山,31,甲烷,CH4,ppm,2021-01-05,2.02
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,6
12,中山,38,相對濕度,RH,%,2021-01-05,85
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-05,1.5
13,萬華,1,二氧化硫,SO2,ppb,2021-01-05,0.7
13,萬華,2,一氧化碳,CO,ppm,2021-01-05,0.38
13,萬華,3,臭氧,O3,ppb,2021-01-05,29.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-05,7
13,萬華,5,氮氧化物,NOx,ppb,2021-01-05,22
13,萬華,6,一氧化氮,NO,ppb,2021-01-05,3.5
13,萬華,7,二氧化氮,NO2,ppb,2021-01-05,18.5
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-05,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-05,17.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,6
13,萬華,38,相對濕度,RH,%,2021-01-05,94
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-05,1.1
14,古亭,1,二氧化硫,SO2,ppb,2021-01-05,0.6
14,古亭,2,一氧化碳,CO,ppm,2021-01-05,0.36
14,古亭,3,臭氧,O3,ppb,2021-01-05,31.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-05,7
14,古亭,5,氮氧化物,NOx,ppb,2021-01-05,17
14,古亭,6,一氧化氮,NO,ppb,2021-01-05,2.3
14,古亭,7,二氧化氮,NO2,ppb,2021-01-05,14.7
14,古亭,8,總碳氫化物,THC,ppm,2021-01-05,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-05,0.09
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-05,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-05,16.3
14,古亭,31,甲烷,CH4,ppm,2021-01-05,1.86
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,8
14,古亭,38,相對濕度,RH,%,2021-01-05,87
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-05,0.6
15,松山,1,二氧化硫,SO2,ppb,2021-01-05,1.7
15,松山,2,一氧化碳,CO,ppm,2021-01-05,0.38
15,松山,3,臭氧,O3,ppb,2021-01-05,31.9
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-05,8
15,松山,5,氮氧化物,NOx,ppb,2021-01-05,19.1
15,松山,6,一氧化氮,NO,ppb,2021-01-05,3.4
15,松山,7,二氧化氮,NO2,ppb,2021-01-05,15.8
15,松山,8,總碳氫化物,THC,ppm,2021-01-05,2.01
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-05,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-05,2
15,松山,14,溫度,AMB_TEMP,℃,2021-01-05,16.5
15,松山,31,甲烷,CH4,ppm,2021-01-05,1.92
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,7
15,松山,36,二氧化碳,CO2,ppm,2021-01-05,432
15,松山,38,相對濕度,RH,%,2021-01-05,87
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-05,1.7
16,大同,1,二氧化硫,SO2,ppb,2021-01-05,1.9
16,大同,2,一氧化碳,CO,ppm,2021-01-05,1.09
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-05,23
16,大同,5,氮氧化物,NOx,ppb,2021-01-05,62.1
16,大同,6,一氧化氮,NO,ppb,2021-01-05,34.4
16,大同,7,二氧化氮,NO2,ppb,2021-01-05,27.7
16,大同,8,總碳氫化物,THC,ppm,2021-01-05,2.31
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-05,0.3
16,大同,31,甲烷,CH4,ppm,2021-01-05,2.01
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,13
17,桃園,1,二氧化硫,SO2,ppb,2021-01-05,0.9
17,桃園,2,一氧化碳,CO,ppm,2021-01-05,0.37
17,桃園,3,臭氧,O3,ppb,2021-01-05,28.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-05,7
17,桃園,5,氮氧化物,NOx,ppb,2021-01-05,14.8
17,桃園,6,一氧化氮,NO,ppb,2021-01-05,2.1
17,桃園,7,二氧化氮,NO2,ppb,2021-01-05,12.7
17,桃園,8,總碳氫化物,THC,ppm,2021-01-05,2.06
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-05,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-05,2.5
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-05,16.1
17,桃園,31,甲烷,CH4,ppm,2021-01-05,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,6
17,桃園,38,相對濕度,RH,%,2021-01-05,89
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-05,2.2
18,大園,1,二氧化硫,SO2,ppb,2021-01-05,2.5
18,大園,2,一氧化碳,CO,ppm,2021-01-05,0.23
18,大園,3,臭氧,O3,ppb,2021-01-05,41.8
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-05,14
18,大園,5,氮氧化物,NOx,ppb,2021-01-05,12.1
18,大園,6,一氧化氮,NO,ppb,2021-01-05,3.2
18,大園,7,二氧化氮,NO2,ppb,2021-01-05,9
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-05,6.7
18,大園,14,溫度,AMB_TEMP,℃,2021-01-05,15.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,9
18,大園,38,相對濕度,RH,%,2021-01-05,98
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-05,6.3
19,觀音,1,二氧化硫,SO2,ppb,2021-01-05,2
19,觀音,2,一氧化碳,CO,ppm,2021-01-05,0.24
19,觀音,3,臭氧,O3,ppb,2021-01-05,39.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-05,18
19,觀音,5,氮氧化物,NOx,ppb,2021-01-05,5.4
19,觀音,6,一氧化氮,NO,ppb,2021-01-05,0.9
19,觀音,7,二氧化氮,NO2,ppb,2021-01-05,4.4
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-05,6.1
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-05,15.4
19,觀音,21,酸雨,PH_RAIN,pH,2021-01-05,5.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-05,94
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-05,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,9
19,觀音,38,相對濕度,RH,%,2021-01-05,86
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-05,5.6
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-05,1.4
20,平鎮,2,一氧化碳,CO,ppm,2021-01-05,0.35
20,平鎮,3,臭氧,O3,ppb,2021-01-05,33.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-05,12
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-05,15.9
20,平鎮,6,一氧化氮,NO,ppb,2021-01-05,2.6
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-05,13.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-05,3.3
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-05,15.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,9
20,平鎮,38,相對濕度,RH,%,2021-01-05,92
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-05,2.9
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-05,2.9
21,龍潭,2,一氧化碳,CO,ppm,2021-01-05,0.28
21,龍潭,3,臭氧,O3,ppb,2021-01-05,35.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-05,8
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-05,12.4
21,龍潭,6,一氧化氮,NO,ppb,2021-01-05,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-05,10.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-05,3.7
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-05,15
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,8
21,龍潭,38,相對濕度,RH,%,2021-01-05,98
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-05,3.4
22,湖口,1,二氧化硫,SO2,ppb,2021-01-05,1
22,湖口,2,一氧化碳,CO,ppm,2021-01-05,0.24
22,湖口,3,臭氧,O3,ppb,2021-01-05,43.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-05,12
22,湖口,5,氮氧化物,NOx,ppb,2021-01-05,6.5
22,湖口,6,一氧化氮,NO,ppb,2021-01-05,1.7
22,湖口,7,二氧化氮,NO2,ppb,2021-01-05,4.8
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-05,5.3
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-05,15.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,7
22,湖口,38,相對濕度,RH,%,2021-01-05,86
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-05,4.9
23,竹東,1,二氧化硫,SO2,ppb,2021-01-05,0.3
23,竹東,2,一氧化碳,CO,ppm,2021-01-05,0.24
23,竹東,3,臭氧,O3,ppb,2021-01-05,40.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-05,6
23,竹東,5,氮氧化物,NOx,ppb,2021-01-05,6.1
23,竹東,6,一氧化氮,NO,ppb,2021-01-05,1.2
23,竹東,7,二氧化氮,NO2,ppb,2021-01-05,4.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-05,3.8
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-05,16.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,4
23,竹東,38,相對濕度,RH,%,2021-01-05,87
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-05,3
24,新竹,1,二氧化硫,SO2,ppb,2021-01-05,1.8
24,新竹,2,一氧化碳,CO,ppm,2021-01-05,0.26
24,新竹,3,臭氧,O3,ppb,2021-01-05,39.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-05,11
24,新竹,5,氮氧化物,NOx,ppb,2021-01-05,10
24,新竹,6,一氧化氮,NO,ppb,2021-01-05,1.2
24,新竹,7,二氧化氮,NO2,ppb,2021-01-05,8.8
24,新竹,8,總碳氫化物,THC,ppm,2021-01-05,2.01
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-05,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-05,3.6
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-05,16.8
24,新竹,31,甲烷,CH4,ppm,2021-01-05,1.95
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,6
24,新竹,38,相對濕度,RH,%,2021-01-05,85
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-05,2.8
25,頭份,1,二氧化硫,SO2,ppb,2021-01-05,0.3
25,頭份,2,一氧化碳,CO,ppm,2021-01-05,0.26
25,頭份,3,臭氧,O3,ppb,2021-01-05,34.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-05,13
25,頭份,5,氮氧化物,NOx,ppb,2021-01-05,8.6
25,頭份,6,一氧化氮,NO,ppb,2021-01-05,1.5
25,頭份,7,二氧化氮,NO2,ppb,2021-01-05,7.2
25,頭份,8,總碳氫化物,THC,ppm,2021-01-05,2.07
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-05,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-05,3.1
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-05,16.6
25,頭份,31,甲烷,CH4,ppm,2021-01-05,2.02
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,8
25,頭份,38,相對濕度,RH,%,2021-01-05,86
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-05,2.4
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-05,1.8
26,苗栗,2,一氧化碳,CO,ppm,2021-01-05,0.31
26,苗栗,3,臭氧,O3,ppb,2021-01-05,29.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-05,11
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-05,11.5
26,苗栗,6,一氧化氮,NO,ppb,2021-01-05,2.1
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-05,9.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-05,4
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-05,16.7
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,8
26,苗栗,38,相對濕度,RH,%,2021-01-05,86
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-05,3.4
27,三義,1,二氧化硫,SO2,ppb,2021-01-05,1.9
27,三義,2,一氧化碳,CO,ppm,2021-01-05,0.22
27,三義,3,臭氧,O3,ppb,2021-01-05,31.1
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-05,9
27,三義,5,氮氧化物,NOx,ppb,2021-01-05,8.9
27,三義,6,一氧化氮,NO,ppb,2021-01-05,0.8
27,三義,7,二氧化氮,NO2,ppb,2021-01-05,8.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-05,6
27,三義,14,溫度,AMB_TEMP,℃,2021-01-05,15.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,6
27,三義,38,相對濕度,RH,%,2021-01-05,96
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-05,5.5
28,豐原,1,二氧化硫,SO2,ppb,2021-01-05,1.2
28,豐原,2,一氧化碳,CO,ppm,2021-01-05,0.21
28,豐原,3,臭氧,O3,ppb,2021-01-05,30.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-05,14
28,豐原,5,氮氧化物,NOx,ppb,2021-01-05,8.9
28,豐原,6,一氧化氮,NO,ppb,2021-01-05,3
28,豐原,7,二氧化氮,NO2,ppb,2021-01-05,5.9
28,豐原,8,總碳氫化物,THC,ppm,2021-01-05,1.84
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-05,0.06
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-05,2
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-05,17.2
28,豐原,31,甲烷,CH4,ppm,2021-01-05,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,9
28,豐原,38,相對濕度,RH,%,2021-01-05,77
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-05,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-05,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-05,0.25
29,沙鹿,3,臭氧,O3,ppb,2021-01-05,37.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-05,11
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-05,7.9
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-05,2.8
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-05,5.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-05,5.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-05,17.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,6
29,沙鹿,38,相對濕度,RH,%,2021-01-05,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-05,4.7
30,大里,1,二氧化硫,SO2,ppb,2021-01-05,1.5
30,大里,2,一氧化碳,CO,ppm,2021-01-05,0.46
30,大里,3,臭氧,O3,ppb,2021-01-05,19.7
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-05,21
30,大里,5,氮氧化物,NOx,ppb,2021-01-05,20.8
30,大里,6,一氧化氮,NO,ppb,2021-01-05,6.5
30,大里,7,二氧化氮,NO2,ppb,2021-01-05,14.4
30,大里,8,總碳氫化物,THC,ppm,2021-01-05,2.12
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-05,0.25
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-05,1.9
30,大里,14,溫度,AMB_TEMP,℃,2021-01-05,18.5
30,大里,31,甲烷,CH4,ppm,2021-01-05,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-05,14
30,大里,36,二氧化碳,CO2,ppm,2021-01-05,447
30,大里,38,相對濕度,RH,%,2021-01-05,71
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-05,1.6
31,忠明,1,二氧化硫,SO2,ppb,2021-01-05,1.3
31,忠明,2,一氧化碳,CO,ppm,2021-01-05,0.25
31,忠明,3,臭氧,O3,ppb,2021-01-05,28.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-05,13
31,忠明,5,氮氧化物,NOx,ppb,2021-01-05,14.4
31,忠明,6,一氧化氮,NO,ppb,2021-01-05,2.8
31,忠明,7,二氧化氮,NO2,ppb,2021-01-05,11.6
31,忠明,8,總碳氫化物,THC,ppm,2021-01-05,1.94
