SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.13
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-05,1.96
5,土城,14,溫度,AMB_TEMP,℃,2019-03-05,20.31
5,土城,31,甲烷,CH4,ppm,2019-03-05,1.879
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,18
5,土城,38,相對濕度,RH,percent,2019-03-05,69.5
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-05,1.29
6,板橋,1,二氧化硫,SO2,ppb,2019-03-05,3.4
6,板橋,2,一氧化碳,CO,ppm,2019-03-05,.55
6,板橋,3,臭氧,O3,ppb,2019-03-05,40
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-05,36
6,板橋,5,氮氧化物,NOx,ppb,2019-03-05,19.85
6,板橋,6,一氧化氮,NO,ppb,2019-03-05,1.71
6,板橋,7,二氧化氮,NO2,ppb,2019-03-05,18.12
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-05,2.152
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.17
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-05,2.74
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-05,19.73
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-05,3.65
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-05,140.2
6,板橋,31,甲烷,CH4,ppm,2019-03-05,1.983
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-05,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,19
6,板橋,38,相對濕度,RH,percent,2019-03-05,69.36
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-05,2.33
7,新莊,1,二氧化硫,SO2,ppb,2019-03-05,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-03-05,.5
7,新莊,3,臭氧,O3,ppb,2019-03-05,45.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-05,41
7,新莊,5,氮氧化物,NOx,ppb,2019-03-05,16.52
7,新莊,6,一氧化氮,NO,ppb,2019-03-05,1.94
7,新莊,7,二氧化氮,NO2,ppb,2019-03-05,14.57
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-05,3.56
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-05,20.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,17
7,新莊,38,相對濕度,RH,percent,2019-03-05,65.79
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-05,3.19
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-05,2.4
8,菜寮,2,一氧化碳,CO,ppm,2019-03-05,.53
8,菜寮,3,臭氧,O3,ppb,2019-03-05,43
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-05,38
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-05,18.47
8,菜寮,6,一氧化氮,NO,ppb,2019-03-05,1.76
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-05,16.72
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-05,2.81
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-05,19.78
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,21
8,菜寮,38,相對濕度,RH,percent,2019-03-05,69.98
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-05,2.53
9,林口,1,二氧化硫,SO2,ppb,2019-03-05,2.3
9,林口,2,一氧化碳,CO,ppm,2019-03-05,.4
9,林口,3,臭氧,O3,ppb,2019-03-05,51.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-05,33
9,林口,5,氮氧化物,NOx,ppb,2019-03-05,13.89
9,林口,6,一氧化氮,NO,ppb,2019-03-05,2.24
9,林口,7,二氧化氮,NO2,ppb,2019-03-05,11.65
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-05,3.55
9,林口,14,溫度,AMB_TEMP,℃,2019-03-05,17.35
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,15
9,林口,38,相對濕度,RH,percent,2019-03-05,81.6
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-05,3.01
10,淡水,1,二氧化硫,SO2,ppb,2019-03-05,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-03-05,.38
10,淡水,3,臭氧,O3,ppb,2019-03-05,56
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-05,20
10,淡水,5,氮氧化物,NOx,ppb,2019-03-05,6.36
10,淡水,6,一氧化氮,NO,ppb,2019-03-05,.32
10,淡水,7,二氧化氮,NO2,ppb,2019-03-05,6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,14
11,士林,1,二氧化硫,SO2,ppb,2019-03-05,1.4
11,士林,2,一氧化碳,CO,ppm,2019-03-05,.42
11,士林,3,臭氧,O3,ppb,2019-03-05,52
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-05,35
11,士林,5,氮氧化物,NOx,ppb,2019-03-05,12.45
11,士林,6,一氧化氮,NO,ppb,2019-03-05,1.41
11,士林,7,二氧化氮,NO2,ppb,2019-03-05,11.07
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-05,2.71
11,士林,14,溫度,AMB_TEMP,℃,2019-03-05,19.55
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,18
11,士林,38,相對濕度,RH,percent,2019-03-05,74.17
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-05,2.48
12,中山,1,二氧化硫,SO2,ppb,2019-03-05,2.9
12,中山,2,一氧化碳,CO,ppm,2019-03-05,.69
12,中山,3,臭氧,O3,ppb,2019-03-05,37.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-05,42
12,中山,5,氮氧化物,NOx,ppb,2019-03-05,30.34
12,中山,6,一氧化氮,NO,ppb,2019-03-05,6.33
12,中山,7,二氧化氮,NO2,ppb,2019-03-05,23.99
12,中山,8,總碳氫化合物,THC,ppm,2019-03-05,2.017
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.16
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-05,2.39
12,中山,14,溫度,AMB_TEMP,℃,2019-03-05,19.78
12,中山,31,甲烷,CH4,ppm,2019-03-05,1.857
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,17
12,中山,38,相對濕度,RH,percent,2019-03-05,74.75
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-05,1.77
13,萬華,1,二氧化硫,SO2,ppb,2019-03-05,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-03-05,.55
13,萬華,3,臭氧,O3,ppb,2019-03-05,38.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-05,40
13,萬華,5,氮氧化物,NOx,ppb,2019-03-05,22.56
13,萬華,6,一氧化氮,NO,ppb,2019-03-05,2.24
13,萬華,7,二氧化氮,NO2,ppb,2019-03-05,20.32
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-05,2.47
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-05,20.06
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,19
13,萬華,38,相對濕度,RH,percent,2019-03-05,70.14
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-05,2.02
14,古亭,1,二氧化硫,SO2,ppb,2019-03-05,1.1
14,古亭,2,一氧化碳,CO,ppm,2019-03-05,.53
14,古亭,3,臭氧,O3,ppb,2019-03-05,42.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-05,39
14,古亭,5,氮氧化物,NOx,ppb,2019-03-05,20.97
14,古亭,6,一氧化氮,NO,ppb,2019-03-05,3.09
14,古亭,7,二氧化氮,NO2,ppb,2019-03-05,17.88
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-05,2.104
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.134
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-05,2.6
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-05,20.51
14,古亭,31,甲烷,CH4,ppm,2019-03-05,1.97
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,20
14,古亭,38,相對濕度,RH,percent,2019-03-05,71.9
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-05,2.09
15,松山,1,二氧化硫,SO2,ppb,2019-03-05,1.9
15,松山,2,一氧化碳,CO,ppm,2019-03-05,.52
15,松山,3,臭氧,O3,ppb,2019-03-05,40
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-05,41
15,松山,5,氮氧化物,NOx,ppb,2019-03-05,25.07
15,松山,6,一氧化氮,NO,ppb,2019-03-05,5.96
15,松山,7,二氧化氮,NO2,ppb,2019-03-05,19.11
15,松山,8,總碳氫化合物,THC,ppm,2019-03-05,1.881
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.113
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-05,2.3
15,松山,14,溫度,AMB_TEMP,℃,2019-03-05,19.58
15,松山,31,甲烷,CH4,ppm,2019-03-05,1.769
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,19
15,松山,36,二氧化碳,CO2,ppm,2019-03-05,438.35
15,松山,38,相對濕度,RH,percent,2019-03-05,71.36
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-05,1.65
16,大同,1,二氧化硫,SO2,ppb,2019-03-05,3.2
16,大同,2,一氧化碳,CO,ppm,2019-03-05,1.14
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-05,42
16,大同,5,氮氧化物,NOx,ppb,2019-03-05,60.05
16,大同,6,一氧化氮,NO,ppb,2019-03-05,26.04
16,大同,7,二氧化氮,NO2,ppb,2019-03-05,34.02
16,大同,8,總碳氫化合物,THC,ppm,2019-03-05,2.263
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.294
16,大同,31,甲烷,CH4,ppm,2019-03-05,1.969
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,19
17,桃園,1,二氧化硫,SO2,ppb,2019-03-05,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-03-05,.53
17,桃園,3,臭氧,O3,ppb,2019-03-05,37.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-05,37
17,桃園,5,氮氧化物,NOx,ppb,2019-03-05,16.37
17,桃園,6,一氧化氮,NO,ppb,2019-03-05,1.74
17,桃園,7,二氧化氮,NO2,ppb,2019-03-05,14.62
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-05,2.104
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.126
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-05,2.6
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-05,18.82
17,桃園,31,甲烷,CH4,ppm,2019-03-05,1.978
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,19
17,桃園,38,相對濕度,RH,percent,2019-03-05,78.05
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-05,2.11
18,大園,1,二氧化硫,SO2,ppb,2019-03-05,2.8
18,大園,2,一氧化碳,CO,ppm,2019-03-05,.44
18,大園,3,臭氧,O3,ppb,2019-03-05,50.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-05,32
18,大園,5,氮氧化物,NOx,ppb,2019-03-05,16.37
18,大園,6,一氧化氮,NO,ppb,2019-03-05,1.72
18,大園,7,二氧化氮,NO2,ppb,2019-03-05,14.65
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-05,3.99
18,大園,14,溫度,AMB_TEMP,℃,2019-03-05,19.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,18
18,大園,38,相對濕度,RH,percent,2019-03-05,74.57
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-05,3.7
19,觀音,1,二氧化硫,SO2,ppb,2019-03-05,3.5
19,觀音,2,一氧化碳,CO,ppm,2019-03-05,.44
19,觀音,3,臭氧,O3,ppb,2019-03-05,46.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-05,40
19,觀音,5,氮氧化物,NOx,ppb,2019-03-05,14.23
19,觀音,6,一氧化氮,NO,ppb,2019-03-05,1.39
19,觀音,7,二氧化氮,NO2,ppb,2019-03-05,12.84
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-05,3.5
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-05,18.16
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-05,4.03
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-05,23.56
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-05,2.8
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,21
19,觀音,38,相對濕度,RH,percent,2019-03-05,77.45
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-05,3.19
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-05,2
20,平鎮,2,一氧化碳,CO,ppm,2019-03-05,.53
20,平鎮,3,臭氧,O3,ppb,2019-03-05,46.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-05,35
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-05,16.6
20,平鎮,6,一氧化氮,NO,ppb,2019-03-05,1.29
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-05,15.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-05,2.57
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-05,18.79
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,20
20,平鎮,38,相對濕度,RH,percent,2019-03-05,78.51
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-05,2.19
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-05,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-03-05,.51
21,龍潭,3,臭氧,O3,ppb,2019-03-05,46.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-05,41
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-05,16
21,龍潭,6,一氧化氮,NO,ppb,2019-03-05,2.59
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-05,13.41
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-05,2.13
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-05,18.14
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,19
21,龍潭,38,相對濕度,RH,percent,2019-03-05,80.05
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-05,1.76
22,湖口,1,二氧化硫,SO2,ppb,2019-03-05,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-03-05,.47
22,湖口,3,臭氧,O3,ppb,2019-03-05,44.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-05,40
22,湖口,5,氮氧化物,NOx,ppb,2019-03-05,10.9
22,湖口,6,一氧化氮,NO,ppb,2019-03-05,.7
22,湖口,7,二氧化氮,NO2,ppb,2019-03-05,10.22
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-05,3.1
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-05,18.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,x
22,湖口,38,相對濕度,RH,percent,2019-03-05,76.32
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-05,2.84
23,竹東,1,二氧化硫,SO2,ppb,2019-03-05,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-03-05,.45
23,竹東,3,臭氧,O3,ppb,2019-03-05,29.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-05,31
23,竹東,5,氮氧化物,NOx,ppb,2019-03-05,11.73
23,竹東,6,一氧化氮,NO,ppb,2019-03-05,2
23,竹東,7,二氧化氮,NO2,ppb,2019-03-05,9.73
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-05,1.77
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-05,18.58
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,16
23,竹東,38,相對濕度,RH,percent,2019-03-05,78.53
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-05,1.38
24,新竹,1,二氧化硫,SO2,ppb,2019-03-05,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-03-05,.53
24,新竹,3,臭氧,O3,ppb,2019-03-05,38.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-05,37
24,新竹,5,氮氧化物,NOx,ppb,2019-03-05,15.19
24,新竹,6,一氧化氮,NO,ppb,2019-03-05,.74
24,新竹,7,二氧化氮,NO2,ppb,2019-03-05,14.5
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-05,1.987
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.116
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-05,1.91
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-05,19.2
24,新竹,31,甲烷,CH4,ppm,2019-03-05,1.87
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,22
24,新竹,38,相對濕度,RH,percent,2019-03-05,76.64
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-05,1.23
25,頭份,1,二氧化硫,SO2,ppb,2019-03-05,.6
25,頭份,2,一氧化碳,CO,ppm,2019-03-05,.5
25,頭份,3,臭氧,O3,ppb,2019-03-05,32.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-05,32
25,頭份,5,氮氧化物,NOx,ppb,2019-03-05,15.24
25,頭份,6,一氧化氮,NO,ppb,2019-03-05,2.57
25,頭份,7,二氧化氮,NO2,ppb,2019-03-05,12.67
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-05,1.968
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.086
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-05,2.06
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-05,18.08
25,頭份,31,甲烷,CH4,ppm,2019-03-05,1.882
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,17
25,頭份,38,相對濕度,RH,percent,2019-03-05,73.06
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-05,1.66
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-05,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-03-05,.59
26,苗栗,3,臭氧,O3,ppb,2019-03-05,24.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-05,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-05,20.9
26,苗栗,6,一氧化氮,NO,ppb,2019-03-05,4.49
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-05,16.42
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-05,1.53
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-05,18.78
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,23
26,苗栗,38,相對濕度,RH,percent,2019-03-05,81.04
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-05,1.05
27,三義,1,二氧化硫,SO2,ppb,2019-03-05,3.4
27,三義,2,一氧化碳,CO,ppm,2019-03-05,.43
27,三義,3,臭氧,O3,ppb,2019-03-05,37.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-05,37
27,三義,5,氮氧化物,NOx,ppb,2019-03-05,19.62
27,三義,6,一氧化氮,NO,ppb,2019-03-05,3.04
27,三義,7,二氧化氮,NO2,ppb,2019-03-05,16.58
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-05,2.32
27,三義,14,溫度,AMB_TEMP,℃,2019-03-05,17.9
27,三義,21,酸雨,PH_RAIN,pH,2019-03-05,6.02
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-05,35.36
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-05,1.7
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,24
27,三義,38,相對濕度,RH,percent,2019-03-05,82.1
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-05,2.03
28,豐原,1,二氧化硫,SO2,ppb,2019-03-05,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-03-05,.52
28,豐原,3,臭氧,O3,ppb,2019-03-05,37.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-05,39
28,豐原,5,氮氧化物,NOx,ppb,2019-03-05,20.78
28,豐原,6,一氧化氮,NO,ppb,2019-03-05,3.03
28,豐原,7,二氧化氮,NO2,ppb,2019-03-05,17.72
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-05,2.009
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.173
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-05,2.17
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-05,19.13
28,豐原,31,甲烷,CH4,ppm,2019-03-05,1.836
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,20
28,豐原,38,相對濕度,RH,percent,2019-03-05,77.25
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-05,1.86
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-05,3.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-05,.62
29,沙鹿,3,臭氧,O3,ppb,2019-03-05,36.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-05,50
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-05,25.1
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-05,4.31
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-05,20.79
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-05,2.59
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-05,19.83
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,28
29,沙鹿,38,相對濕度,RH,percent,2019-03-05,75.17
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-05,2.16
30,大里,1,二氧化硫,SO2,ppb,2019-03-05,2.8
30,大里,2,一氧化碳,CO,ppm,2019-03-05,.69
30,大里,3,臭氧,O3,ppb,2019-03-05,31.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-05,55
30,大里,5,氮氧化物,NOx,ppb,2019-03-05,28.01
30,大里,6,一氧化氮,NO,ppb,2019-03-05,4.98
30,大里,7,二氧化氮,NO2,ppb,2019-03-05,23.03
30,大里,8,總碳氫化合物,THC,ppm,2019-03-05,2.23
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-05,.269
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-05,1.82
30,大里,14,溫度,AMB_TEMP,℃,2019-03-05,21.15
30,大里,31,甲烷,CH4,ppm,2019-03-05,1.962
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-05,24
30,大里,36,二氧化碳,CO2,ppm,2019-03-05,459.65
30,大里,38,相對濕度,RH,percent,2019-03-05,74.43
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-05,1.47
31,忠明,1,二氧化硫,SO2,ppb,2019-03-05,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-03-05,.72
31,忠明,3,臭氧,O3,ppb,2019-03-05,25.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-05,45
31,忠明,5,氮氧化物,NOx,ppb,2019-03-05,31.81
31,忠明,6,一氧化氮,NO,ppb,2019-03-05,5.14
31,忠明,7,二氧化氮,NO2,ppb,2019-03-05,26.67
