SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,3,臭氧,O3,ppb,2019-10-31,47.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-31,27
5,土城,5,氮氧化物,NOx,ppb,2019-10-31,14.15
5,土城,6,一氧化氮,NO,ppb,2019-10-31,.39
5,土城,7,二氧化氮,NO2,ppb,2019-10-31,13.85
5,土城,8,總碳氫化合物,THC,ppm,2019-10-31,1.997
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.147
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-31,1.62
5,土城,14,溫度,AMB_TEMP,℃,2019-10-31,23.39
5,土城,31,甲烷,CH4,ppm,2019-10-31,1.85
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,17
5,土城,38,相對濕度,RH,percent,2019-10-31,87.89
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-31,.98
6,板橋,1,二氧化硫,SO2,ppb,2019-10-31,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-10-31,.37
6,板橋,3,臭氧,O3,ppb,2019-10-31,46.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-31,30
6,板橋,5,氮氧化物,NOx,ppb,2019-10-31,15.37
6,板橋,6,一氧化氮,NO,ppb,2019-10-31,1.48
6,板橋,7,二氧化氮,NO2,ppb,2019-10-31,13.89
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-31,2.004
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.086
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-31,3.51
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-31,23.1
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-31,5.93
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-31,43.7
6,板橋,31,甲烷,CH4,ppm,2019-10-31,1.918
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-31,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,18
6,板橋,38,相對濕度,RH,percent,2019-10-31,85.51
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-31,3.18
7,新莊,1,二氧化硫,SO2,ppb,2019-10-31,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-10-31,.39
7,新莊,3,臭氧,O3,ppb,2019-10-31,48
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-31,31
7,新莊,5,氮氧化物,NOx,ppb,2019-10-31,14.35
7,新莊,6,一氧化氮,NO,ppb,2019-10-31,2.62
7,新莊,7,二氧化氮,NO2,ppb,2019-10-31,11.73
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-31,4.36
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-31,23.51
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,17
7,新莊,38,相對濕度,RH,percent,2019-10-31,83.58
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-31,4.22
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-31,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-10-31,.4
8,菜寮,3,臭氧,O3,ppb,2019-10-31,42.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-31,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-31,13.29
8,菜寮,6,一氧化氮,NO,ppb,2019-10-31,1.26
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-31,12.03
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-31,2.78
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-31,24
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,15
8,菜寮,38,相對濕度,RH,percent,2019-10-31,82.78
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-31,2.5
9,林口,1,二氧化硫,SO2,ppb,2019-10-31,1.6
9,林口,2,一氧化碳,CO,ppm,2019-10-31,.27
9,林口,3,臭氧,O3,ppb,2019-10-31,48.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-31,33
9,林口,5,氮氧化物,NOx,ppb,2019-10-31,14.16
9,林口,6,一氧化氮,NO,ppb,2019-10-31,2.34
9,林口,7,二氧化氮,NO2,ppb,2019-10-31,11.82
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-31,3.09
9,林口,14,溫度,AMB_TEMP,℃,2019-10-31,21.89
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,17
9,林口,38,相對濕度,RH,percent,2019-10-31,88.02
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-31,2.95
10,淡水,1,二氧化硫,SO2,ppb,2019-10-31,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-10-31,.23
10,淡水,3,臭氧,O3,ppb,2019-10-31,56.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-31,31
10,淡水,5,氮氧化物,NOx,ppb,2019-10-31,4.84
10,淡水,6,一氧化氮,NO,ppb,2019-10-31,1.3
10,淡水,7,二氧化氮,NO2,ppb,2019-10-31,3.55
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-31,.61
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-31,22.97
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,15
10,淡水,38,相對濕度,RH,percent,2019-10-31,93.26
11,士林,1,二氧化硫,SO2,ppb,2019-10-31,1.8
11,士林,2,一氧化碳,CO,ppm,2019-10-31,.24
11,士林,3,臭氧,O3,ppb,2019-10-31,59.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-31,23
11,士林,5,氮氧化物,NOx,ppb,2019-10-31,x
11,士林,6,一氧化氮,NO,ppb,2019-10-31,x
11,士林,7,二氧化氮,NO2,ppb,2019-10-31,x
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-31,2.98
11,士林,14,溫度,AMB_TEMP,℃,2019-10-31,23.88
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,9
11,士林,38,相對濕度,RH,percent,2019-10-31,77.31
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-31,2.26
12,中山,1,二氧化硫,SO2,ppb,2019-10-31,1.7
12,中山,2,一氧化碳,CO,ppm,2019-10-31,.47
12,中山,3,臭氧,O3,ppb,2019-10-31,40.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-31,30
12,中山,5,氮氧化物,NOx,ppb,2019-10-31,23.05
12,中山,6,一氧化氮,NO,ppb,2019-10-31,2.73
12,中山,7,二氧化氮,NO2,ppb,2019-10-31,20.33
12,中山,8,總碳氫化合物,THC,ppm,2019-10-31,1.836
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.11
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-31,2.31
12,中山,14,溫度,AMB_TEMP,℃,2019-10-31,23.18
12,中山,31,甲烷,CH4,ppm,2019-10-31,1.727
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,17
12,中山,38,相對濕度,RH,percent,2019-10-31,91.07
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-31,1.95
13,萬華,1,二氧化硫,SO2,ppb,2019-10-31,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-10-31,.37
13,萬華,3,臭氧,O3,ppb,2019-10-31,43.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-31,31
13,萬華,5,氮氧化物,NOx,ppb,2019-10-31,20.95
13,萬華,6,一氧化氮,NO,ppb,2019-10-31,2.4
13,萬華,7,二氧化氮,NO2,ppb,2019-10-31,18.55
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-31,2.79
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-31,24.34
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,17
13,萬華,38,相對濕度,RH,percent,2019-10-31,86.62
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-31,2.46
14,古亭,1,二氧化硫,SO2,ppb,2019-10-31,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-10-31,.35
14,古亭,3,臭氧,O3,ppb,2019-10-31,46.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-31,32
14,古亭,5,氮氧化物,NOx,ppb,2019-10-31,15.45
14,古亭,6,一氧化氮,NO,ppb,2019-10-31,1.06
14,古亭,7,二氧化氮,NO2,ppb,2019-10-31,14.38
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-31,2.007
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.089
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-31,1.99
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-31,23.13
14,古亭,31,甲烷,CH4,ppm,2019-10-31,1.918
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,18
14,古亭,38,相對濕度,RH,percent,2019-10-31,89.79
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-31,1.44
15,松山,1,二氧化硫,SO2,ppb,2019-10-31,2.4
15,松山,2,一氧化碳,CO,ppm,2019-10-31,.35
15,松山,3,臭氧,O3,ppb,2019-10-31,43.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-31,33
15,松山,5,氮氧化物,NOx,ppb,2019-10-31,19.34
15,松山,6,一氧化氮,NO,ppb,2019-10-31,2.05
15,松山,7,二氧化氮,NO2,ppb,2019-10-31,17.27
15,松山,8,總碳氫化合物,THC,ppm,2019-10-31,1.783
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.085
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-31,2.34
15,松山,14,溫度,AMB_TEMP,℃,2019-10-31,22.72
15,松山,31,甲烷,CH4,ppm,2019-10-31,1.698
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,20
15,松山,36,二氧化碳,CO2,ppm,2019-10-31,424.72
15,松山,38,相對濕度,RH,percent,2019-10-31,92.28
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-31,1.94
16,大同,1,二氧化硫,SO2,ppb,2019-10-31,1.7
16,大同,2,一氧化碳,CO,ppm,2019-10-31,.71
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-31,39
16,大同,5,氮氧化物,NOx,ppb,2019-10-31,42.82
16,大同,6,一氧化氮,NO,ppb,2019-10-31,14.95
16,大同,7,二氧化氮,NO2,ppb,2019-10-31,27.89
16,大同,8,總碳氫化合物,THC,ppm,2019-10-31,2.05
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.203
16,大同,31,甲烷,CH4,ppm,2019-10-31,1.847
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,19
17,桃園,1,二氧化硫,SO2,ppb,2019-10-31,2.4
17,桃園,2,一氧化碳,CO,ppm,2019-10-31,.42
17,桃園,3,臭氧,O3,ppb,2019-10-31,40.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-31,28
17,桃園,5,氮氧化物,NOx,ppb,2019-10-31,12.92
17,桃園,6,一氧化氮,NO,ppb,2019-10-31,1.53
17,桃園,7,二氧化氮,NO2,ppb,2019-10-31,11.38
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-31,2.027
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.104
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-31,2.99
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-31,23.04
17,桃園,31,甲烷,CH4,ppm,2019-10-31,1.923
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,16
17,桃園,38,相對濕度,RH,percent,2019-10-31,87.41
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-31,2.63
18,大園,1,二氧化硫,SO2,ppb,2019-10-31,4.3
18,大園,2,一氧化碳,CO,ppm,2019-10-31,.26
18,大園,3,臭氧,O3,ppb,2019-10-31,53.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-31,57
18,大園,5,氮氧化物,NOx,ppb,2019-10-31,15.11
18,大園,6,一氧化氮,NO,ppb,2019-10-31,2.6
18,大園,7,二氧化氮,NO2,ppb,2019-10-31,12.51
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-31,7.15
18,大園,14,溫度,AMB_TEMP,℃,2019-10-31,22.69
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,26
18,大園,38,相對濕度,RH,percent,2019-10-31,82.73
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-31,6.57
19,觀音,1,二氧化硫,SO2,ppb,2019-10-31,5.6
19,觀音,2,一氧化碳,CO,ppm,2019-10-31,.22
19,觀音,3,臭氧,O3,ppb,2019-10-31,56.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-31,61
19,觀音,5,氮氧化物,NOx,ppb,2019-10-31,8.79
19,觀音,6,一氧化氮,NO,ppb,2019-10-31,.48
19,觀音,7,二氧化氮,NO2,ppb,2019-10-31,8.28
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-31,7.66
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-31,22.57
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-31,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,24
19,觀音,38,相對濕度,RH,percent,2019-10-31,86.07
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-31,6.89
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-31,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-10-31,.42
20,平鎮,3,臭氧,O3,ppb,2019-10-31,45.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-31,34
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-31,17.46
20,平鎮,6,一氧化氮,NO,ppb,2019-10-31,2.16
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-31,15.31
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-31,3.97
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-31,23.29
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,16
20,平鎮,38,相對濕度,RH,percent,2019-10-31,85.12
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-31,3.6
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-31,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-10-31,.32
21,龍潭,3,臭氧,O3,ppb,2019-10-31,50.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-31,24
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-31,10.08
21,龍潭,6,一氧化氮,NO,ppb,2019-10-31,.98
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-31,9.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-31,6.06
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-31,22.71
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,15
21,龍潭,38,相對濕度,RH,percent,2019-10-31,89.31
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-31,5.68
22,湖口,1,二氧化硫,SO2,ppb,2019-10-31,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-10-31,.25
22,湖口,3,臭氧,O3,ppb,2019-10-31,54
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-31,45
22,湖口,5,氮氧化物,NOx,ppb,2019-10-31,7.49
22,湖口,6,一氧化氮,NO,ppb,2019-10-31,.69
22,湖口,7,二氧化氮,NO2,ppb,2019-10-31,6.79
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-31,6.12
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-31,23.15
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,20
22,湖口,38,相對濕度,RH,percent,2019-10-31,85.26
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-31,5.63
23,竹東,1,二氧化硫,SO2,ppb,2019-10-31,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-10-31,.27
23,竹東,3,臭氧,O3,ppb,2019-10-31,47.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-31,20
23,竹東,5,氮氧化物,NOx,ppb,2019-10-31,7.84
23,竹東,6,一氧化氮,NO,ppb,2019-10-31,.79
23,竹東,7,二氧化氮,NO2,ppb,2019-10-31,7
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-31,2.33
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-31,23.68
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,12
23,竹東,38,相對濕度,RH,percent,2019-10-31,83.82
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-31,1.56
24,新竹,1,二氧化硫,SO2,ppb,2019-10-31,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-10-31,.33
24,新竹,3,臭氧,O3,ppb,2019-10-31,50.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-31,39
24,新竹,5,氮氧化物,NOx,ppb,2019-10-31,9.96
24,新竹,6,一氧化氮,NO,ppb,2019-10-31,.48
24,新竹,7,二氧化氮,NO2,ppb,2019-10-31,9.43
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-31,1.864
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.08
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-31,3.1
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-31,24.3
24,新竹,31,甲烷,CH4,ppm,2019-10-31,1.784
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,17
24,新竹,38,相對濕度,RH,percent,2019-10-31,80.5
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-31,2.28
25,頭份,1,二氧化硫,SO2,ppb,2019-10-31,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-10-31,.36
25,頭份,3,臭氧,O3,ppb,2019-10-31,42.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-31,31
25,頭份,5,氮氧化物,NOx,ppb,2019-10-31,13.04
25,頭份,6,一氧化氮,NO,ppb,2019-10-31,1.59
25,頭份,7,二氧化氮,NO2,ppb,2019-10-31,11.45
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-31,2.111
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.119
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-31,2.57
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-31,24.49
25,頭份,31,甲烷,CH4,ppm,2019-10-31,1.992
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,17
25,頭份,38,相對濕度,RH,percent,2019-10-31,82.59
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-31,2.17
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-31,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-10-31,.42
26,苗栗,3,臭氧,O3,ppb,2019-10-31,24.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-31,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-31,17.9
26,苗栗,6,一氧化氮,NO,ppb,2019-10-31,2.04
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-31,15.85
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-31,1.71
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-31,23.98
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,18
26,苗栗,38,相對濕度,RH,percent,2019-10-31,85.8
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-31,1.35
27,三義,1,二氧化硫,SO2,ppb,2019-10-31,2.1
27,三義,2,一氧化碳,CO,ppm,2019-10-31,.28
27,三義,3,臭氧,O3,ppb,2019-10-31,38.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-31,28
27,三義,5,氮氧化物,NOx,ppb,2019-10-31,8.6
27,三義,6,一氧化氮,NO,ppb,2019-10-31,.46
27,三義,7,二氧化氮,NO2,ppb,2019-10-31,8.13
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-31,2.94
27,三義,14,溫度,AMB_TEMP,℃,2019-10-31,21.8
27,三義,21,酸雨,PH_RAIN,pH,2019-10-31,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-31,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-31,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,17
27,三義,38,相對濕度,RH,percent,2019-10-31,91.74
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-31,2.77
28,豐原,1,二氧化硫,SO2,ppb,2019-10-31,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-10-31,.4
28,豐原,3,臭氧,O3,ppb,2019-10-31,35.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-31,48
28,豐原,5,氮氧化物,NOx,ppb,2019-10-31,11.67
28,豐原,6,一氧化氮,NO,ppb,2019-10-31,1.86
28,豐原,7,二氧化氮,NO2,ppb,2019-10-31,9.81
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-31,1.915
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.195
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-31,1.45
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-31,24.3
28,豐原,31,甲烷,CH4,ppm,2019-10-31,1.719
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,27
28,豐原,38,相對濕度,RH,percent,2019-10-31,81.21
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-31,1.31
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-31,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-31,.33
29,沙鹿,3,臭氧,O3,ppb,2019-10-31,40.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-31,40
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-31,12.47
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-31,1.54
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-31,10.93
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-31,3.37
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-31,24.49
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,20
29,沙鹿,38,相對濕度,RH,percent,2019-10-31,83.1
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-31,3.22
30,大里,1,二氧化硫,SO2,ppb,2019-10-31,3.5
30,大里,2,一氧化碳,CO,ppm,2019-10-31,.62
30,大里,3,臭氧,O3,ppb,2019-10-31,31.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-31,54
30,大里,5,氮氧化物,NOx,ppb,2019-10-31,25.38
30,大里,6,一氧化氮,NO,ppb,2019-10-31,2.5
30,大里,7,二氧化氮,NO2,ppb,2019-10-31,22.88
30,大里,8,總碳氫化合物,THC,ppm,2019-10-31,2.165
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-31,.244
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-31,1.38
30,大里,14,溫度,AMB_TEMP,℃,2019-10-31,25.89
30,大里,31,甲烷,CH4,ppm,2019-10-31,1.921
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-31,27
30,大里,36,二氧化碳,CO2,ppm,2019-10-31,455
30,大里,38,相對濕度,RH,percent,2019-10-31,72.28
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-31,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-10-31,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-10-31,x
31,忠明,3,臭氧,O3,ppb,2019-10-31,x
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-31,43
