SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,7,二氧化氮,NO2,ppb,2019-02-17,9.4
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-17,4.2
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-17,17.81
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,2
7,新莊,38,相對濕度,RH,percent,2019-02-17,71.71
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-17,3.91
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-17,2
8,菜寮,2,一氧化碳,CO,ppm,2019-02-17,.37
8,菜寮,3,臭氧,O3,ppb,2019-02-17,35.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-17,6
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-17,11.36
8,菜寮,6,一氧化氮,NO,ppb,2019-02-17,1.86
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-17,9.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-17,3.52
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-17,17.58
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,3
8,菜寮,38,相對濕度,RH,percent,2019-02-17,74.99
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-17,3.22
9,林口,1,二氧化硫,SO2,ppb,2019-02-17,1.8
9,林口,2,一氧化碳,CO,ppm,2019-02-17,.27
9,林口,3,臭氧,O3,ppb,2019-02-17,39.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-17,8
9,林口,5,氮氧化物,NOx,ppb,2019-02-17,6.25
9,林口,6,一氧化氮,NO,ppb,2019-02-17,1.23
9,林口,7,二氧化氮,NO2,ppb,2019-02-17,5.02
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-17,3.17
9,林口,14,溫度,AMB_TEMP,℃,2019-02-17,15.15
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,4
9,林口,38,相對濕度,RH,percent,2019-02-17,87.25
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-17,2.89
10,淡水,1,二氧化硫,SO2,ppb,2019-02-17,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-02-17,.32
10,淡水,3,臭氧,O3,ppb,2019-02-17,40.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-17,5
10,淡水,5,氮氧化物,NOx,ppb,2019-02-17,6.32
10,淡水,6,一氧化氮,NO,ppb,2019-02-17,.71
10,淡水,7,二氧化氮,NO2,ppb,2019-02-17,5.58
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-17,2.27
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-17,16.32
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,3
10,淡水,38,相對濕度,RH,percent,2019-02-17,82.46
11,士林,1,二氧化硫,SO2,ppb,2019-02-17,1.8
11,士林,2,一氧化碳,CO,ppm,2019-02-17,.26
11,士林,3,臭氧,O3,ppb,2019-02-17,41.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-17,5
11,士林,5,氮氧化物,NOx,ppb,2019-02-17,6.06
11,士林,6,一氧化氮,NO,ppb,2019-02-17,1.59
11,士林,7,二氧化氮,NO2,ppb,2019-02-17,4.46
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-17,2.81
11,士林,14,溫度,AMB_TEMP,℃,2019-02-17,18.32
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,5
11,士林,38,相對濕度,RH,percent,2019-02-17,75.2
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-17,2.28
12,中山,1,二氧化硫,SO2,ppb,2019-02-17,1.3
12,中山,2,一氧化碳,CO,ppm,2019-02-17,.4
12,中山,3,臭氧,O3,ppb,2019-02-17,32
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-17,10
12,中山,5,氮氧化物,NOx,ppb,2019-02-17,18.35
12,中山,6,一氧化氮,NO,ppb,2019-02-17,3.73
12,中山,7,二氧化氮,NO2,ppb,2019-02-17,14.63
12,中山,8,總碳氫化合物,THC,ppm,2019-02-17,x
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,x
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-17,2.73
12,中山,14,溫度,AMB_TEMP,℃,2019-02-17,17.15
12,中山,31,甲烷,CH4,ppm,2019-02-17,x
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,4
12,中山,38,相對濕度,RH,percent,2019-02-17,83.06
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-17,2.38
13,萬華,1,二氧化硫,SO2,ppb,2019-02-17,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-02-17,.34
13,萬華,3,臭氧,O3,ppb,2019-02-17,30.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-17,8
13,萬華,5,氮氧化物,NOx,ppb,2019-02-17,17.32
13,萬華,6,一氧化氮,NO,ppb,2019-02-17,3.37
13,萬華,7,二氧化氮,NO2,ppb,2019-02-17,13.94
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-17,3.07
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-17,17.39
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,5
13,萬華,38,相對濕度,RH,percent,2019-02-17,79.25
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-17,2.69
14,古亭,1,二氧化硫,SO2,ppb,2019-02-17,1
14,古亭,2,一氧化碳,CO,ppm,2019-02-17,.35
14,古亭,3,臭氧,O3,ppb,2019-02-17,36.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-17,11
14,古亭,5,氮氧化物,NOx,ppb,2019-02-17,11.62
14,古亭,6,一氧化氮,NO,ppb,2019-02-17,1.59
14,古亭,7,二氧化氮,NO2,ppb,2019-02-17,10.01
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-17,1.993
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.058
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-17,3.3
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-17,17.12
14,古亭,31,甲烷,CH4,ppm,2019-02-17,1.935
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,4
14,古亭,38,相對濕度,RH,percent,2019-02-17,85.54
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-17,2.88
15,松山,1,二氧化硫,SO2,ppb,2019-02-17,1
15,松山,2,一氧化碳,CO,ppm,2019-02-17,.3
15,松山,3,臭氧,O3,ppb,2019-02-17,34.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-17,7
15,松山,5,氮氧化物,NOx,ppb,2019-02-17,13.25
15,松山,6,一氧化氮,NO,ppb,2019-02-17,2.79
15,松山,7,二氧化氮,NO2,ppb,2019-02-17,10.46
15,松山,8,總碳氫化合物,THC,ppm,2019-02-17,1.826
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.051
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-17,2.08
15,松山,14,溫度,AMB_TEMP,℃,2019-02-17,15.96
15,松山,31,甲烷,CH4,ppm,2019-02-17,1.775
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,2
15,松山,36,二氧化碳,CO2,ppm,2019-02-17,421.76
15,松山,38,相對濕度,RH,percent,2019-02-17,87.04
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-17,1.68
16,大同,1,二氧化硫,SO2,ppb,2019-02-17,2
16,大同,2,一氧化碳,CO,ppm,2019-02-17,.66
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-17,11
16,大同,5,氮氧化物,NOx,ppb,2019-02-17,39.69
16,大同,6,一氧化氮,NO,ppb,2019-02-17,18.02
16,大同,7,二氧化氮,NO2,ppb,2019-02-17,21.67
16,大同,8,總碳氫化合物,THC,ppm,2019-02-17,2.079
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.147
16,大同,31,甲烷,CH4,ppm,2019-02-17,1.932
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,6
17,桃園,1,二氧化硫,SO2,ppb,2019-02-17,1.5
17,桃園,2,一氧化碳,CO,ppm,2019-02-17,.38
17,桃園,3,臭氧,O3,ppb,2019-02-17,30
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-17,7
17,桃園,5,氮氧化物,NOx,ppb,2019-02-17,9.85
17,桃園,6,一氧化氮,NO,ppb,2019-02-17,2.29
17,桃園,7,二氧化氮,NO2,ppb,2019-02-17,7.56
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-17,2.022
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.073
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-17,3.14
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-17,16.89
17,桃園,31,甲烷,CH4,ppm,2019-02-17,1.949
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,3
17,桃園,38,相對濕度,RH,percent,2019-02-17,81.72
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-17,2.58
18,大園,1,二氧化硫,SO2,ppb,2019-02-17,3.1
18,大園,2,一氧化碳,CO,ppm,2019-02-17,.26
18,大園,3,臭氧,O3,ppb,2019-02-17,39.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-17,14
18,大園,5,氮氧化物,NOx,ppb,2019-02-17,14.15
18,大園,6,一氧化氮,NO,ppb,2019-02-17,3.89
18,大園,7,二氧化氮,NO2,ppb,2019-02-17,10.26
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-17,6.61
18,大園,14,溫度,AMB_TEMP,℃,2019-02-17,15.63
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,6
18,大園,38,相對濕度,RH,percent,2019-02-17,82.83
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-17,6.15
19,觀音,1,二氧化硫,SO2,ppb,2019-02-17,5.6
19,觀音,2,一氧化碳,CO,ppm,2019-02-17,.27
19,觀音,3,臭氧,O3,ppb,2019-02-17,37.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-17,17
19,觀音,5,氮氧化物,NOx,ppb,2019-02-17,6.97
19,觀音,6,一氧化氮,NO,ppb,2019-02-17,2.05
19,觀音,7,二氧化氮,NO2,ppb,2019-02-17,4.89
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-17,7.15
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-17,15.95
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,8
19,觀音,38,相對濕度,RH,percent,2019-02-17,84.32
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-17,6.53
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-17,1.1
20,平鎮,2,一氧化碳,CO,ppm,2019-02-17,.38
20,平鎮,3,臭氧,O3,ppb,2019-02-17,34.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-17,14
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-17,12.81
20,平鎮,6,一氧化氮,NO,ppb,2019-02-17,1.42
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-17,11.37
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-17,3.18
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-17,16.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,5
20,平鎮,38,相對濕度,RH,percent,2019-02-17,83.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-17,2.9
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-17,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-02-17,.31
21,龍潭,3,臭氧,O3,ppb,2019-02-17,40.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-17,14
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-17,8.12
21,龍潭,6,一氧化氮,NO,ppb,2019-02-17,.99
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-17,7.12
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-17,4.72
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-17,15.71
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,9
21,龍潭,38,相對濕度,RH,percent,2019-02-17,85.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-17,4.3
22,湖口,1,二氧化硫,SO2,ppb,2019-02-17,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-02-17,.26
22,湖口,3,臭氧,O3,ppb,2019-02-17,40.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-17,22
22,湖口,5,氮氧化物,NOx,ppb,2019-02-17,8.39
22,湖口,6,一氧化氮,NO,ppb,2019-02-17,1.47
22,湖口,7,二氧化氮,NO2,ppb,2019-02-17,6.91
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-17,5.29
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-17,16.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,11
22,湖口,38,相對濕度,RH,percent,2019-02-17,78.12
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-17,5.02
23,竹東,1,二氧化硫,SO2,ppb,2019-02-17,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-02-17,.29
23,竹東,3,臭氧,O3,ppb,2019-02-17,28.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-17,9
23,竹東,5,氮氧化物,NOx,ppb,2019-02-17,9.13
23,竹東,6,一氧化氮,NO,ppb,2019-02-17,2.5
23,竹東,7,二氧化氮,NO2,ppb,2019-02-17,6.63
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-17,2.42
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-17,16.82
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,7
23,竹東,38,相對濕度,RH,percent,2019-02-17,81.12
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-17,1.89
24,新竹,1,二氧化硫,SO2,ppb,2019-02-17,1.3
24,新竹,2,一氧化碳,CO,ppm,2019-02-17,.32
24,新竹,3,臭氧,O3,ppb,2019-02-17,34
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-17,18
24,新竹,5,氮氧化物,NOx,ppb,2019-02-17,7.85
24,新竹,6,一氧化氮,NO,ppb,2019-02-17,.39
24,新竹,7,二氧化氮,NO2,ppb,2019-02-17,7.57
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-17,1.918
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.085
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-17,3.2
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-17,17.35
24,新竹,31,甲烷,CH4,ppm,2019-02-17,1.833
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,9
24,新竹,38,相對濕度,RH,percent,2019-02-17,79.28
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-17,2.52
25,頭份,1,二氧化硫,SO2,ppb,2019-02-17,1.9
25,頭份,2,一氧化碳,CO,ppm,2019-02-17,.33
25,頭份,3,臭氧,O3,ppb,2019-02-17,30.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-17,14
25,頭份,5,氮氧化物,NOx,ppb,2019-02-17,11.18
25,頭份,6,一氧化氮,NO,ppb,2019-02-17,1.47
25,頭份,7,二氧化氮,NO2,ppb,2019-02-17,9.71
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-17,1.927
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.073
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-17,2.54
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-17,16.88
25,頭份,31,甲烷,CH4,ppm,2019-02-17,1.855
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,7
25,頭份,38,相對濕度,RH,percent,2019-02-17,71.57
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-17,1.98
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-17,1.7
26,苗栗,2,一氧化碳,CO,ppm,2019-02-17,.37
26,苗栗,3,臭氧,O3,ppb,2019-02-17,26.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-17,19
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-17,12.47
26,苗栗,6,一氧化氮,NO,ppb,2019-02-17,1.52
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-17,10.94
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-17,2.99
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-17,22.65
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,11
26,苗栗,38,相對濕度,RH,percent,2019-02-17,77.91
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-17,2.54
27,三義,1,二氧化硫,SO2,ppb,2019-02-17,1.6
27,三義,2,一氧化碳,CO,ppm,2019-02-17,.32
27,三義,3,臭氧,O3,ppb,2019-02-17,31.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-17,15
27,三義,5,氮氧化物,NOx,ppb,2019-02-17,8.38
27,三義,6,一氧化氮,NO,ppb,2019-02-17,1.23
27,三義,7,二氧化氮,NO2,ppb,2019-02-17,7.15
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-17,4.17
27,三義,14,溫度,AMB_TEMP,℃,2019-02-17,15.28
27,三義,21,酸雨,PH_RAIN,pH,2019-02-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,8
27,三義,38,相對濕度,RH,percent,2019-02-17,87.1
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-17,3.98
28,豐原,1,二氧化硫,SO2,ppb,2019-02-17,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-02-17,.38
28,豐原,3,臭氧,O3,ppb,2019-02-17,28.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-17,23
28,豐原,5,氮氧化物,NOx,ppb,2019-02-17,8.83
28,豐原,6,一氧化氮,NO,ppb,2019-02-17,1.38
28,豐原,7,二氧化氮,NO2,ppb,2019-02-17,7.45
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-17,1.909
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.105
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-17,2.07
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-17,17.67
28,豐原,31,甲烷,CH4,ppm,2019-02-17,1.804
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,17
28,豐原,38,相對濕度,RH,percent,2019-02-17,79.13
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-17,1.83
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-17,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-17,.33
29,沙鹿,3,臭氧,O3,ppb,2019-02-17,36.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-17,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-17,8.8
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-17,1.33
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-17,7.47
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-17,5.06
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-17,18.24
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,5
29,沙鹿,38,相對濕度,RH,percent,2019-02-17,73.7
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-17,4.76
30,大里,1,二氧化硫,SO2,ppb,2019-02-17,2.2
30,大里,2,一氧化碳,CO,ppm,2019-02-17,.43
30,大里,3,臭氧,O3,ppb,2019-02-17,26.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-17,23
30,大里,5,氮氧化物,NOx,ppb,2019-02-17,15.5
30,大里,6,一氧化氮,NO,ppb,2019-02-17,2.08
30,大里,7,二氧化氮,NO2,ppb,2019-02-17,13.41
30,大里,8,總碳氫化合物,THC,ppm,2019-02-17,1.939
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-17,.092
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-17,1.79
30,大里,14,溫度,AMB_TEMP,℃,2019-02-17,20.08
30,大里,31,甲烷,CH4,ppm,2019-02-17,1.848
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-17,8
30,大里,36,二氧化碳,CO2,ppm,2019-02-17,434.07
30,大里,38,相對濕度,RH,percent,2019-02-17,70.57
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-17,1.36
31,忠明,1,二氧化硫,SO2,ppb,2019-02-17,.7
31,忠明,2,一氧化碳,CO,ppm,2019-02-17,.34
31,忠明,3,臭氧,O3,ppb,2019-02-17,25.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-17,17
31,忠明,5,氮氧化物,NOx,ppb,2019-02-17,12.81
