SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,5,氮氧化物,NOx,ppb,2020-02-05,3.04
10,淡水,6,一氧化氮,NO,ppb,2020-02-05,.25
10,淡水,7,二氧化氮,NO2,ppb,2020-02-05,2.79
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-05,1.92
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-05,15.36
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,9
10,淡水,38,相對濕度,RH,percent,2020-02-05,86.75
11,士林,1,二氧化硫,SO2,ppb,2020-02-05,1.7
11,士林,2,一氧化碳,CO,ppm,2020-02-05,.33
11,士林,3,臭氧,O3,ppb,2020-02-05,43.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-05,15
11,士林,5,氮氧化物,NOx,ppb,2020-02-05,9.36
11,士林,6,一氧化氮,NO,ppb,2020-02-05,.35
11,士林,7,二氧化氮,NO2,ppb,2020-02-05,9.03
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-05,2.12
11,士林,14,溫度,AMB_TEMP,℃,2020-02-05,16.77
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,8
11,士林,38,相對濕度,RH,percent,2020-02-05,77.8
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-05,1.72
12,中山,1,二氧化硫,SO2,ppb,2020-02-05,.7
12,中山,2,一氧化碳,CO,ppm,2020-02-05,.6
12,中山,3,臭氧,O3,ppb,2020-02-05,25.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-05,18
12,中山,5,氮氧化物,NOx,ppb,2020-02-05,32.68
12,中山,6,一氧化氮,NO,ppb,2020-02-05,7.55
12,中山,7,二氧化氮,NO2,ppb,2020-02-05,25.13
12,中山,8,總碳氫化合物,THC,ppm,2020-02-05,2.028
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-05,.149
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-05,1.66
12,中山,14,溫度,AMB_TEMP,℃,2020-02-05,16.22
12,中山,31,甲烷,CH4,ppm,2020-02-05,1.879
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,10
12,中山,38,相對濕度,RH,percent,2020-02-05,84.44
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-05,1.27
13,萬華,1,二氧化硫,SO2,ppb,2020-02-05,.8
13,萬華,2,一氧化碳,CO,ppm,2020-02-05,.45
13,萬華,3,臭氧,O3,ppb,2020-02-05,29.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-05,18
13,萬華,5,氮氧化物,NOx,ppb,2020-02-05,25.12
13,萬華,6,一氧化氮,NO,ppb,2020-02-05,3.63
13,萬華,7,二氧化氮,NO2,ppb,2020-02-05,21.49
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-05,1.83
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-05,16.72
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,10
13,萬華,38,相對濕度,RH,percent,2020-02-05,78.8
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-05,1.51
14,古亭,1,二氧化硫,SO2,ppb,2020-02-05,.6
14,古亭,2,一氧化碳,CO,ppm,2020-02-05,.4
14,古亭,3,臭氧,O3,ppb,2020-02-05,27.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-05,17
14,古亭,5,氮氧化物,NOx,ppb,2020-02-05,16.21
14,古亭,6,一氧化氮,NO,ppb,2020-02-05,.86
14,古亭,7,二氧化氮,NO2,ppb,2020-02-05,15.4
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-05,2.072
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-05,.184
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-05,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-05,15.5
14,古亭,31,甲烷,CH4,ppm,2020-02-05,1.968
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,10
14,古亭,38,相對濕度,RH,percent,2020-02-05,85.57
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-05,.76
15,松山,1,二氧化硫,SO2,ppb,2020-02-05,.7
15,松山,2,一氧化碳,CO,ppm,2020-02-05,.3
15,松山,3,臭氧,O3,ppb,2020-02-05,32.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-05,21
15,松山,5,氮氧化物,NOx,ppb,2020-02-05,21.77
15,松山,6,一氧化氮,NO,ppb,2020-02-05,3.6
15,松山,7,二氧化氮,NO2,ppb,2020-02-05,18.17
15,松山,8,總碳氫化合物,THC,ppm,2020-02-05,1.87
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-05,.093
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-05,1.71
15,松山,14,溫度,AMB_TEMP,℃,2020-02-05,15.53
15,松山,31,甲烷,CH4,ppm,2020-02-05,1.776
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,12
15,松山,36,二氧化碳,CO2,ppm,2020-02-05,431.91
15,松山,38,相對濕度,RH,percent,2020-02-05,82.99
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-05,1.28
16,大同,1,二氧化硫,SO2,ppb,2020-02-05,2
16,大同,2,一氧化碳,CO,ppm,2020-02-05,.87
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-05,22
16,大同,5,氮氧化物,NOx,ppb,2020-02-05,51.67
16,大同,6,一氧化氮,NO,ppb,2020-02-05,20.15
16,大同,7,二氧化氮,NO2,ppb,2020-02-05,31.52
16,大同,8,總碳氫化合物,THC,ppm,2020-02-05,2.208
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-05,.23
16,大同,31,甲烷,CH4,ppm,2020-02-05,1.979
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,13
17,桃園,1,二氧化硫,SO2,ppb,2020-02-05,1.5
17,桃園,2,一氧化碳,CO,ppm,2020-02-05,.47
17,桃園,3,臭氧,O3,ppb,2020-02-05,30.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-05,18
17,桃園,5,氮氧化物,NOx,ppb,2020-02-05,16.36
17,桃園,6,一氧化氮,NO,ppb,2020-02-05,1.31
17,桃園,7,二氧化氮,NO2,ppb,2020-02-05,15.09
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-05,2.101
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-05,.125
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-05,2.38
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-05,14.04
17,桃園,31,甲烷,CH4,ppm,2020-02-05,1.976
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,10
17,桃園,38,相對濕度,RH,percent,2020-02-05,80.32
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-05,2.12
18,大園,1,二氧化硫,SO2,ppb,2020-02-05,2.3
18,大園,2,一氧化碳,CO,ppm,2020-02-05,.28
18,大園,3,臭氧,O3,ppb,2020-02-05,44
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-05,24
18,大園,5,氮氧化物,NOx,ppb,2020-02-05,16.41
18,大園,6,一氧化氮,NO,ppb,2020-02-05,4.04
18,大園,7,二氧化氮,NO2,ppb,2020-02-05,12.37
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-05,6.37
18,大園,14,溫度,AMB_TEMP,℃,2020-02-05,15.47
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,12
18,大園,38,相對濕度,RH,percent,2020-02-05,79.73
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-05,6.1
19,觀音,1,二氧化硫,SO2,ppb,2020-02-05,4.4
19,觀音,2,一氧化碳,CO,ppm,2020-02-05,.28
19,觀音,3,臭氧,O3,ppb,2020-02-05,45.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-05,26
19,觀音,5,氮氧化物,NOx,ppb,2020-02-05,6.51
19,觀音,6,一氧化氮,NO,ppb,2020-02-05,.39
19,觀音,7,二氧化氮,NO2,ppb,2020-02-05,6.15
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-05,6.2
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-05,15.35
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-05,6.44
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-05,62.1
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-05,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,12
19,觀音,38,相對濕度,RH,percent,2020-02-05,80.16
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-05,5.53
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-05,1.3
20,平鎮,2,一氧化碳,CO,ppm,2020-02-05,.45
20,平鎮,3,臭氧,O3,ppb,2020-02-05,35.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-05,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-05,17.75
20,平鎮,6,一氧化氮,NO,ppb,2020-02-05,1.39
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-05,16.38
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-05,3.24
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-05,15.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,11
20,平鎮,38,相對濕度,RH,percent,2020-02-05,83.57
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-05,2.81
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-05,.6
21,龍潭,2,一氧化碳,CO,ppm,2020-02-05,.3
21,龍潭,3,臭氧,O3,ppb,2020-02-05,43.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-05,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-05,x
21,龍潭,6,一氧化氮,NO,ppb,2020-02-05,x
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-05,x
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-05,4.96
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-05,13.72
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,9
21,龍潭,38,相對濕度,RH,percent,2020-02-05,89.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-05,4.61
22,湖口,1,二氧化硫,SO2,ppb,2020-02-05,1.2
22,湖口,2,一氧化碳,CO,ppm,2020-02-05,.23
22,湖口,3,臭氧,O3,ppb,2020-02-05,44.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-05,17
22,湖口,5,氮氧化物,NOx,ppb,2020-02-05,5.29
22,湖口,6,一氧化氮,NO,ppb,2020-02-05,.58
22,湖口,7,二氧化氮,NO2,ppb,2020-02-05,4.65
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-05,5.59
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-05,15.83
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,10
22,湖口,38,相對濕度,RH,percent,2020-02-05,82.4
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-05,5.2
23,竹東,1,二氧化硫,SO2,ppb,2020-02-05,.5
23,竹東,2,一氧化碳,CO,ppm,2020-02-05,.29
23,竹東,3,臭氧,O3,ppb,2020-02-05,45.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-05,13
23,竹東,5,氮氧化物,NOx,ppb,2020-02-05,6.16
23,竹東,6,一氧化氮,NO,ppb,2020-02-05,.97
23,竹東,7,二氧化氮,NO2,ppb,2020-02-05,5.18
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-05,3.52
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-05,15.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,7
23,竹東,38,相對濕度,RH,percent,2020-02-05,83.12
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-05,2.95
24,新竹,1,二氧化硫,SO2,ppb,2020-02-05,2.6
24,新竹,2,一氧化碳,CO,ppm,2020-02-05,.27
24,新竹,3,臭氧,O3,ppb,2020-02-05,40.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-05,20
24,新竹,5,氮氧化物,NOx,ppb,2020-02-05,10.02
24,新竹,6,一氧化氮,NO,ppb,2020-02-05,1.19
24,新竹,7,二氧化氮,NO2,ppb,2020-02-05,8.85
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-05,1.856
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-05,.085
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-05,3.59
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-05,16.48
24,新竹,31,甲烷,CH4,ppm,2020-02-05,1.771
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,12
24,新竹,38,相對濕度,RH,percent,2020-02-05,75.43
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-05,2.8
25,頭份,1,二氧化硫,SO2,ppb,2020-02-05,.7
25,頭份,2,一氧化碳,CO,ppm,2020-02-05,.33
25,頭份,3,臭氧,O3,ppb,2020-02-05,35.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-05,19
25,頭份,5,氮氧化物,NOx,ppb,2020-02-05,11.61
25,頭份,6,一氧化氮,NO,ppb,2020-02-05,.94
25,頭份,7,二氧化氮,NO2,ppb,2020-02-05,10.66
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-05,2.002
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-05,.09
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-05,3.13
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-05,16.26
25,頭份,31,甲烷,CH4,ppm,2020-02-05,1.911
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,10
25,頭份,38,相對濕度,RH,percent,2020-02-05,84.27
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-05,2.54
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-05,1.5
26,苗栗,2,一氧化碳,CO,ppm,2020-02-05,.32
26,苗栗,3,臭氧,O3,ppb,2020-02-05,30.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-05,16
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-05,10.34
26,苗栗,6,一氧化氮,NO,ppb,2020-02-05,2.17
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-05,8.17
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-05,3.65
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-05,16.18
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,9
26,苗栗,38,相對濕度,RH,percent,2020-02-05,82.19
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-05,3.24
27,三義,1,二氧化硫,SO2,ppb,2020-02-05,1.1
27,三義,2,一氧化碳,CO,ppm,2020-02-05,.26
27,三義,3,臭氧,O3,ppb,2020-02-05,37.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-05,9
27,三義,5,氮氧化物,NOx,ppb,2020-02-05,x
27,三義,6,一氧化氮,NO,ppb,2020-02-05,x
27,三義,7,二氧化氮,NO2,ppb,2020-02-05,x
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-05,5.38
27,三義,14,溫度,AMB_TEMP,℃,2020-02-05,14.34
27,三義,21,酸雨,PH_RAIN,pH,2020-02-05,5.77
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-05,15.75
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-05,.75
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,6
27,三義,38,相對濕度,RH,percent,2020-02-05,84.34
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-05,4.75
28,豐原,1,二氧化硫,SO2,ppb,2020-02-05,.7
28,豐原,2,一氧化碳,CO,ppm,2020-02-05,.29
28,豐原,3,臭氧,O3,ppb,2020-02-05,35.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-05,9
28,豐原,5,氮氧化物,NOx,ppb,2020-02-05,6.66
28,豐原,6,一氧化氮,NO,ppb,2020-02-05,1.62
28,豐原,7,二氧化氮,NO2,ppb,2020-02-05,5.04
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-05,1.773
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-05,.045
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-05,2.32
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-05,16.11
28,豐原,31,甲烷,CH4,ppm,2020-02-05,1.727
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-05,7
28,豐原,38,相對濕度,RH,percent,2020-02-05,83.34
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-05,2.08
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-05,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-05,.29
29,沙鹿,3,臭氧,O3,ppb,2020-02-05,41.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-05,17
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-05,10.5
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-05,1.74
