SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
4,新店,38,相對濕度,RH,percent,2019-07-19,75.28
4,新店,143,小時風速值,WS_HR,m/sec,2019-07-19,.96
5,土城,1,二氧化硫,SO2,ppb,2019-07-19,1.8
5,土城,2,一氧化碳,CO,ppm,2019-07-19,.34
5,土城,3,臭氧,O3,ppb,2019-07-19,22
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-19,26
5,土城,5,氮氧化物,NOx,ppb,2019-07-19,19.55
5,土城,6,一氧化氮,NO,ppb,2019-07-19,4.12
5,土城,7,二氧化氮,NO2,ppb,2019-07-19,15.42
5,土城,8,總碳氫化合物,THC,ppm,2019-07-19,1.93
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.17
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-19,1.59
5,土城,14,溫度,AMB_TEMP,℃,2019-07-19,29.85
5,土城,31,甲烷,CH4,ppm,2019-07-19,1.76
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,12
5,土城,38,相對濕度,RH,percent,2019-07-19,75.98
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-19,1.04
6,板橋,1,二氧化硫,SO2,ppb,2019-07-19,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-07-19,.38
6,板橋,3,臭氧,O3,ppb,2019-07-19,24.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-19,25
6,板橋,5,氮氧化物,NOx,ppb,2019-07-19,18.68
6,板橋,6,一氧化氮,NO,ppb,2019-07-19,3.91
6,板橋,7,二氧化氮,NO2,ppb,2019-07-19,14.78
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-19,1.994
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.19
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-19,2.11
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-19,30.08
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-19,4.52
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-19,25.05
6,板橋,31,甲烷,CH4,ppm,2019-07-19,1.804
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-19,4.63
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,16
6,板橋,38,相對濕度,RH,percent,2019-07-19,72.03
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-19,1.72
7,新莊,1,二氧化硫,SO2,ppb,2019-07-19,4
7,新莊,2,一氧化碳,CO,ppm,2019-07-19,.44
7,新莊,3,臭氧,O3,ppb,2019-07-19,x
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-19,26
7,新莊,5,氮氧化物,NOx,ppb,2019-07-19,17.15
7,新莊,6,一氧化氮,NO,ppb,2019-07-19,2.67
7,新莊,7,二氧化氮,NO2,ppb,2019-07-19,14.48
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-19,2.18
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-19,31.05
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,13
7,新莊,38,相對濕度,RH,percent,2019-07-19,65.96
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-19,1.9
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-19,3
8,菜寮,2,一氧化碳,CO,ppm,2019-07-19,.45
8,菜寮,3,臭氧,O3,ppb,2019-07-19,23.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-19,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-19,20.27
8,菜寮,6,一氧化氮,NO,ppb,2019-07-19,3.83
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-19,16.43
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-19,2.19
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-19,30.87
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,13
8,菜寮,38,相對濕度,RH,percent,2019-07-19,71.55
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-19,1.85
9,林口,1,二氧化硫,SO2,ppb,2019-07-19,2.5
9,林口,2,一氧化碳,CO,ppm,2019-07-19,.21
9,林口,3,臭氧,O3,ppb,2019-07-19,28.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-19,x
9,林口,5,氮氧化物,NOx,ppb,2019-07-19,14.69
9,林口,6,一氧化氮,NO,ppb,2019-07-19,4.32
9,林口,7,二氧化氮,NO2,ppb,2019-07-19,10.39
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-19,3.09
9,林口,14,溫度,AMB_TEMP,℃,2019-07-19,28.48
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,7
9,林口,38,相對濕度,RH,percent,2019-07-19,78.36
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-19,2.75
10,淡水,1,二氧化硫,SO2,ppb,2019-07-19,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-07-19,.16
10,淡水,3,臭氧,O3,ppb,2019-07-19,29.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-19,24
10,淡水,5,氮氧化物,NOx,ppb,2019-07-19,9.13
10,淡水,6,一氧化氮,NO,ppb,2019-07-19,2.81
10,淡水,7,二氧化氮,NO2,ppb,2019-07-19,6.32
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-19,1.02
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-19,29.33
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,11
10,淡水,38,相對濕度,RH,percent,2019-07-19,88.86
11,士林,1,二氧化硫,SO2,ppb,2019-07-19,2
11,士林,2,一氧化碳,CO,ppm,2019-07-19,.29
11,士林,3,臭氧,O3,ppb,2019-07-19,29.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-19,23
11,士林,5,氮氧化物,NOx,ppb,2019-07-19,15.49
11,士林,6,一氧化氮,NO,ppb,2019-07-19,3.52
11,士林,7,二氧化氮,NO2,ppb,2019-07-19,11.96
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-19,2.1
11,士林,14,溫度,AMB_TEMP,℃,2019-07-19,31.38
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,16
11,士林,38,相對濕度,RH,percent,2019-07-19,78.63
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-19,1.81
12,中山,1,二氧化硫,SO2,ppb,2019-07-19,2.9
12,中山,2,一氧化碳,CO,ppm,2019-07-19,.69
12,中山,3,臭氧,O3,ppb,2019-07-19,18.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-19,27
12,中山,5,氮氧化物,NOx,ppb,2019-07-19,32.43
12,中山,6,一氧化氮,NO,ppb,2019-07-19,8.19
12,中山,7,二氧化氮,NO2,ppb,2019-07-19,24.23
12,中山,8,總碳氫化合物,THC,ppm,2019-07-19,2.106
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.244
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-19,1.51
12,中山,14,溫度,AMB_TEMP,℃,2019-07-19,30.74
12,中山,31,甲烷,CH4,ppm,2019-07-19,1.862
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,13
12,中山,38,相對濕度,RH,percent,2019-07-19,74.57
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-19,.99
13,萬華,1,二氧化硫,SO2,ppb,2019-07-19,2.8
13,萬華,2,一氧化碳,CO,ppm,2019-07-19,.58
13,萬華,3,臭氧,O3,ppb,2019-07-19,20.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-19,27
13,萬華,5,氮氧化物,NOx,ppb,2019-07-19,25.21
13,萬華,6,一氧化氮,NO,ppb,2019-07-19,5.23
13,萬華,7,二氧化氮,NO2,ppb,2019-07-19,19.98
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-19,1.47
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-19,31.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,14
13,萬華,38,相對濕度,RH,percent,2019-07-19,72.83
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-19,1
14,古亭,1,二氧化硫,SO2,ppb,2019-07-19,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-07-19,.43
14,古亭,3,臭氧,O3,ppb,2019-07-19,23.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-19,24
14,古亭,5,氮氧化物,NOx,ppb,2019-07-19,20.05
14,古亭,6,一氧化氮,NO,ppb,2019-07-19,3.53
14,古亭,7,二氧化氮,NO2,ppb,2019-07-19,16.52
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-19,2.074
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.182
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-19,1.16
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-19,28.93
14,古亭,31,甲烷,CH4,ppm,2019-07-19,1.892
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,14
14,古亭,38,相對濕度,RH,percent,2019-07-19,73.45
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-19,.86
15,松山,1,二氧化硫,SO2,ppb,2019-07-19,6.5
15,松山,2,一氧化碳,CO,ppm,2019-07-19,.51
15,松山,3,臭氧,O3,ppb,2019-07-19,19.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-19,25
15,松山,5,氮氧化物,NOx,ppb,2019-07-19,28.16
15,松山,6,一氧化氮,NO,ppb,2019-07-19,8.32
15,松山,7,二氧化氮,NO2,ppb,2019-07-19,19.84
15,松山,8,總碳氫化合物,THC,ppm,2019-07-19,1.863
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.18
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-19,1.68
15,松山,14,溫度,AMB_TEMP,℃,2019-07-19,29.99
15,松山,31,甲烷,CH4,ppm,2019-07-19,1.683
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,13
15,松山,36,二氧化碳,CO2,ppm,2019-07-19,436.49
15,松山,38,相對濕度,RH,percent,2019-07-19,76.6
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-19,1.33
16,大同,1,二氧化硫,SO2,ppb,2019-07-19,3.6
16,大同,2,一氧化碳,CO,ppm,2019-07-19,1.51
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-19,32
16,大同,5,氮氧化物,NOx,ppb,2019-07-19,62.07
16,大同,6,一氧化氮,NO,ppb,2019-07-19,33.37
16,大同,7,二氧化氮,NO2,ppb,2019-07-19,28.7
16,大同,8,總碳氫化合物,THC,ppm,2019-07-19,2.432
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.43
16,大同,31,甲烷,CH4,ppm,2019-07-19,2.001
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,15
17,桃園,1,二氧化硫,SO2,ppb,2019-07-19,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-07-19,.3
17,桃園,3,臭氧,O3,ppb,2019-07-19,22.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-19,26
17,桃園,5,氮氧化物,NOx,ppb,2019-07-19,15.07
17,桃園,6,一氧化氮,NO,ppb,2019-07-19,3.35
17,桃園,7,二氧化氮,NO2,ppb,2019-07-19,11.72
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-19,1.998
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.158
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-19,1.5
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-19,29.65
17,桃園,31,甲烷,CH4,ppm,2019-07-19,1.84
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,14
17,桃園,38,相對濕度,RH,percent,2019-07-19,74.15
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-19,1.2
18,大園,1,二氧化硫,SO2,ppb,2019-07-19,3.7
18,大園,2,一氧化碳,CO,ppm,2019-07-19,.19
18,大園,3,臭氧,O3,ppb,2019-07-19,31.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-19,x
18,大園,5,氮氧化物,NOx,ppb,2019-07-19,11.18
18,大園,6,一氧化氮,NO,ppb,2019-07-19,4.54
18,大園,7,二氧化氮,NO2,ppb,2019-07-19,6.63
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-19,3.87
18,大園,14,溫度,AMB_TEMP,℃,2019-07-19,30.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,11
18,大園,38,相對濕度,RH,percent,2019-07-19,71.57
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-19,3.54
19,觀音,1,二氧化硫,SO2,ppb,2019-07-19,3
19,觀音,2,一氧化碳,CO,ppm,2019-07-19,.16
19,觀音,3,臭氧,O3,ppb,2019-07-19,28.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-19,25
19,觀音,5,氮氧化物,NOx,ppb,2019-07-19,6.52
19,觀音,6,一氧化氮,NO,ppb,2019-07-19,1.52
19,觀音,7,二氧化氮,NO2,ppb,2019-07-19,5.04
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-19,3.84
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-19,30.04
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-19,4.7
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-19,39.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-19,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,11
19,觀音,38,相對濕度,RH,percent,2019-07-19,82.67
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-19,3.55
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-19,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-07-19,.22
20,平鎮,3,臭氧,O3,ppb,2019-07-19,25.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-19,27
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-19,15.13
20,平鎮,6,一氧化氮,NO,ppb,2019-07-19,2.91
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-19,12.23
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-19,2.26
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-19,29.56
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,12
20,平鎮,38,相對濕度,RH,percent,2019-07-19,78.58
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-19,1.89
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-19,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-07-19,.24
21,龍潭,3,臭氧,O3,ppb,2019-07-19,26.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-19,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-19,10.07
21,龍潭,6,一氧化氮,NO,ppb,2019-07-19,2.63
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-19,7.44
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-19,2.98
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-19,30.18
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,11
21,龍潭,38,相對濕度,RH,percent,2019-07-19,78.34
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-19,2.69
22,湖口,1,二氧化硫,SO2,ppb,2019-07-19,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-07-19,.16
22,湖口,3,臭氧,O3,ppb,2019-07-19,27.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-19,33
22,湖口,5,氮氧化物,NOx,ppb,2019-07-19,7.32
22,湖口,6,一氧化氮,NO,ppb,2019-07-19,1.71
22,湖口,7,二氧化氮,NO2,ppb,2019-07-19,5.62
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-19,2.46
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-19,30.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,12
22,湖口,38,相對濕度,RH,percent,2019-07-19,75.63
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-19,2.13
23,竹東,1,二氧化硫,SO2,ppb,2019-07-19,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-07-19,.21
23,竹東,3,臭氧,O3,ppb,2019-07-19,22.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-19,25
23,竹東,5,氮氧化物,NOx,ppb,2019-07-19,7.89
23,竹東,6,一氧化氮,NO,ppb,2019-07-19,3.1
23,竹東,7,二氧化氮,NO2,ppb,2019-07-19,4.79
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-19,1.59
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-19,28.52
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,9
23,竹東,38,相對濕度,RH,percent,2019-07-19,83.9
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-19,1.28
24,新竹,1,二氧化硫,SO2,ppb,2019-07-19,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-07-19,.26
24,新竹,3,臭氧,O3,ppb,2019-07-19,23.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-19,29
24,新竹,5,氮氧化物,NOx,ppb,2019-07-19,10.07
24,新竹,6,一氧化氮,NO,ppb,2019-07-19,2.19
24,新竹,7,二氧化氮,NO2,ppb,2019-07-19,7.89
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-19,1.795
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.078
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-19,2.39
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-19,30.96
24,新竹,31,甲烷,CH4,ppm,2019-07-19,1.716
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
24,新竹,38,相對濕度,RH,percent,2019-07-19,70.96
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-19,1.81
25,頭份,1,二氧化硫,SO2,ppb,2019-07-19,1
25,頭份,2,一氧化碳,CO,ppm,2019-07-19,.19
25,頭份,3,臭氧,O3,ppb,2019-07-19,25
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-19,26
25,頭份,5,氮氧化物,NOx,ppb,2019-07-19,9.67
25,頭份,6,一氧化氮,NO,ppb,2019-07-19,2.59
25,頭份,7,二氧化氮,NO2,ppb,2019-07-19,7.08
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-19,1.834
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.049
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-19,3.18
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-19,30.5
25,頭份,31,甲烷,CH4,ppm,2019-07-19,1.785
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,8
25,頭份,38,相對濕度,RH,percent,2019-07-19,76.27
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-19,2.69
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-19,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-07-19,.22
26,苗栗,3,臭氧,O3,ppb,2019-07-19,20.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-19,22
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-19,8.33
26,苗栗,6,一氧化氮,NO,ppb,2019-07-19,1.95
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-19,6.38
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-19,2.22
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-19,30.14
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,12
26,苗栗,38,相對濕度,RH,percent,2019-07-19,76.7
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-19,1.83
27,三義,1,二氧化硫,SO2,ppb,2019-07-19,2.6
27,三義,2,一氧化碳,CO,ppm,2019-07-19,.23
27,三義,3,臭氧,O3,ppb,2019-07-19,21.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-19,22
27,三義,5,氮氧化物,NOx,ppb,2019-07-19,8.4
27,三義,6,一氧化氮,NO,ppb,2019-07-19,2.82
27,三義,7,二氧化氮,NO2,ppb,2019-07-19,5.59
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-19,2.4
27,三義,14,溫度,AMB_TEMP,℃,2019-07-19,26.51
27,三義,21,酸雨,PH_RAIN,pH,2019-07-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,9
27,三義,38,相對濕度,RH,percent,2019-07-19,82.34
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-19,2.23
28,豐原,1,二氧化硫,SO2,ppb,2019-07-19,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-07-19,.25
28,豐原,3,臭氧,O3,ppb,2019-07-19,28
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-19,23
28,豐原,5,氮氧化物,NOx,ppb,2019-07-19,10.01
28,豐原,6,一氧化氮,NO,ppb,2019-07-19,3.22
28,豐原,7,二氧化氮,NO2,ppb,2019-07-19,6.79
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-19,1.828
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.13
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-19,2.58
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-19,28.1
28,豐原,31,甲烷,CH4,ppm,2019-07-19,1.698
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,14
28,豐原,38,相對濕度,RH,percent,2019-07-19,74.17
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-19,2.3
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-19,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-19,.27
29,沙鹿,3,臭氧,O3,ppb,2019-07-19,23.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-19,22
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-19,13.55
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-19,3.53
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-19,10.02
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-19,2.47
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-19,29.66
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,5
29,沙鹿,38,相對濕度,RH,percent,2019-07-19,74.98
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-19,2.14
30,大里,1,二氧化硫,SO2,ppb,2019-07-19,2.7
30,大里,2,一氧化碳,CO,ppm,2019-07-19,.28
30,大里,3,臭氧,O3,ppb,2019-07-19,22.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-19,17
30,大里,5,氮氧化物,NOx,ppb,2019-07-19,11.14
30,大里,6,一氧化氮,NO,ppb,2019-07-19,2.08
30,大里,7,二氧化氮,NO2,ppb,2019-07-19,9.06
30,大里,8,總碳氫化合物,THC,ppm,2019-07-19,1.916
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-19,.151
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-19,2.1
30,大里,14,溫度,AMB_TEMP,℃,2019-07-19,29.46
30,大里,31,甲烷,CH4,ppm,2019-07-19,1.765
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-19,10
30,大里,36,二氧化碳,CO2,ppm,2019-07-19,429.88
30,大里,38,相對濕度,RH,percent,2019-07-19,74.28
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-19,1.61
31,忠明,1,二氧化硫,SO2,ppb,2019-07-19,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-07-19,.33
31,忠明,3,臭氧,O3,ppb,2019-07-19,22.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-19,22
