SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-01,1.53
5,土城,14,溫度,AMB_TEMP,℃,2019-08-01,31.35
5,土城,31,甲烷,CH4,ppm,2019-08-01,1.725
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,7
5,土城,38,相對濕度,RH,percent,2019-08-01,61.61
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-01,.97
6,板橋,1,二氧化硫,SO2,ppb,2019-08-01,1.5
6,板橋,2,一氧化碳,CO,ppm,2019-08-01,.24
6,板橋,3,臭氧,O3,ppb,2019-08-01,12.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-01,9
6,板橋,5,氮氧化物,NOx,ppb,2019-08-01,x
6,板橋,6,一氧化氮,NO,ppb,2019-08-01,x
6,板橋,7,二氧化氮,NO2,ppb,2019-08-01,x
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-01,1.866
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.12
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-01,1.95
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-01,31.94
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-01,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-01,0
6,板橋,31,甲烷,CH4,ppm,2019-08-01,1.746
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,7
6,板橋,38,相對濕度,RH,percent,2019-08-01,55.67
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-01,1.28
7,新莊,1,二氧化硫,SO2,ppb,2019-08-01,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-08-01,.18
7,新莊,3,臭氧,O3,ppb,2019-08-01,15
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-01,13
7,新莊,5,氮氧化物,NOx,ppb,2019-08-01,9.96
7,新莊,6,一氧化氮,NO,ppb,2019-08-01,2.4
7,新莊,7,二氧化氮,NO2,ppb,2019-08-01,7.56
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-01,2.62
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-01,32.72
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,5
7,新莊,38,相對濕度,RH,percent,2019-08-01,49.79
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-01,2.31
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-01,.6
8,菜寮,2,一氧化碳,CO,ppm,2019-08-01,.25
8,菜寮,3,臭氧,O3,ppb,2019-08-01,11.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-01,7
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-01,11.81
8,菜寮,6,一氧化氮,NO,ppb,2019-08-01,3.51
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-01,8.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-01,3.21
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-01,32.59
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,4
8,菜寮,38,相對濕度,RH,percent,2019-08-01,54.4
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-01,3.11
9,林口,1,二氧化硫,SO2,ppb,2019-08-01,2
9,林口,2,一氧化碳,CO,ppm,2019-08-01,.19
9,林口,3,臭氧,O3,ppb,2019-08-01,17.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-01,15
9,林口,5,氮氧化物,NOx,ppb,2019-08-01,12.68
9,林口,6,一氧化氮,NO,ppb,2019-08-01,4.46
9,林口,7,二氧化氮,NO2,ppb,2019-08-01,8.22
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-01,2.44
9,林口,14,溫度,AMB_TEMP,℃,2019-08-01,30.11
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,5
9,林口,38,相對濕度,RH,percent,2019-08-01,61.31
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-01,1.9
10,淡水,1,二氧化硫,SO2,ppb,2019-08-01,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-08-01,.06
10,淡水,3,臭氧,O3,ppb,2019-08-01,15
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-01,6
10,淡水,5,氮氧化物,NOx,ppb,2019-08-01,3.05
10,淡水,6,一氧化氮,NO,ppb,2019-08-01,.68
10,淡水,7,二氧化氮,NO2,ppb,2019-08-01,2.35
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-01,2.05
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-01,31.15
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,7
10,淡水,38,相對濕度,RH,percent,2019-08-01,63.33
11,士林,1,二氧化硫,SO2,ppb,2019-08-01,2.1
11,士林,2,一氧化碳,CO,ppm,2019-08-01,.11
11,士林,3,臭氧,O3,ppb,2019-08-01,13.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-01,6
11,士林,5,氮氧化物,NOx,ppb,2019-08-01,6.16
11,士林,6,一氧化氮,NO,ppb,2019-08-01,2.51
11,士林,7,二氧化氮,NO2,ppb,2019-08-01,3.7
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-01,3.02
11,士林,14,溫度,AMB_TEMP,℃,2019-08-01,32.21
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,7
11,士林,38,相對濕度,RH,percent,2019-08-01,62.28
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-01,2.58
12,中山,1,二氧化硫,SO2,ppb,2019-08-01,1.7
12,中山,2,一氧化碳,CO,ppm,2019-08-01,.25
12,中山,3,臭氧,O3,ppb,2019-08-01,9.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-01,8
12,中山,5,氮氧化物,NOx,ppb,2019-08-01,15.57
12,中山,6,一氧化氮,NO,ppb,2019-08-01,6.83
12,中山,7,二氧化氮,NO2,ppb,2019-08-01,8.73
12,中山,8,總碳氫化合物,THC,ppm,2019-08-01,1.798
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.092
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-01,2.92
12,中山,14,溫度,AMB_TEMP,℃,2019-08-01,32.16
12,中山,31,甲烷,CH4,ppm,2019-08-01,1.706
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,7
12,中山,38,相對濕度,RH,percent,2019-08-01,58.08
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-01,2.56
13,萬華,1,二氧化硫,SO2,ppb,2019-08-01,.8
13,萬華,2,一氧化碳,CO,ppm,2019-08-01,.22
13,萬華,3,臭氧,O3,ppb,2019-08-01,8.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-01,9
13,萬華,5,氮氧化物,NOx,ppb,2019-08-01,15.92
13,萬華,6,一氧化氮,NO,ppb,2019-08-01,7.85
13,萬華,7,二氧化氮,NO2,ppb,2019-08-01,8.07
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-01,2.22
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-01,32.17
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,6
13,萬華,38,相對濕度,RH,percent,2019-08-01,56.7
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-01,1.71
14,古亭,1,二氧化硫,SO2,ppb,2019-08-01,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-08-01,.16
14,古亭,3,臭氧,O3,ppb,2019-08-01,12.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-01,8
14,古亭,5,氮氧化物,NOx,ppb,2019-08-01,8.23
14,古亭,6,一氧化氮,NO,ppb,2019-08-01,3.24
14,古亭,7,二氧化氮,NO2,ppb,2019-08-01,4.99
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-01,1.827
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.06
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-01,2.09
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-01,30.85
14,古亭,31,甲烷,CH4,ppm,2019-08-01,1.766
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,3
14,古亭,38,相對濕度,RH,percent,2019-08-01,55.48
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-01,1.5
15,松山,1,二氧化硫,SO2,ppb,2019-08-01,2.1
15,松山,2,一氧化碳,CO,ppm,2019-08-01,.16
15,松山,3,臭氧,O3,ppb,2019-08-01,10.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-01,9
15,松山,5,氮氧化物,NOx,ppb,2019-08-01,13.74
15,松山,6,一氧化氮,NO,ppb,2019-08-01,6.91
15,松山,7,二氧化氮,NO2,ppb,2019-08-01,6.83
15,松山,8,總碳氫化合物,THC,ppm,2019-08-01,1.616
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.05
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-01,1.81
15,松山,14,溫度,AMB_TEMP,℃,2019-08-01,31.85
15,松山,31,甲烷,CH4,ppm,2019-08-01,1.566
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,11
15,松山,36,二氧化碳,CO2,ppm,2019-08-01,417.2
15,松山,38,相對濕度,RH,percent,2019-08-01,58.32
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-01,1
16,大同,1,二氧化硫,SO2,ppb,2019-08-01,2.9
16,大同,2,一氧化碳,CO,ppm,2019-08-01,1.04
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-01,16
16,大同,5,氮氧化物,NOx,ppb,2019-08-01,58.65
16,大同,6,一氧化氮,NO,ppb,2019-08-01,44.98
16,大同,7,二氧化氮,NO2,ppb,2019-08-01,13.66
16,大同,8,總碳氫化合物,THC,ppm,2019-08-01,2.074
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.308
16,大同,31,甲烷,CH4,ppm,2019-08-01,1.765
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,9
17,桃園,1,二氧化硫,SO2,ppb,2019-08-01,6.9
17,桃園,2,一氧化碳,CO,ppm,2019-08-01,.27
17,桃園,3,臭氧,O3,ppb,2019-08-01,20.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-01,19
17,桃園,5,氮氧化物,NOx,ppb,2019-08-01,17.98
17,桃園,6,一氧化氮,NO,ppb,2019-08-01,3.57
17,桃園,7,二氧化氮,NO2,ppb,2019-08-01,14.41
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-01,2.042
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.182
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-01,1.35
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-01,30.4
17,桃園,31,甲烷,CH4,ppm,2019-08-01,1.861
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,15
17,桃園,38,相對濕度,RH,percent,2019-08-01,63.55
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-01,.88
18,大園,1,二氧化硫,SO2,ppb,2019-08-01,5.5
18,大園,2,一氧化碳,CO,ppm,2019-08-01,.24
18,大園,3,臭氧,O3,ppb,2019-08-01,31.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-01,26
18,大園,5,氮氧化物,NOx,ppb,2019-08-01,15.82
18,大園,6,一氧化氮,NO,ppb,2019-08-01,3.19
18,大園,7,二氧化氮,NO2,ppb,2019-08-01,12.63
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-01,2.68
18,大園,14,溫度,AMB_TEMP,℃,2019-08-01,31.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,16
18,大園,38,相對濕度,RH,percent,2019-08-01,63.08
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-01,2.36
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-01,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-08-01,.32
20,平鎮,3,臭氧,O3,ppb,2019-08-01,34.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-01,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-01,18.41
20,平鎮,6,一氧化氮,NO,ppb,2019-08-01,2.28
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-01,16.12
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-01,1.48
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-01,30.09
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,17
20,平鎮,38,相對濕度,RH,percent,2019-08-01,71.15
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-01,1.14
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-01,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-08-01,.3
21,龍潭,3,臭氧,O3,ppb,2019-08-01,33.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-01,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-01,13.25
21,龍潭,6,一氧化氮,NO,ppb,2019-08-01,2.07
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-01,11.18
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-01,1.83
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-01,29.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,19
21,龍潭,38,相對濕度,RH,percent,2019-08-01,74.94
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-01,1.51
22,湖口,1,二氧化硫,SO2,ppb,2019-08-01,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-08-01,.2
22,湖口,3,臭氧,O3,ppb,2019-08-01,32.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-01,27
22,湖口,5,氮氧化物,NOx,ppb,2019-08-01,9.99
22,湖口,6,一氧化氮,NO,ppb,2019-08-01,.93
22,湖口,7,二氧化氮,NO2,ppb,2019-08-01,9.05
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-01,1.6
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-01,30.06
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,16
22,湖口,38,相對濕度,RH,percent,2019-08-01,72.76
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-01,1.25
23,竹東,1,二氧化硫,SO2,ppb,2019-08-01,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-08-01,.22
23,竹東,3,臭氧,O3,ppb,2019-08-01,26.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-01,27
23,竹東,5,氮氧化物,NOx,ppb,2019-08-01,7.61
23,竹東,6,一氧化氮,NO,ppb,2019-08-01,2.55
23,竹東,7,二氧化氮,NO2,ppb,2019-08-01,5.06
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-01,1.71
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-01,28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,15
23,竹東,38,相對濕度,RH,percent,2019-08-01,84.67
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-01,1.3
24,新竹,1,二氧化硫,SO2,ppb,2019-08-01,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-08-01,.28
24,新竹,3,臭氧,O3,ppb,2019-08-01,29.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-01,27
24,新竹,5,氮氧化物,NOx,ppb,2019-08-01,12.53
24,新竹,6,一氧化氮,NO,ppb,2019-08-01,1.22
24,新竹,7,二氧化氮,NO2,ppb,2019-08-01,11.3
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-01,1.8
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.082
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-01,1.43
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-01,30.45
24,新竹,31,甲烷,CH4,ppm,2019-08-01,1.718
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,13
24,新竹,38,相對濕度,RH,percent,2019-08-01,69.95
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-01,1.06
25,頭份,1,二氧化硫,SO2,ppb,2019-08-01,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-08-01,.2
25,頭份,3,臭氧,O3,ppb,2019-08-01,28.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-01,27
25,頭份,5,氮氧化物,NOx,ppb,2019-08-01,9.51
25,頭份,6,一氧化氮,NO,ppb,2019-08-01,1.06
25,頭份,7,二氧化氮,NO2,ppb,2019-08-01,8.42
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-01,1.898
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.055
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-01,2
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-01,29.83
25,頭份,31,甲烷,CH4,ppm,2019-08-01,1.843
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,10
25,頭份,38,相對濕度,RH,percent,2019-08-01,75.94
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-01,1.73
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-01,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-08-01,.22
26,苗栗,3,臭氧,O3,ppb,2019-08-01,24.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-01,21
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-01,7.5
26,苗栗,6,一氧化氮,NO,ppb,2019-08-01,1.19
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-01,6.31
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-01,2.09
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-01,30.01
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,14
26,苗栗,38,相對濕度,RH,percent,2019-08-01,74.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-01,1.51
27,三義,1,二氧化硫,SO2,ppb,2019-08-01,2.3
27,三義,2,一氧化碳,CO,ppm,2019-08-01,.15
27,三義,3,臭氧,O3,ppb,2019-08-01,27.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-01,20
27,三義,5,氮氧化物,NOx,ppb,2019-08-01,7.18
27,三義,6,一氧化氮,NO,ppb,2019-08-01,1.05
27,三義,7,二氧化氮,NO2,ppb,2019-08-01,6.12
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-01,1.75
27,三義,14,溫度,AMB_TEMP,℃,2019-08-01,27.41
27,三義,21,酸雨,PH_RAIN,pH,2019-08-01,6.35
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-01,31
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-01,2.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,10
27,三義,38,相對濕度,RH,percent,2019-08-01,83.62
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-01,1.36
28,豐原,1,二氧化硫,SO2,ppb,2019-08-01,2.9
28,豐原,2,一氧化碳,CO,ppm,2019-08-01,.22
28,豐原,3,臭氧,O3,ppb,2019-08-01,26.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-01,23
28,豐原,5,氮氧化物,NOx,ppb,2019-08-01,10.47
28,豐原,6,一氧化氮,NO,ppb,2019-08-01,1.7
28,豐原,7,二氧化氮,NO2,ppb,2019-08-01,8.76
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-01,1.744
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.097
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-01,2.08
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-01,28.16
28,豐原,31,甲烷,CH4,ppm,2019-08-01,1.647
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,16
28,豐原,38,相對濕度,RH,percent,2019-08-01,67.8
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-01,1.63
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-01,3.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-01,.23
29,沙鹿,3,臭氧,O3,ppb,2019-08-01,26.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-01,22
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-01,12.92
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-01,2.33
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-01,10.59
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-01,2.03
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-01,30.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,4
29,沙鹿,38,相對濕度,RH,percent,2019-08-01,71.02
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-01,1.78
30,大里,1,二氧化硫,SO2,ppb,2019-08-01,3
30,大里,2,一氧化碳,CO,ppm,2019-08-01,.33
30,大里,3,臭氧,O3,ppb,2019-08-01,20.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-01,23
30,大里,5,氮氧化物,NOx,ppb,2019-08-01,13.38
30,大里,6,一氧化氮,NO,ppb,2019-08-01,2.22
30,大里,7,二氧化氮,NO2,ppb,2019-08-01,11.16
30,大里,8,總碳氫化合物,THC,ppm,2019-08-01,1.912
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.176
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-01,1.67
30,大里,14,溫度,AMB_TEMP,℃,2019-08-01,29.05
30,大里,31,甲烷,CH4,ppm,2019-08-01,1.736
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,13
30,大里,36,二氧化碳,CO2,ppm,2019-08-01,432.16
30,大里,38,相對濕度,RH,percent,2019-08-01,71.21
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-01,1.12
31,忠明,1,二氧化硫,SO2,ppb,2019-08-01,5.2
31,忠明,2,一氧化碳,CO,ppm,2019-08-01,.33
31,忠明,3,臭氧,O3,ppb,2019-08-01,19.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-01,21
31,忠明,5,氮氧化物,NOx,ppb,2019-08-01,16.85
31,忠明,6,一氧化氮,NO,ppb,2019-08-01,3.16
31,忠明,7,二氧化氮,NO2,ppb,2019-08-01,13.7
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-01,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,x
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-01,1.64
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-01,30.9
31,忠明,31,甲烷,CH4,ppm,2019-08-01,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,10
31,忠明,38,相對濕度,RH,percent,2019-08-01,69.21
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-01,1.14
32,西屯,1,二氧化硫,SO2,ppb,2019-08-01,3.3
32,西屯,2,一氧化碳,CO,ppm,2019-08-01,.27
32,西屯,3,臭氧,O3,ppb,2019-08-01,20.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-01,23
32,西屯,5,氮氧化物,NOx,ppb,2019-08-01,16.57
32,西屯,6,一氧化氮,NO,ppb,2019-08-01,2.74
32,西屯,7,二氧化氮,NO2,ppb,2019-08-01,13.82
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-01,1.95
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-01,.174
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-01,1.97
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-01,29.46
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-01,0
32,西屯,31,甲烷,CH4,ppm,2019-08-01,1.776
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-01,10
32,西屯,38,相對濕度,RH,percent,2019-08-01,75.9
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-01,1.59
33,彰化,1,二氧化硫,SO2,ppb,2019-08-01,2.8
