SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,5,氮氧化物,NOx,ppb,2019-08-27,7.12
4,新店,6,一氧化氮,NO,ppb,2019-08-27,2
4,新店,7,二氧化氮,NO2,ppb,2019-08-27,5.11
4,新店,10,風速,WIND_SPEED,m/sec,2019-08-27,2.55
4,新店,14,溫度,AMB_TEMP,℃,2019-08-27,30.48
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,7
4,新店,38,相對濕度,RH,percent,2019-08-27,63.05
4,新店,143,小時風速值,WS_HR,m/sec,2019-08-27,2.02
5,土城,1,二氧化硫,SO2,ppb,2019-08-27,2.5
5,土城,2,一氧化碳,CO,ppm,2019-08-27,.31
5,土城,3,臭氧,O3,ppb,2019-08-27,28.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-08-27,27
5,土城,5,氮氧化物,NOx,ppb,2019-08-27,18.12
5,土城,6,一氧化氮,NO,ppb,2019-08-27,7.4
5,土城,7,二氧化氮,NO2,ppb,2019-08-27,10.72
5,土城,8,總碳氫化合物,THC,ppm,2019-08-27,1.895
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.145
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-27,1.5
5,土城,14,溫度,AMB_TEMP,℃,2019-08-27,29.89
5,土城,31,甲烷,CH4,ppm,2019-08-27,1.751
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,13
5,土城,38,相對濕度,RH,percent,2019-08-27,69.3
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-27,.89
6,板橋,1,二氧化硫,SO2,ppb,2019-08-27,2.6
6,板橋,2,一氧化碳,CO,ppm,2019-08-27,.31
6,板橋,3,臭氧,O3,ppb,2019-08-27,22.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-27,22
6,板橋,5,氮氧化物,NOx,ppb,2019-08-27,20.3
6,板橋,6,一氧化氮,NO,ppb,2019-08-27,6.36
6,板橋,7,二氧化氮,NO2,ppb,2019-08-27,13.94
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-27,2.012
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.217
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-27,1.72
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-27,30.34
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-27,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
6,板橋,31,甲烷,CH4,ppm,2019-08-27,1.795
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,13
6,板橋,38,相對濕度,RH,percent,2019-08-27,63.32
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-27,1.24
7,新莊,1,二氧化硫,SO2,ppb,2019-08-27,3
7,新莊,2,一氧化碳,CO,ppm,2019-08-27,.31
7,新莊,3,臭氧,O3,ppb,2019-08-27,20.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-27,24
7,新莊,5,氮氧化物,NOx,ppb,2019-08-27,15.57
7,新莊,6,一氧化氮,NO,ppb,2019-08-27,3.72
7,新莊,7,二氧化氮,NO2,ppb,2019-08-27,11.85
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-27,2.18
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-27,31.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,10
7,新莊,38,相對濕度,RH,percent,2019-08-27,58.1
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-27,1.76
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-27,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-08-27,.3
8,菜寮,3,臭氧,O3,ppb,2019-08-27,18.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-27,18
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-27,14.1
8,菜寮,6,一氧化氮,NO,ppb,2019-08-27,3.96
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-27,10.14
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-27,2.56
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-27,31.14
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,8
8,菜寮,38,相對濕度,RH,percent,2019-08-27,61.63
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-27,2.14
9,林口,1,二氧化硫,SO2,ppb,2019-08-27,1.5
9,林口,2,一氧化碳,CO,ppm,2019-08-27,.23
9,林口,3,臭氧,O3,ppb,2019-08-27,22
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-27,22
9,林口,5,氮氧化物,NOx,ppb,2019-08-27,14.04
9,林口,6,一氧化氮,NO,ppb,2019-08-27,3.14
9,林口,7,二氧化氮,NO2,ppb,2019-08-27,10.89
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-27,2.37
9,林口,14,溫度,AMB_TEMP,℃,2019-08-27,28.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,10
9,林口,38,相對濕度,RH,percent,2019-08-27,70.13
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-27,1.91
10,淡水,1,二氧化硫,SO2,ppb,2019-08-27,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-08-27,.13
10,淡水,3,臭氧,O3,ppb,2019-08-27,18.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-27,15
10,淡水,5,氮氧化物,NOx,ppb,2019-08-27,5.37
10,淡水,6,一氧化氮,NO,ppb,2019-08-27,1
10,淡水,7,二氧化氮,NO2,ppb,2019-08-27,4.37
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-27,1.31
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-27,29.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,12
10,淡水,38,相對濕度,RH,percent,2019-08-27,73.74
11,士林,1,二氧化硫,SO2,ppb,2019-08-27,1.7
11,士林,2,一氧化碳,CO,ppm,2019-08-27,.18
11,士林,3,臭氧,O3,ppb,2019-08-27,20.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-27,16
11,士林,5,氮氧化物,NOx,ppb,2019-08-27,7.71
11,士林,6,一氧化氮,NO,ppb,2019-08-27,2.62
11,士林,7,二氧化氮,NO2,ppb,2019-08-27,5.08
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-27,2.71
11,士林,14,溫度,AMB_TEMP,℃,2019-08-27,30.75
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,8
11,士林,38,相對濕度,RH,percent,2019-08-27,73.75
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-27,2.11
12,中山,1,二氧化硫,SO2,ppb,2019-08-27,1.5
12,中山,2,一氧化碳,CO,ppm,2019-08-27,.35
12,中山,3,臭氧,O3,ppb,2019-08-27,15.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-27,17
12,中山,5,氮氧化物,NOx,ppb,2019-08-27,17.48
12,中山,6,一氧化氮,NO,ppb,2019-08-27,6.55
12,中山,7,二氧化氮,NO2,ppb,2019-08-27,10.93
12,中山,8,總碳氫化合物,THC,ppm,2019-08-27,1.764
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.107
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-27,2.32
12,中山,14,溫度,AMB_TEMP,℃,2019-08-27,31.12
12,中山,31,甲烷,CH4,ppm,2019-08-27,1.657
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,12
12,中山,38,相對濕度,RH,percent,2019-08-27,63.5
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-27,1.95
13,萬華,1,二氧化硫,SO2,ppb,2019-08-27,2.6
13,萬華,2,一氧化碳,CO,ppm,2019-08-27,.28
13,萬華,3,臭氧,O3,ppb,2019-08-27,16.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-27,17
13,萬華,5,氮氧化物,NOx,ppb,2019-08-27,16.97
13,萬華,6,一氧化氮,NO,ppb,2019-08-27,6.18
13,萬華,7,二氧化氮,NO2,ppb,2019-08-27,10.8
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-27,1.8
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-27,31.53
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,9
13,萬華,38,相對濕度,RH,percent,2019-08-27,61.71
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-27,1.42
14,古亭,1,二氧化硫,SO2,ppb,2019-08-27,1
14,古亭,2,一氧化碳,CO,ppm,2019-08-27,.2
14,古亭,3,臭氧,O3,ppb,2019-08-27,20.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-27,15
14,古亭,5,氮氧化物,NOx,ppb,2019-08-27,9.74
14,古亭,6,一氧化氮,NO,ppb,2019-08-27,3.13
14,古亭,7,二氧化氮,NO2,ppb,2019-08-27,6.6
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-27,1.889
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.077
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-27,1.65
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-27,29.79
14,古亭,31,甲烷,CH4,ppm,2019-08-27,1.813
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,8
14,古亭,38,相對濕度,RH,percent,2019-08-27,59.52
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-27,1.11
15,松山,1,二氧化硫,SO2,ppb,2019-08-27,1.3
15,松山,2,一氧化碳,CO,ppm,2019-08-27,.21
15,松山,3,臭氧,O3,ppb,2019-08-27,12.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-27,17
15,松山,5,氮氧化物,NOx,ppb,2019-08-27,13.15
15,松山,6,一氧化氮,NO,ppb,2019-08-27,6.19
15,松山,7,二氧化氮,NO2,ppb,2019-08-27,6.96
15,松山,8,總碳氫化合物,THC,ppm,2019-08-27,1.692
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.078
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-27,1.66
15,松山,14,溫度,AMB_TEMP,℃,2019-08-27,30.78
15,松山,31,甲烷,CH4,ppm,2019-08-27,1.614
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,7
15,松山,36,二氧化碳,CO2,ppm,2019-08-27,422.84
15,松山,38,相對濕度,RH,percent,2019-08-27,63.69
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-27,.92
16,大同,1,二氧化硫,SO2,ppb,2019-08-27,2.6
16,大同,2,一氧化碳,CO,ppm,2019-08-27,.99
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-27,23
16,大同,5,氮氧化物,NOx,ppb,2019-08-27,57.27
16,大同,6,一氧化氮,NO,ppb,2019-08-27,41.7
16,大同,7,二氧化氮,NO2,ppb,2019-08-27,15.57
16,大同,8,總碳氫化合物,THC,ppm,2019-08-27,2.175
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.321
16,大同,31,甲烷,CH4,ppm,2019-08-27,1.854
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,15
17,桃園,1,二氧化硫,SO2,ppb,2019-08-27,x
17,桃園,2,一氧化碳,CO,ppm,2019-08-27,.39
17,桃園,3,臭氧,O3,ppb,2019-08-27,25.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-27,28
17,桃園,5,氮氧化物,NOx,ppb,2019-08-27,16.5
17,桃園,6,一氧化氮,NO,ppb,2019-08-27,3.85
17,桃園,7,二氧化氮,NO2,ppb,2019-08-27,12.66
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-27,2.191
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.31
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-27,1.31
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-27,29.26
17,桃園,31,甲烷,CH4,ppm,2019-08-27,1.881
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,17
17,桃園,38,相對濕度,RH,percent,2019-08-27,73.36
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-27,.97
18,大園,1,二氧化硫,SO2,ppb,2019-08-27,5.2
18,大園,2,一氧化碳,CO,ppm,2019-08-27,.32
18,大園,3,臭氧,O3,ppb,2019-08-27,24.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
18,大園,5,氮氧化物,NOx,ppb,2019-08-27,21.14
18,大園,6,一氧化氮,NO,ppb,2019-08-27,4.95
18,大園,7,二氧化氮,NO2,ppb,2019-08-27,16.19
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-27,2.29
18,大園,14,溫度,AMB_TEMP,℃,2019-08-27,29.02
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,18
18,大園,38,相對濕度,RH,percent,2019-08-27,72.78
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-27,2.03
19,觀音,1,二氧化硫,SO2,ppb,2019-08-27,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-08-27,.21
19,觀音,3,臭氧,O3,ppb,2019-08-27,26.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
19,觀音,5,氮氧化物,NOx,ppb,2019-08-27,11.4
19,觀音,6,一氧化氮,NO,ppb,2019-08-27,1.88
19,觀音,7,二氧化氮,NO2,ppb,2019-08-27,9.52
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-27,1.42
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-27,28.39
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-27,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,18
19,觀音,38,相對濕度,RH,percent,2019-08-27,87.99
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-27,1.2
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-27,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-08-27,.38
20,平鎮,3,臭氧,O3,ppb,2019-08-27,21.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-27,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-27,19.53
20,平鎮,6,一氧化氮,NO,ppb,2019-08-27,3.05
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-27,16.48
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-27,1.32
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-27,28.74
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,22
20,平鎮,38,相對濕度,RH,percent,2019-08-27,79.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-27,.94
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-27,3
21,龍潭,2,一氧化碳,CO,ppm,2019-08-27,.31
21,龍潭,3,臭氧,O3,ppb,2019-08-27,30.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-27,34
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-27,14.54
21,龍潭,6,一氧化氮,NO,ppb,2019-08-27,2.35
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-27,12.19
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-27,1.57
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-27,28.37
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,18
21,龍潭,38,相對濕度,RH,percent,2019-08-27,83.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-27,1.29
22,湖口,1,二氧化硫,SO2,ppb,2019-08-27,3.2
22,湖口,2,一氧化碳,CO,ppm,2019-08-27,.21
22,湖口,3,臭氧,O3,ppb,2019-08-27,23.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
22,湖口,5,氮氧化物,NOx,ppb,2019-08-27,13.72
22,湖口,6,一氧化氮,NO,ppb,2019-08-27,3.39
22,湖口,7,二氧化氮,NO2,ppb,2019-08-27,10.33
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-27,1.62
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-27,28.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,20
22,湖口,38,相對濕度,RH,percent,2019-08-27,85.97
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-27,1.27
23,竹東,1,二氧化硫,SO2,ppb,2019-08-27,2.4
23,竹東,2,一氧化碳,CO,ppm,2019-08-27,.24
23,竹東,3,臭氧,O3,ppb,2019-08-27,27.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
23,竹東,5,氮氧化物,NOx,ppb,2019-08-27,8.51
23,竹東,6,一氧化氮,NO,ppb,2019-08-27,1.01
23,竹東,7,二氧化氮,NO2,ppb,2019-08-27,7.48
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-27,1.65
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-27,27.87
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,16
23,竹東,38,相對濕度,RH,percent,2019-08-27,86.05
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-27,1.31
24,新竹,1,二氧化硫,SO2,ppb,2019-08-27,x
24,新竹,2,一氧化碳,CO,ppm,2019-08-27,x
24,新竹,3,臭氧,O3,ppb,2019-08-27,x
24,新竹,5,氮氧化物,NOx,ppb,2019-08-27,x
24,新竹,6,一氧化氮,NO,ppb,2019-08-27,x
24,新竹,7,二氧化氮,NO2,ppb,2019-08-27,x
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-27,x
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,x
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-27,x
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-27,x
24,新竹,31,甲烷,CH4,ppm,2019-08-27,x
24,新竹,38,相對濕度,RH,percent,2019-08-27,x
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-27,x
25,頭份,1,二氧化硫,SO2,ppb,2019-08-27,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-08-27,.23
25,頭份,3,臭氧,O3,ppb,2019-08-27,26.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
25,頭份,5,氮氧化物,NOx,ppb,2019-08-27,7.88
25,頭份,6,一氧化氮,NO,ppb,2019-08-27,1.72
25,頭份,7,二氧化氮,NO2,ppb,2019-08-27,6.17
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-27,1.919
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.093
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-27,1.87
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-27,28.78
25,頭份,31,甲烷,CH4,ppm,2019-08-27,1.826
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,11
25,頭份,38,相對濕度,RH,percent,2019-08-27,84.82
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-27,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-27,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-08-27,.25
26,苗栗,3,臭氧,O3,ppb,2019-08-27,21.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-27,9.71
26,苗栗,6,一氧化氮,NO,ppb,2019-08-27,1.83
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-27,7.88
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-27,1.48
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-27,28.94
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,24
26,苗栗,38,相對濕度,RH,percent,2019-08-27,85.19
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-27,1.15
27,三義,1,二氧化硫,SO2,ppb,2019-08-27,2.3
27,三義,2,一氧化碳,CO,ppm,2019-08-27,.13
27,三義,3,臭氧,O3,ppb,2019-08-27,25.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-27,28
27,三義,5,氮氧化物,NOx,ppb,2019-08-27,5.72
27,三義,6,一氧化氮,NO,ppb,2019-08-27,.99
27,三義,7,二氧化氮,NO2,ppb,2019-08-27,4.74
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-27,1.84
27,三義,14,溫度,AMB_TEMP,℃,2019-08-27,26.29
27,三義,21,酸雨,PH_RAIN,pH,2019-08-27,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,15
27,三義,38,相對濕度,RH,percent,2019-08-27,88.91
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-27,1.69
28,豐原,1,二氧化硫,SO2,ppb,2019-08-27,3.3
28,豐原,2,一氧化碳,CO,ppm,2019-08-27,.2
28,豐原,3,臭氧,O3,ppb,2019-08-27,21.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-27,31
28,豐原,5,氮氧化物,NOx,ppb,2019-08-27,9.92
28,豐原,6,一氧化氮,NO,ppb,2019-08-27,2.66
28,豐原,7,二氧化氮,NO2,ppb,2019-08-27,7.26
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-27,1.801
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.13
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-27,1.96
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-27,27.43
28,豐原,31,甲烷,CH4,ppm,2019-08-27,1.671
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,17
28,豐原,38,相對濕度,RH,percent,2019-08-27,84.31
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-27,1.73
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-27,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-27,.26
29,沙鹿,3,臭氧,O3,ppb,2019-08-27,26.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-27,29
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-27,12.56
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-27,2.53
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-27,10.03
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-27,2.48
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-27,29.28
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,18
29,沙鹿,38,相對濕度,RH,percent,2019-08-27,82.54
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-27,2.24
30,大里,1,二氧化硫,SO2,ppb,2019-08-27,3
30,大里,2,一氧化碳,CO,ppm,2019-08-27,.34
30,大里,3,臭氧,O3,ppb,2019-08-27,22.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-27,30
30,大里,5,氮氧化物,NOx,ppb,2019-08-27,12.4
30,大里,6,一氧化氮,NO,ppb,2019-08-27,2.24
30,大里,7,二氧化氮,NO2,ppb,2019-08-27,10.16
30,大里,8,總碳氫化合物,THC,ppm,2019-08-27,1.953
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-27,.134
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-27,1.61
30,大里,14,溫度,AMB_TEMP,℃,2019-08-27,33.35
30,大里,31,甲烷,CH4,ppm,2019-08-27,1.82
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-27,15
30,大里,36,二氧化碳,CO2,ppm,2019-08-27,431.08
30,大里,38,相對濕度,RH,percent,2019-08-27,72.22
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-27,1.2
31,忠明,1,二氧化硫,SO2,ppb,2019-08-27,2
31,忠明,2,一氧化碳,CO,ppm,2019-08-27,.25
31,忠明,3,臭氧,O3,ppb,2019-08-27,22.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-27,26
31,忠明,5,氮氧化物,NOx,ppb,2019-08-27,12.17
31,忠明,6,一氧化氮,NO,ppb,2019-08-27,2.23
31,忠明,7,二氧化氮,NO2,ppb,2019-08-27,9.93
