SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,21,酸雨,PH_RAIN,pH,2019-02-28,3.55
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-02-28,309.32
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-02-28,.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,13
3,萬里,38,相對濕度,RH,percent,2019-02-28,90
3,萬里,143,小時風速值,WS_HR,m/sec,2019-02-28,3.55
4,新店,1,二氧化硫,SO2,ppb,2019-02-28,1.5
4,新店,2,一氧化碳,CO,ppm,2019-02-28,.4
4,新店,3,臭氧,O3,ppb,2019-02-28,29
4,新店,4,懸浮微粒,PM10,μg/m3,2019-02-28,24
4,新店,5,氮氧化物,NOx,ppb,2019-02-28,17.4
4,新店,6,一氧化氮,NO,ppb,2019-02-28,4.12
4,新店,7,二氧化氮,NO2,ppb,2019-02-28,13.28
4,新店,10,風速,WIND_SPEED,m/sec,2019-02-28,1.45
4,新店,14,溫度,AMB_TEMP,℃,2019-02-28,18.57
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,13
4,新店,38,相對濕度,RH,percent,2019-02-28,82.41
4,新店,143,小時風速值,WS_HR,m/sec,2019-02-28,1
5,土城,1,二氧化硫,SO2,ppb,2019-02-28,1.5
5,土城,2,一氧化碳,CO,ppm,2019-02-28,.45
5,土城,3,臭氧,O3,ppb,2019-02-28,31.7
5,土城,4,懸浮微粒,PM10,μg/m3,2019-02-28,29
5,土城,5,氮氧化物,NOx,ppb,2019-02-28,17.61
5,土城,6,一氧化氮,NO,ppb,2019-02-28,3.36
5,土城,7,二氧化氮,NO2,ppb,2019-02-28,14.25
5,土城,8,總碳氫化合物,THC,ppm,2019-02-28,2.042
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.143
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-28,1.17
5,土城,14,溫度,AMB_TEMP,℃,2019-02-28,19.38
5,土城,31,甲烷,CH4,ppm,2019-02-28,1.899
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,18
5,土城,38,相對濕度,RH,percent,2019-02-28,79.49
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-28,.43
6,板橋,1,二氧化硫,SO2,ppb,2019-02-28,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-02-28,.49
6,板橋,3,臭氧,O3,ppb,2019-02-28,27.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-28,33
6,板橋,5,氮氧化物,NOx,ppb,2019-02-28,21.99
6,板橋,6,一氧化氮,NO,ppb,2019-02-28,3.75
6,板橋,7,二氧化氮,NO2,ppb,2019-02-28,18.24
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-28,2.197
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.171
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-28,1.97
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-28,18.7
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-28,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
6,板橋,31,甲烷,CH4,ppm,2019-02-28,2.026
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,15
6,板橋,38,相對濕度,RH,percent,2019-02-28,78.94
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-28,1.68
7,新莊,1,二氧化硫,SO2,ppb,2019-02-28,1.6
7,新莊,2,一氧化碳,CO,ppm,2019-02-28,.41
7,新莊,3,臭氧,O3,ppb,2019-02-28,32.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-28,37
7,新莊,5,氮氧化物,NOx,ppb,2019-02-28,16.99
7,新莊,6,一氧化氮,NO,ppb,2019-02-28,2.51
7,新莊,7,二氧化氮,NO2,ppb,2019-02-28,14.48
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-28,2.43
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-28,19.34
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,13
7,新莊,38,相對濕度,RH,percent,2019-02-28,75.1
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-28,2.31
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-28,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-02-28,.44
8,菜寮,3,臭氧,O3,ppb,2019-02-28,32.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-28,31
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-28,15.66
8,菜寮,6,一氧化氮,NO,ppb,2019-02-28,1.68
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-28,13.98
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-28,2.47
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-28,19.02
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,16
8,菜寮,38,相對濕度,RH,percent,2019-02-28,79.8
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-28,1.99
9,林口,1,二氧化硫,SO2,ppb,2019-02-28,1.4
9,林口,2,一氧化碳,CO,ppm,2019-02-28,.29
9,林口,3,臭氧,O3,ppb,2019-02-28,38.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-28,28
9,林口,5,氮氧化物,NOx,ppb,2019-02-28,10.69
9,林口,6,一氧化氮,NO,ppb,2019-02-28,1.31
9,林口,7,二氧化氮,NO2,ppb,2019-02-28,9.37
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-28,2.37
9,林口,14,溫度,AMB_TEMP,℃,2019-02-28,16.35
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,10
9,林口,38,相對濕度,RH,percent,2019-02-28,95.29
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-28,1.96
10,淡水,1,二氧化硫,SO2,ppb,2019-02-28,.5
10,淡水,2,一氧化碳,CO,ppm,2019-02-28,.32
10,淡水,3,臭氧,O3,ppb,2019-02-28,40.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-28,19
10,淡水,5,氮氧化物,NOx,ppb,2019-02-28,7.82
10,淡水,6,一氧化氮,NO,ppb,2019-02-28,1.13
10,淡水,7,二氧化氮,NO2,ppb,2019-02-28,6.69
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-28,1.85
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-28,17.83
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,10
10,淡水,38,相對濕度,RH,percent,2019-02-28,88.13
11,士林,1,二氧化硫,SO2,ppb,2019-02-28,1.6
11,士林,2,一氧化碳,CO,ppm,2019-02-28,.37
11,士林,3,臭氧,O3,ppb,2019-02-28,33.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-28,35
11,士林,5,氮氧化物,NOx,ppb,2019-02-28,14.94
11,士林,6,一氧化氮,NO,ppb,2019-02-28,2.35
11,士林,7,二氧化氮,NO2,ppb,2019-02-28,12.59
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-28,1.65
11,士林,14,溫度,AMB_TEMP,℃,2019-02-28,18.92
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,18
11,士林,38,相對濕度,RH,percent,2019-02-28,82.88
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-28,1.51
12,中山,1,二氧化硫,SO2,ppb,2019-02-28,.8
12,中山,2,一氧化碳,CO,ppm,2019-02-28,.55
12,中山,3,臭氧,O3,ppb,2019-02-28,27.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-28,34
12,中山,5,氮氧化物,NOx,ppb,2019-02-28,26.04
12,中山,6,一氧化氮,NO,ppb,2019-02-28,6.16
12,中山,7,二氧化氮,NO2,ppb,2019-02-28,19.88
12,中山,8,總碳氫化合物,THC,ppm,2019-02-28,2
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.126
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-28,2.12
12,中山,14,溫度,AMB_TEMP,℃,2019-02-28,19.03
12,中山,31,甲烷,CH4,ppm,2019-02-28,1.875
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,15
12,中山,38,相對濕度,RH,percent,2019-02-28,84.85
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-28,1.73
13,萬華,1,二氧化硫,SO2,ppb,2019-02-28,.5
13,萬華,2,一氧化碳,CO,ppm,2019-02-28,.44
13,萬華,3,臭氧,O3,ppb,2019-02-28,27.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-28,34
13,萬華,5,氮氧化物,NOx,ppb,2019-02-28,22.02
13,萬華,6,一氧化氮,NO,ppb,2019-02-28,3.1
13,萬華,7,二氧化氮,NO2,ppb,2019-02-28,18.92
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-28,2.07
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-28,19.28
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,13
13,萬華,38,相對濕度,RH,percent,2019-02-28,80.17
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-28,1.77
14,古亭,1,二氧化硫,SO2,ppb,2019-02-28,.7
14,古亭,2,一氧化碳,CO,ppm,2019-02-28,.46
14,古亭,3,臭氧,O3,ppb,2019-02-28,32.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-28,31
14,古亭,5,氮氧化物,NOx,ppb,2019-02-28,18.32
14,古亭,6,一氧化氮,NO,ppb,2019-02-28,4.35
14,古亭,7,二氧化氮,NO2,ppb,2019-02-28,13.97
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-28,2.085
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.106
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-28,2.25
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-28,19.43
14,古亭,31,甲烷,CH4,ppm,2019-02-28,1.979
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,15
14,古亭,38,相對濕度,RH,percent,2019-02-28,83.14
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-28,1.95
15,松山,1,二氧化硫,SO2,ppb,2019-02-28,.7
15,松山,2,一氧化碳,CO,ppm,2019-02-28,.41
15,松山,3,臭氧,O3,ppb,2019-02-28,28.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-28,35
15,松山,5,氮氧化物,NOx,ppb,2019-02-28,21.37
15,松山,6,一氧化氮,NO,ppb,2019-02-28,3.7
15,松山,7,二氧化氮,NO2,ppb,2019-02-28,17.68
15,松山,8,總碳氫化合物,THC,ppm,2019-02-28,1.872
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.103
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-28,1.75
15,松山,14,溫度,AMB_TEMP,℃,2019-02-28,18.24
15,松山,31,甲烷,CH4,ppm,2019-02-28,1.768
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,16
15,松山,36,二氧化碳,CO2,ppm,2019-02-28,426.85
15,松山,38,相對濕度,RH,percent,2019-02-28,84.39
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-28,1.37
16,大同,1,二氧化硫,SO2,ppb,2019-02-28,2.3
16,大同,2,一氧化碳,CO,ppm,2019-02-28,.96
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-28,34
16,大同,5,氮氧化物,NOx,ppb,2019-02-28,59.45
16,大同,6,一氧化氮,NO,ppb,2019-02-28,28.2
16,大同,7,二氧化氮,NO2,ppb,2019-02-28,31.25
16,大同,8,總碳氫化合物,THC,ppm,2019-02-28,2.25
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.256
16,大同,31,甲烷,CH4,ppm,2019-02-28,1.994
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,14
17,桃園,1,二氧化硫,SO2,ppb,2019-02-28,1.2
17,桃園,2,一氧化碳,CO,ppm,2019-02-28,.45
17,桃園,3,臭氧,O3,ppb,2019-02-28,27.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-28,37
17,桃園,5,氮氧化物,NOx,ppb,2019-02-28,14.28
17,桃園,6,一氧化氮,NO,ppb,2019-02-28,.8
17,桃園,7,二氧化氮,NO2,ppb,2019-02-28,13.54
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-28,2.093
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.122
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-28,1.92
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-28,18
17,桃園,31,甲烷,CH4,ppm,2019-02-28,1.971
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,16
17,桃園,38,相對濕度,RH,percent,2019-02-28,87.65
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-28,1.6
18,大園,1,二氧化硫,SO2,ppb,2019-02-28,2
18,大園,2,一氧化碳,CO,ppm,2019-02-28,.27
18,大園,3,臭氧,O3,ppb,2019-02-28,40.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-28,32
18,大園,5,氮氧化物,NOx,ppb,2019-02-28,14.98
18,大園,6,一氧化氮,NO,ppb,2019-02-28,3.1
18,大園,7,二氧化氮,NO2,ppb,2019-02-28,11.89
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-28,4.4
18,大園,14,溫度,AMB_TEMP,℃,2019-02-28,17.93
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,12
18,大園,38,相對濕度,RH,percent,2019-02-28,87.09
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-28,4.2
19,觀音,1,二氧化硫,SO2,ppb,2019-02-28,2.4
19,觀音,2,一氧化碳,CO,ppm,2019-02-28,.29
19,觀音,3,臭氧,O3,ppb,2019-02-28,40.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-28,34
19,觀音,5,氮氧化物,NOx,ppb,2019-02-28,5.97
19,觀音,6,一氧化氮,NO,ppb,2019-02-28,.89
19,觀音,7,二氧化氮,NO2,ppb,2019-02-28,5.08
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-28,4.1
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-28,17.68
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,14
19,觀音,38,相對濕度,RH,percent,2019-02-28,88.55
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-28,3.78
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-28,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-02-28,.43
20,平鎮,3,臭氧,O3,ppb,2019-02-28,31.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-28,39
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-28,18.47
20,平鎮,6,一氧化氮,NO,ppb,2019-02-28,1.88
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-28,16.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-28,2.16
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-28,17.75
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,20
20,平鎮,38,相對濕度,RH,percent,2019-02-28,90.28
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-28,1.98
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-28,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-02-28,.4
21,龍潭,3,臭氧,O3,ppb,2019-02-28,32.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-28,49
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-28,16.18
21,龍潭,6,一氧化氮,NO,ppb,2019-02-28,2.02
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-28,14.17
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-28,2.62
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-28,17.09
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,21
21,龍潭,38,相對濕度,RH,percent,2019-02-28,93.35
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-28,2.27
22,湖口,1,二氧化硫,SO2,ppb,2019-02-28,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-02-28,.31
22,湖口,3,臭氧,O3,ppb,2019-02-28,38.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-28,42
22,湖口,5,氮氧化物,NOx,ppb,2019-02-28,11.3
22,湖口,6,一氧化氮,NO,ppb,2019-02-28,1.78
22,湖口,7,二氧化氮,NO2,ppb,2019-02-28,9.52
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-28,3.6
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-28,17.78
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,18
22,湖口,38,相對濕度,RH,percent,2019-02-28,83.58
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-28,3.42
23,竹東,1,二氧化硫,SO2,ppb,2019-02-28,.4
23,竹東,2,一氧化碳,CO,ppm,2019-02-28,.37
23,竹東,3,臭氧,O3,ppb,2019-02-28,19
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-28,34
23,竹東,5,氮氧化物,NOx,ppb,2019-02-28,12.95
23,竹東,6,一氧化氮,NO,ppb,2019-02-28,1.68
23,竹東,7,二氧化氮,NO2,ppb,2019-02-28,11.26
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-28,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-28,18.12
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,19
23,竹東,38,相對濕度,RH,percent,2019-02-28,88.66
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-28,1.22
24,新竹,1,二氧化硫,SO2,ppb,2019-02-28,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-02-28,.38
24,新竹,3,臭氧,O3,ppb,2019-02-28,30.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-28,45
24,新竹,5,氮氧化物,NOx,ppb,2019-02-28,14.7
24,新竹,6,一氧化氮,NO,ppb,2019-02-28,.73
24,新竹,7,二氧化氮,NO2,ppb,2019-02-28,14.01
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-28,1.996
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.129
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-28,2.3
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-28,19.18
24,新竹,31,甲烷,CH4,ppm,2019-02-28,1.867
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,25
24,新竹,38,相對濕度,RH,percent,2019-02-28,83.75
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-28,1.76
25,頭份,1,二氧化硫,SO2,ppb,2019-02-28,1
25,頭份,2,一氧化碳,CO,ppm,2019-02-28,.37
25,頭份,3,臭氧,O3,ppb,2019-02-28,26.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-28,42
25,頭份,5,氮氧化物,NOx,ppb,2019-02-28,14.98
25,頭份,6,一氧化氮,NO,ppb,2019-02-28,1.91
25,頭份,7,二氧化氮,NO2,ppb,2019-02-28,13.07
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-28,1.958
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.094
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-28,2.06
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-28,18.65
25,頭份,31,甲烷,CH4,ppm,2019-02-28,1.864
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,20
25,頭份,38,相對濕度,RH,percent,2019-02-28,76.51
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-28,1.66
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-28,2
26,苗栗,2,一氧化碳,CO,ppm,2019-02-28,.42
26,苗栗,3,臭氧,O3,ppb,2019-02-28,20.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-28,47
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-28,16.68
26,苗栗,6,一氧化氮,NO,ppb,2019-02-28,2.21
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-28,14.46
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-28,2.22
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-28,19.33
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,25
26,苗栗,38,相對濕度,RH,percent,2019-02-28,84.41
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-28,1.9
27,三義,1,二氧化硫,SO2,ppb,2019-02-28,2.2
27,三義,2,一氧化碳,CO,ppm,2019-02-28,.36
27,三義,3,臭氧,O3,ppb,2019-02-28,26
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-28,37
27,三義,5,氮氧化物,NOx,ppb,2019-02-28,13.17
27,三義,6,一氧化氮,NO,ppb,2019-02-28,1.47
27,三義,7,二氧化氮,NO2,ppb,2019-02-28,11.7
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-28,3.23
27,三義,14,溫度,AMB_TEMP,℃,2019-02-28,17.66
27,三義,21,酸雨,PH_RAIN,pH,2019-02-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,27
27,三義,38,相對濕度,RH,percent,2019-02-28,88.33
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-28,2.93
28,豐原,1,二氧化硫,SO2,ppb,2019-02-28,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-02-28,.38
28,豐原,3,臭氧,O3,ppb,2019-02-28,29.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-28,39
28,豐原,5,氮氧化物,NOx,ppb,2019-02-28,16.46
28,豐原,6,一氧化氮,NO,ppb,2019-02-28,2.28
28,豐原,7,二氧化氮,NO2,ppb,2019-02-28,14.18
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-28,1.923
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.118
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-28,1.82
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-28,20.73
28,豐原,31,甲烷,CH4,ppm,2019-02-28,1.805
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,26
28,豐原,38,相對濕度,RH,percent,2019-02-28,76.05
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-28,1.53
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-28,1
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-28,.39
29,沙鹿,3,臭氧,O3,ppb,2019-02-28,28.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-28,59
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-28,17.6
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-28,2.11
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-28,15.49
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-28,3.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-28,21.19
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,27
29,沙鹿,38,相對濕度,RH,percent,2019-02-28,75.37
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-28,3.58
30,大里,1,二氧化硫,SO2,ppb,2019-02-28,2.9
30,大里,2,一氧化碳,CO,ppm,2019-02-28,.56
30,大里,3,臭氧,O3,ppb,2019-02-28,26.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-28,52
30,大里,5,氮氧化物,NOx,ppb,2019-02-28,22.28
30,大里,6,一氧化氮,NO,ppb,2019-02-28,2.35
30,大里,7,二氧化氮,NO2,ppb,2019-02-28,19.93
30,大里,8,總碳氫化合物,THC,ppm,2019-02-28,2.053
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-28,.179
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-28,1.63
30,大里,14,溫度,AMB_TEMP,℃,2019-02-28,22.93
30,大里,31,甲烷,CH4,ppm,2019-02-28,1.875
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-28,28
30,大里,36,二氧化碳,CO2,ppm,2019-02-28,445.1
30,大里,38,相對濕度,RH,percent,2019-02-28,71.49
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-28,1.13
31,忠明,1,二氧化硫,SO2,ppb,2019-02-28,x
31,忠明,2,一氧化碳,CO,ppm,2019-02-28,.5
31,忠明,3,臭氧,O3,ppb,2019-02-28,21
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-28,42
31,忠明,5,氮氧化物,NOx,ppb,2019-02-28,24.65
