SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,5,氮氧化物,NOx,ppb,2020-02-21,26.9
6,板橋,6,一氧化氮,NO,ppb,2020-02-21,5.25
6,板橋,7,二氧化氮,NO2,ppb,2020-02-21,21.63
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-21,2.19
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.202
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-21,2.29
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-21,19.4
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-21,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-21,0
6,板橋,31,甲烷,CH4,ppm,2020-02-21,1.988
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-21,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,19
6,板橋,38,相對濕度,RH,percent,2020-02-21,72.25
9,林口,5,氮氧化物,NOx,ppb,2020-02-21,14.3
9,林口,6,一氧化氮,NO,ppb,2020-02-21,2.9
9,林口,7,二氧化氮,NO2,ppb,2020-02-21,11.4
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-21,2.15
9,林口,14,溫度,AMB_TEMP,℃,2020-02-21,17.96
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,15
9,林口,38,相對濕度,RH,percent,2020-02-21,82.54
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-21,1.79
10,淡水,1,二氧化硫,SO2,ppb,2020-02-21,2.5
10,淡水,2,一氧化碳,CO,ppm,2020-02-21,.23
10,淡水,3,臭氧,O3,ppb,2020-02-21,38.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-21,23
10,淡水,5,氮氧化物,NOx,ppb,2020-02-21,8.05
10,淡水,6,一氧化氮,NO,ppb,2020-02-21,1.11
10,淡水,7,二氧化氮,NO2,ppb,2020-02-21,6.91
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-21,1.27
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-21,19.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,11
10,淡水,38,相對濕度,RH,percent,2020-02-21,85.79
11,士林,1,二氧化硫,SO2,ppb,2020-02-21,1.9
11,士林,2,一氧化碳,CO,ppm,2020-02-21,.32
11,士林,3,臭氧,O3,ppb,2020-02-21,42
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-21,28
11,士林,5,氮氧化物,NOx,ppb,2020-02-21,17.41
11,士林,6,一氧化氮,NO,ppb,2020-02-21,4.36
11,士林,7,二氧化氮,NO2,ppb,2020-02-21,13.05
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-21,2.1
11,士林,14,溫度,AMB_TEMP,℃,2020-02-21,21.48
13,萬華,38,相對濕度,RH,percent,2020-02-21,69.99
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,13
11,士林,38,相對濕度,RH,percent,2020-02-21,70
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-21,1.89
12,中山,1,二氧化硫,SO2,ppb,2020-02-21,2.2
12,中山,2,一氧化碳,CO,ppm,2020-02-21,.62
12,中山,3,臭氧,O3,ppb,2020-02-21,27
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-21,28
12,中山,5,氮氧化物,NOx,ppb,2020-02-21,35.91
12,中山,6,一氧化氮,NO,ppb,2020-02-21,9.39
12,中山,7,二氧化氮,NO2,ppb,2020-02-21,26.51
12,中山,8,總碳氫化合物,THC,ppm,2020-02-21,2.079
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.192
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-21,1.67
12,中山,14,溫度,AMB_TEMP,℃,2020-02-21,20.99
12,中山,31,甲烷,CH4,ppm,2020-02-21,1.887
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,17
12,中山,38,相對濕度,RH,percent,2020-02-21,69.97
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-21,1.32
13,萬華,1,二氧化硫,SO2,ppb,2020-02-21,2.5
13,萬華,2,一氧化碳,CO,ppm,2020-02-21,.6
13,萬華,3,臭氧,O3,ppb,2020-02-21,29.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-21,32
13,萬華,5,氮氧化物,NOx,ppb,2020-02-21,32.7
13,萬華,6,一氧化氮,NO,ppb,2020-02-21,9.17
13,萬華,7,二氧化氮,NO2,ppb,2020-02-21,23.52
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-21,1.66
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-21,20.77
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,17
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-21,1.25
14,古亭,1,二氧化硫,SO2,ppb,2020-02-21,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-02-21,.47
14,古亭,3,臭氧,O3,ppb,2020-02-21,32.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-21,31
14,古亭,5,氮氧化物,NOx,ppb,2020-02-21,24.82
14,古亭,6,一氧化氮,NO,ppb,2020-02-21,5.06
14,古亭,7,二氧化氮,NO2,ppb,2020-02-21,19.74
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-21,2.136
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.204
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-21,1.69
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-21,20.16
14,古亭,31,甲烷,CH4,ppm,2020-02-21,1.943
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,17
14,古亭,38,相對濕度,RH,percent,2020-02-21,73.5
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-21,1.21
15,松山,1,二氧化硫,SO2,ppb,2020-02-21,1.8
15,松山,2,一氧化碳,CO,ppm,2020-02-21,.4
15,松山,3,臭氧,O3,ppb,2020-02-21,30
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-21,33
15,松山,5,氮氧化物,NOx,ppb,2020-02-21,28.09
15,松山,6,一氧化氮,NO,ppb,2020-02-21,6.98
15,松山,7,二氧化氮,NO2,ppb,2020-02-21,21.12
15,松山,8,總碳氫化合物,THC,ppm,2020-02-21,1.969
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.184
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-21,1.75
15,松山,14,溫度,AMB_TEMP,℃,2020-02-21,20.19
15,松山,31,甲烷,CH4,ppm,2020-02-21,1.785
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-21,1.12
18,大園,1,二氧化硫,SO2,ppb,2020-02-21,3.6
18,大園,2,一氧化碳,CO,ppm,2020-02-21,.21
18,大園,3,臭氧,O3,ppb,2020-02-21,39.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-21,33
18,大園,5,氮氧化物,NOx,ppb,2020-02-21,14.4
18,大園,6,一氧化氮,NO,ppb,2020-02-21,3.68
18,大園,7,二氧化氮,NO2,ppb,2020-02-21,10.73
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-21,3.38
18,大園,14,溫度,AMB_TEMP,℃,2020-02-21,17.31
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,15
18,大園,38,相對濕度,RH,percent,2020-02-21,91.02
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-21,3.31
19,觀音,1,二氧化硫,SO2,ppb,2020-02-21,x
19,觀音,2,一氧化碳,CO,ppm,2020-02-21,.2
19,觀音,3,臭氧,O3,ppb,2020-02-21,41.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-21,33
19,觀音,5,氮氧化物,NOx,ppb,2020-02-21,8.23
19,觀音,6,一氧化氮,NO,ppb,2020-02-21,.5
19,觀音,7,二氧化氮,NO2,ppb,2020-02-21,7.69
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-21,2.96
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-21,16.15
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,11
19,觀音,38,相對濕度,RH,percent,2020-02-21,93.64
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-21,2.69
36,南投,3,臭氧,O3,ppb,2020-02-21,26.5
22,湖口,6,一氧化氮,NO,ppb,2020-02-21,.72
22,湖口,7,二氧化氮,NO2,ppb,2020-02-21,8.71
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-21,1.76
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-21,17.63
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,16
22,湖口,38,相對濕度,RH,percent,2020-02-21,61.9
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-21,1.63
23,竹東,1,二氧化硫,SO2,ppb,2020-02-21,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-02-21,.31
23,竹東,3,臭氧,O3,ppb,2020-02-21,26.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-21,38
23,竹東,5,氮氧化物,NOx,ppb,2020-02-21,13.66
23,竹東,6,一氧化氮,NO,ppb,2020-02-21,2.03
23,竹東,7,二氧化氮,NO2,ppb,2020-02-21,11.62
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-21,1.18
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-21,16.29
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,19
23,竹東,38,相對濕度,RH,percent,2020-02-21,87.03
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-21,.95
24,新竹,1,二氧化硫,SO2,ppb,2020-02-21,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-02-21,.33
24,新竹,3,臭氧,O3,ppb,2020-02-21,27.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-21,35
24,新竹,5,氮氧化物,NOx,ppb,2020-02-21,15.11
24,新竹,6,一氧化氮,NO,ppb,2020-02-21,1.97
24,新竹,7,二氧化氮,NO2,ppb,2020-02-21,13.08
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-21,1.958
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.13
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-21,1.08
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-21,14.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,17
26,苗栗,38,相對濕度,RH,percent,2020-02-21,89.5
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-21,.82
27,三義,1,二氧化硫,SO2,ppb,2020-02-21,1.8
27,三義,2,一氧化碳,CO,ppm,2020-02-21,.27
27,三義,3,臭氧,O3,ppb,2020-02-21,26.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-21,26
27,三義,5,氮氧化物,NOx,ppb,2020-02-21,10.6
27,三義,6,一氧化氮,NO,ppb,2020-02-21,1.29
27,三義,7,二氧化氮,NO2,ppb,2020-02-21,9.3
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-21,2.33
27,三義,14,溫度,AMB_TEMP,℃,2020-02-21,15.74
27,三義,21,酸雨,PH_RAIN,pH,2020-02-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,17
27,三義,38,相對濕度,RH,percent,2020-02-21,88.52
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-21,1.59
28,豐原,1,二氧化硫,SO2,ppb,2020-02-21,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-02-21,.36
28,豐原,3,臭氧,O3,ppb,2020-02-21,26.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-21,46
28,豐原,5,氮氧化物,NOx,ppb,2020-02-21,15.49
28,豐原,6,一氧化氮,NO,ppb,2020-02-21,2.4
28,豐原,7,二氧化氮,NO2,ppb,2020-02-21,13.07
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-21,1.877
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-21,1.41
30,大里,14,溫度,AMB_TEMP,℃,2020-02-21,19.13
30,大里,31,甲烷,CH4,ppm,2020-02-21,1.945
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,28
30,大里,36,二氧化碳,CO2,ppm,2020-02-21,451.85
30,大里,38,相對濕度,RH,percent,2020-02-21,76.8
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-21,1.03
31,忠明,1,二氧化硫,SO2,ppb,2020-02-21,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-02-21,.42
31,忠明,3,臭氧,O3,ppb,2020-02-21,18.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-21,43
31,忠明,5,氮氧化物,NOx,ppb,2020-02-21,24.48
31,忠明,6,一氧化氮,NO,ppb,2020-02-21,5.14
31,忠明,7,二氧化氮,NO2,ppb,2020-02-21,19.34
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-21,1.94
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.173
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-21,1.6
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-21,18.86
31,忠明,31,甲烷,CH4,ppm,2020-02-21,1.767
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,26
31,忠明,38,相對濕度,RH,percent,2020-02-21,77.33
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-21,1.31
32,西屯,1,二氧化硫,SO2,ppb,2020-02-21,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-02-21,.32
32,西屯,3,臭氧,O3,ppb,2020-02-21,29.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-21,39
32,西屯,5,氮氧化物,NOx,ppb,2020-02-21,17.62
32,西屯,6,一氧化氮,NO,ppb,2020-02-21,1.93
39,新港,5,氮氧化物,NOx,ppb,2020-02-21,14.85
39,新港,6,一氧化氮,NO,ppb,2020-02-21,2.36
39,新港,7,二氧化氮,NO2,ppb,2020-02-21,12.46
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-21,2.23
39,新港,14,溫度,AMB_TEMP,℃,2020-02-21,18.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,32
39,新港,38,相對濕度,RH,percent,2020-02-21,82.09
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-21,1.95
40,朴子,1,二氧化硫,SO2,ppb,2020-02-21,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-02-21,.31
40,朴子,3,臭氧,O3,ppb,2020-02-21,30.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-21,56
40,朴子,5,氮氧化物,NOx,ppb,2020-02-21,10.36
40,朴子,6,一氧化氮,NO,ppb,2020-02-21,2.08
40,朴子,7,二氧化氮,NO2,ppb,2020-02-21,8.27
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-21,1.45
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-21,18.65
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,25
40,朴子,38,相對濕度,RH,percent,2020-02-21,83.91
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-21,1.15
41,臺西,1,二氧化硫,SO2,ppb,2020-02-21,2
41,臺西,2,一氧化碳,CO,ppm,2020-02-21,.26
41,臺西,3,臭氧,O3,ppb,2020-02-21,36.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-21,41
41,臺西,5,氮氧化物,NOx,ppb,2020-02-21,8.84
41,臺西,6,一氧化氮,NO,ppb,2020-02-21,1.62
41,臺西,7,二氧化氮,NO2,ppb,2020-02-21,7.22
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-21,1.918
49,仁武,3,臭氧,O3,ppb,2020-02-21,34.9
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.045
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-21,4.37
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-21,18.04
41,臺西,31,甲烷,CH4,ppm,2020-02-21,1.873
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,21
41,臺西,38,相對濕度,RH,percent,2020-02-21,85.24
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-21,4.22
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-21,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-02-21,.46
42,嘉義,3,臭氧,O3,ppb,2020-02-21,27
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-21,72
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-21,17.12
42,嘉義,6,一氧化氮,NO,ppb,2020-02-21,1.91
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-21,15.23
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-21,1.993
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-21,2.02
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-21,20.1
42,嘉義,31,甲烷,CH4,ppm,2020-02-21,1.843
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,44
42,嘉義,38,相對濕度,RH,percent,2020-02-21,79.3
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-21,1.74
43,新營,1,二氧化硫,SO2,ppb,2020-02-21,1.8
43,新營,2,一氧化碳,CO,ppm,2020-02-21,.42
43,新營,3,臭氧,O3,ppb,2020-02-21,30.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-21,62
43,新營,5,氮氧化物,NOx,ppb,2020-02-21,16.8
43,新營,6,一氧化氮,NO,ppb,2020-02-21,1.73
43,新營,7,二氧化氮,NO2,ppb,2020-02-21,15.05
43,新營,8,總碳氫化合物,THC,ppm,2020-02-21,2.158
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.125
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-21,1.95
43,新營,14,溫度,AMB_TEMP,℃,2020-02-21,18.97
43,新營,21,酸雨,PH_RAIN,pH,2020-02-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-21,0
43,新營,31,甲烷,CH4,ppm,2020-02-21,2.033
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,34
43,新營,38,相對濕度,RH,percent,2020-02-21,82.16
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-21,1.73
44,善化,1,二氧化硫,SO2,ppb,2020-02-21,2.3
44,善化,2,一氧化碳,CO,ppm,2020-02-21,.36
44,善化,3,臭氧,O3,ppb,2020-02-21,32.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-21,74
44,善化,5,氮氧化物,NOx,ppb,2020-02-21,14.33
44,善化,6,一氧化氮,NO,ppb,2020-02-21,1.58
44,善化,7,二氧化氮,NO2,ppb,2020-02-21,12.75
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-21,2.32
44,善化,14,溫度,AMB_TEMP,℃,2020-02-21,18.62
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,39
44,善化,36,二氧化碳,CO2,ppm,2020-02-21,441.13
44,善化,38,相對濕度,RH,percent,2020-02-21,85.25
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-21,2.24
45,安南,1,二氧化硫,SO2,ppb,2020-02-21,3.4
45,安南,2,一氧化碳,CO,ppm,2020-02-21,.39
45,安南,3,臭氧,O3,ppb,2020-02-21,31.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-21,62
45,安南,5,氮氧化物,NOx,ppb,2020-02-21,17.3
45,安南,6,一氧化氮,NO,ppb,2020-02-21,2.58
45,安南,7,二氧化氮,NO2,ppb,2020-02-21,14.71
45,安南,8,總碳氫化合物,THC,ppm,2020-02-21,2.221
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.121
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-21,2.16
45,安南,14,溫度,AMB_TEMP,℃,2020-02-21,19.39
45,安南,31,甲烷,CH4,ppm,2020-02-21,2.1
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,34
45,安南,38,相對濕度,RH,percent,2020-02-21,83.08
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-21,1.94
46,臺南,1,二氧化硫,SO2,ppb,2020-02-21,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-02-21,.47
46,臺南,3,臭氧,O3,ppb,2020-02-21,29.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-21,66
46,臺南,5,氮氧化物,NOx,ppb,2020-02-21,19.94
46,臺南,6,一氧化氮,NO,ppb,2020-02-21,3.72
46,臺南,7,二氧化氮,NO2,ppb,2020-02-21,16.22
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-21,2.151
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.176
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-21,2.17
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-21,19.58
46,臺南,31,甲烷,CH4,ppm,2020-02-21,1.975
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,31
46,臺南,38,相對濕度,RH,percent,2020-02-21,85.31
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-21,1.92
47,美濃,1,二氧化硫,SO2,ppb,2020-02-21,.6
47,美濃,2,一氧化碳,CO,ppm,2020-02-21,.35
47,美濃,3,臭氧,O3,ppb,2020-02-21,40.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-21,48
47,美濃,5,氮氧化物,NOx,ppb,2020-02-21,7.89
47,美濃,6,一氧化氮,NO,ppb,2020-02-21,1.27
47,美濃,7,二氧化氮,NO2,ppb,2020-02-21,6.62
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-21,.91
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-21,20.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,32
47,美濃,38,相對濕度,RH,percent,2020-02-21,75.03
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-21,.69
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-21,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-02-21,.42
48,橋頭,3,臭氧,O3,ppb,2020-02-21,33.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-21,66
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-21,20.15
48,橋頭,6,一氧化氮,NO,ppb,2020-02-21,2.84
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-21,17.29
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-21,2.18
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-21,20.18
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,36
48,橋頭,38,相對濕度,RH,percent,2020-02-21,77.5
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-21,1.95
49,仁武,1,二氧化硫,SO2,ppb,2020-02-21,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-02-21,.39
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-21,60
49,仁武,5,氮氧化物,NOx,ppb,2020-02-21,24.89
49,仁武,6,一氧化氮,NO,ppb,2020-02-21,3.54
49,仁武,7,二氧化氮,NO2,ppb,2020-02-21,21.35
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-21,2.149
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-21,.178
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-21,2.13
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-21,20.6
49,仁武,31,甲烷,CH4,ppm,2020-02-21,1.971
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-21,35
