SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,3,臭氧,O3,ppb,2020-06-01,30.7
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-06-01,16
3,萬里,5,氮氧化物,NOx,ppb,2020-06-01,6.79
3,萬里,6,一氧化氮,NO,ppb,2020-06-01,2.06
3,萬里,7,二氧化氮,NO2,ppb,2020-06-01,4.73
3,萬里,10,風速,WIND_SPEED,m/sec,2020-06-01,2.03
3,萬里,14,溫度,AMB_TEMP,℃,2020-06-01,27.18
3,萬里,21,酸雨,PH_RAIN,pH,2020-06-01,4.42
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-06-01,26.1
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-06-01,1
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,10
3,萬里,38,相對濕度,RH,percent,2020-06-01,82.68
3,萬里,143,小時風速值,WS_HR,m/sec,2020-06-01,1.68
4,新店,1,二氧化硫,SO2,ppb,2020-06-01,2
4,新店,2,一氧化碳,CO,ppm,2020-06-01,.33
4,新店,3,臭氧,O3,ppb,2020-06-01,16.9
4,新店,4,懸浮微粒,PM10,μg/m3,2020-06-01,15
4,新店,5,氮氧化物,NOx,ppb,2020-06-01,15.32
4,新店,6,一氧化氮,NO,ppb,2020-06-01,3.25
4,新店,7,二氧化氮,NO2,ppb,2020-06-01,12.08
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-01,1.66
4,新店,14,溫度,AMB_TEMP,℃,2020-06-01,28.43
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,7
4,新店,38,相對濕度,RH,percent,2020-06-01,77.89
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-01,1.26
5,土城,1,二氧化硫,SO2,ppb,2020-06-01,2.4
5,土城,2,一氧化碳,CO,ppm,2020-06-01,.28
5,土城,3,臭氧,O3,ppb,2020-06-01,16.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-01,18
5,土城,5,氮氧化物,NOx,ppb,2020-06-01,15.81
5,土城,6,一氧化氮,NO,ppb,2020-06-01,5.81
5,土城,7,二氧化氮,NO2,ppb,2020-06-01,10
5,土城,8,總碳氫化合物,THC,ppm,2020-06-01,1.763
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.131
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-01,1.56
5,土城,14,溫度,AMB_TEMP,℃,2020-06-01,28.9
5,土城,31,甲烷,CH4,ppm,2020-06-01,1.633
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,7
5,土城,38,相對濕度,RH,percent,2020-06-01,75.45
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-01,1.1
6,板橋,1,二氧化硫,SO2,ppb,2020-06-01,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-06-01,.3
6,板橋,3,臭氧,O3,ppb,2020-06-01,14.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-01,14
6,板橋,5,氮氧化物,NOx,ppb,2020-06-01,14.04
6,板橋,6,一氧化氮,NO,ppb,2020-06-01,3.6
6,板橋,7,二氧化氮,NO2,ppb,2020-06-01,10.44
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-01,1.985
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.16
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-01,2.1
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-01,29.48
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-01,5.03
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-01,13.1
6,板橋,31,甲烷,CH4,ppm,2020-06-01,1.825
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-01,2.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,7
6,板橋,38,相對濕度,RH,percent,2020-06-01,72.47
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-01,1.7
7,新莊,1,二氧化硫,SO2,ppb,2020-06-01,3.2
7,新莊,2,一氧化碳,CO,ppm,2020-06-01,.27
7,新莊,3,臭氧,O3,ppb,2020-06-01,15.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-01,19
7,新莊,5,氮氧化物,NOx,ppb,2020-06-01,12.95
7,新莊,6,一氧化氮,NO,ppb,2020-06-01,4.66
7,新莊,7,二氧化氮,NO2,ppb,2020-06-01,8.3
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-01,2.19
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-01,29.3
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,8
7,新莊,38,相對濕度,RH,percent,2020-06-01,73.21
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-01,1.64
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-01,3.3
8,菜寮,2,一氧化碳,CO,ppm,2020-06-01,.33
8,菜寮,3,臭氧,O3,ppb,2020-06-01,11.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-01,17
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-01,15.82
8,菜寮,6,一氧化氮,NO,ppb,2020-06-01,5.03
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-01,10.79
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-01,2.16
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-01,29.75
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,8
8,菜寮,38,相對濕度,RH,percent,2020-06-01,74.78
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-01,1.8
9,林口,1,二氧化硫,SO2,ppb,2020-06-01,2
9,林口,2,一氧化碳,CO,ppm,2020-06-01,.13
9,林口,3,臭氧,O3,ppb,2020-06-01,16.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-01,17
9,林口,5,氮氧化物,NOx,ppb,2020-06-01,9.47
9,林口,6,一氧化氮,NO,ppb,2020-06-01,3.04
9,林口,7,二氧化氮,NO2,ppb,2020-06-01,6.43
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-01,2.66
9,林口,14,溫度,AMB_TEMP,℃,2020-06-01,27.65
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,8
9,林口,38,相對濕度,RH,percent,2020-06-01,79.17
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-01,2.37
10,淡水,1,二氧化硫,SO2,ppb,2020-06-01,1.1
10,淡水,2,一氧化碳,CO,ppm,2020-06-01,.15
10,淡水,3,臭氧,O3,ppb,2020-06-01,13.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-01,14
10,淡水,5,氮氧化物,NOx,ppb,2020-06-01,4.88
10,淡水,6,一氧化氮,NO,ppb,2020-06-01,1.24
10,淡水,7,二氧化氮,NO2,ppb,2020-06-01,3.63
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-01,.73
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-01,27.75
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,6
10,淡水,38,相對濕度,RH,percent,2020-06-01,83.38
11,士林,1,二氧化硫,SO2,ppb,2020-06-01,2.9
11,士林,2,一氧化碳,CO,ppm,2020-06-01,.25
11,士林,3,臭氧,O3,ppb,2020-06-01,14.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-01,16
11,士林,5,氮氧化物,NOx,ppb,2020-06-01,12.78
11,士林,6,一氧化氮,NO,ppb,2020-06-01,3.81
11,士林,7,二氧化氮,NO2,ppb,2020-06-01,8.98
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-01,1.96
11,士林,14,溫度,AMB_TEMP,℃,2020-06-01,30.01
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,8
11,士林,38,相對濕度,RH,percent,2020-06-01,92.92
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-01,1.74
12,中山,1,二氧化硫,SO2,ppb,2020-06-01,2.4
12,中山,2,一氧化碳,CO,ppm,2020-06-01,.5
12,中山,3,臭氧,O3,ppb,2020-06-01,11.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-01,19
12,中山,5,氮氧化物,NOx,ppb,2020-06-01,25.44
12,中山,6,一氧化氮,NO,ppb,2020-06-01,10.57
12,中山,7,二氧化氮,NO2,ppb,2020-06-01,14.88
12,中山,8,總碳氫化合物,THC,ppm,2020-06-01,2.003
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.167
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-01,1.67
12,中山,14,溫度,AMB_TEMP,℃,2020-06-01,29.29
12,中山,31,甲烷,CH4,ppm,2020-06-01,1.836
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,7
12,中山,38,相對濕度,RH,percent,2020-06-01,77.85
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-01,1.17
13,萬華,1,二氧化硫,SO2,ppb,2020-06-01,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-06-01,.41
13,萬華,3,臭氧,O3,ppb,2020-06-01,10.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-01,20
13,萬華,5,氮氧化物,NOx,ppb,2020-06-01,26.07
13,萬華,6,一氧化氮,NO,ppb,2020-06-01,11.09
13,萬華,7,二氧化氮,NO2,ppb,2020-06-01,14.98
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-01,1.56
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-01,29.27
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,7
13,萬華,38,相對濕度,RH,percent,2020-06-01,74.77
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-01,1.1
14,古亭,1,二氧化硫,SO2,ppb,2020-06-01,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-06-01,.35
14,古亭,3,臭氧,O3,ppb,2020-06-01,14.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-01,16
14,古亭,5,氮氧化物,NOx,ppb,2020-06-01,18.92
14,古亭,6,一氧化氮,NO,ppb,2020-06-01,5.05
14,古亭,7,二氧化氮,NO2,ppb,2020-06-01,13.87
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-01,1.976
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.14
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-01,1.24
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-01,28.25
14,古亭,31,甲烷,CH4,ppm,2020-06-01,1.836
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,8
14,古亭,38,相對濕度,RH,percent,2020-06-01,80.93
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-01,.93
15,松山,1,二氧化硫,SO2,ppb,2020-06-01,2.4
15,松山,2,一氧化碳,CO,ppm,2020-06-01,.41
15,松山,3,臭氧,O3,ppb,2020-06-01,14.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-01,17
15,松山,5,氮氧化物,NOx,ppb,2020-06-01,22.06
15,松山,6,一氧化氮,NO,ppb,2020-06-01,8.45
15,松山,7,二氧化氮,NO2,ppb,2020-06-01,13.61
15,松山,8,總碳氫化合物,THC,ppm,2020-06-01,1.993
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.158
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-01,1.23
15,松山,14,溫度,AMB_TEMP,℃,2020-06-01,28.34
15,松山,31,甲烷,CH4,ppm,2020-06-01,1.835
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,9
15,松山,36,二氧化碳,CO2,ppm,2020-06-01,432.14
15,松山,38,相對濕度,RH,percent,2020-06-01,79.77
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-01,.86
16,大同,1,二氧化硫,SO2,ppb,2020-06-01,2.2
16,大同,2,一氧化碳,CO,ppm,2020-06-01,1.04
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-01,20
16,大同,5,氮氧化物,NOx,ppb,2020-06-01,42.07
16,大同,6,一氧化氮,NO,ppb,2020-06-01,25.69
16,大同,7,二氧化氮,NO2,ppb,2020-06-01,16.38
16,大同,8,總碳氫化合物,THC,ppm,2020-06-01,2.131
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.305
16,大同,31,甲烷,CH4,ppm,2020-06-01,1.826
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,9
17,桃園,1,二氧化硫,SO2,ppb,2020-06-01,2.3
17,桃園,2,一氧化碳,CO,ppm,2020-06-01,.18
17,桃園,3,臭氧,O3,ppb,2020-06-01,12
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-01,14
17,桃園,5,氮氧化物,NOx,ppb,2020-06-01,12.12
17,桃園,6,一氧化氮,NO,ppb,2020-06-01,4.14
17,桃園,7,二氧化氮,NO2,ppb,2020-06-01,7.98
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-01,1.927
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.079
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-01,1.59
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-01,29.11
17,桃園,31,甲烷,CH4,ppm,2020-06-01,1.847
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,8
17,桃園,38,相對濕度,RH,percent,2020-06-01,75.86
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-01,1.25
18,大園,1,二氧化硫,SO2,ppb,2020-06-01,2.4
18,大園,2,一氧化碳,CO,ppm,2020-06-01,.14
18,大園,3,臭氧,O3,ppb,2020-06-01,15.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-01,13
18,大園,5,氮氧化物,NOx,ppb,2020-06-01,6.67
18,大園,6,一氧化氮,NO,ppb,2020-06-01,1.85
18,大園,7,二氧化氮,NO2,ppb,2020-06-01,4.85
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-01,3.05
18,大園,14,溫度,AMB_TEMP,℃,2020-06-01,28.03
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,6
18,大園,38,相對濕度,RH,percent,2020-06-01,77.68
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-01,2.82
19,觀音,1,二氧化硫,SO2,ppb,2020-06-01,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-06-01,.12
19,觀音,3,臭氧,O3,ppb,2020-06-01,14.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-01,12
19,觀音,5,氮氧化物,NOx,ppb,2020-06-01,4.58
19,觀音,6,一氧化氮,NO,ppb,2020-06-01,1.32
19,觀音,7,二氧化氮,NO2,ppb,2020-06-01,3.28
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-01,3.34
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-01,28.11
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-01,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,5
19,觀音,38,相對濕度,RH,percent,2020-06-01,87.89
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-01,3.15
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-01,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-06-01,.19
20,平鎮,3,臭氧,O3,ppb,2020-06-01,14.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-01,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-01,15.36
20,平鎮,6,一氧化氮,NO,ppb,2020-06-01,5.62
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-01,9.73
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-01,2.21
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-01,28.81
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,7
20,平鎮,38,相對濕度,RH,percent,2020-06-01,79.85
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-01,1.98
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-01,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-06-01,.18
21,龍潭,3,臭氧,O3,ppb,2020-06-01,17.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-01,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-01,7.49
21,龍潭,6,一氧化氮,NO,ppb,2020-06-01,2.03
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-01,5.45
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-01,2.52
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-01,28.25
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,7
21,龍潭,38,相對濕度,RH,percent,2020-06-01,78.15
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-01,2.36
22,湖口,1,二氧化硫,SO2,ppb,2020-06-01,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-06-01,.09
22,湖口,3,臭氧,O3,ppb,2020-06-01,16.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-01,10
22,湖口,5,氮氧化物,NOx,ppb,2020-06-01,5.93
22,湖口,6,一氧化氮,NO,ppb,2020-06-01,1.45
22,湖口,7,二氧化氮,NO2,ppb,2020-06-01,4.51
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-01,3.07
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-01,28.83
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,6
22,湖口,38,相對濕度,RH,percent,2020-06-01,90.99
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-01,2.76
23,竹東,1,二氧化硫,SO2,ppb,2020-06-01,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-06-01,.17
23,竹東,3,臭氧,O3,ppb,2020-06-01,14.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-01,17
23,竹東,5,氮氧化物,NOx,ppb,2020-06-01,6.68
23,竹東,6,一氧化氮,NO,ppb,2020-06-01,1.9
23,竹東,7,二氧化氮,NO2,ppb,2020-06-01,4.78
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-01,1.83
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-01,28.91
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,9
23,竹東,38,相對濕度,RH,percent,2020-06-01,73.92
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-01,1.38
24,新竹,1,二氧化硫,SO2,ppb,2020-06-01,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-06-01,.25
24,新竹,3,臭氧,O3,ppb,2020-06-01,15.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-01,15
24,新竹,5,氮氧化物,NOx,ppb,2020-06-01,11.02
24,新竹,6,一氧化氮,NO,ppb,2020-06-01,3.19
24,新竹,7,二氧化氮,NO2,ppb,2020-06-01,7.83
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-01,1.772
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.056
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-01,2.63
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-01,29.6
24,新竹,31,甲烷,CH4,ppm,2020-06-01,1.716
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,8
24,新竹,38,相對濕度,RH,percent,2020-06-01,72.72
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-01,2.2
25,頭份,1,二氧化硫,SO2,ppb,2020-06-01,2.7
25,頭份,2,一氧化碳,CO,ppm,2020-06-01,.18
25,頭份,3,臭氧,O3,ppb,2020-06-01,15
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-01,15
25,頭份,5,氮氧化物,NOx,ppb,2020-06-01,9.56
25,頭份,6,一氧化氮,NO,ppb,2020-06-01,2.55
25,頭份,7,二氧化氮,NO2,ppb,2020-06-01,7.02
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-01,1.9
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.058
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-01,3.24
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-01,29.57
25,頭份,31,甲烷,CH4,ppm,2020-06-01,1.843
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,8
25,頭份,38,相對濕度,RH,percent,2020-06-01,78.77
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-01,2.9
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-01,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-06-01,.18
26,苗栗,3,臭氧,O3,ppb,2020-06-01,11.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-01,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-01,8.64
26,苗栗,6,一氧化氮,NO,ppb,2020-06-01,1.96
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-01,6.67
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-01,1.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-01,29.69
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,6
26,苗栗,38,相對濕度,RH,percent,2020-06-01,74.6
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-01,1.54
27,三義,1,二氧化硫,SO2,ppb,2020-06-01,2.3
27,三義,2,一氧化碳,CO,ppm,2020-06-01,.16
27,三義,3,臭氧,O3,ppb,2020-06-01,15.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-01,16
27,三義,5,氮氧化物,NOx,ppb,2020-06-01,8.07
27,三義,6,一氧化氮,NO,ppb,2020-06-01,2.32
27,三義,7,二氧化氮,NO2,ppb,2020-06-01,5.75
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-01,2.97
27,三義,14,溫度,AMB_TEMP,℃,2020-06-01,28.3
27,三義,21,酸雨,PH_RAIN,pH,2020-06-01,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,7
27,三義,38,相對濕度,RH,percent,2020-06-01,75.25
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-01,2.76
28,豐原,1,二氧化硫,SO2,ppb,2020-06-01,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-06-01,.21
28,豐原,3,臭氧,O3,ppb,2020-06-01,20.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-01,18
28,豐原,5,氮氧化物,NOx,ppb,2020-06-01,9.98
28,豐原,6,一氧化氮,NO,ppb,2020-06-01,2.95
28,豐原,7,二氧化氮,NO2,ppb,2020-06-01,7.03
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-01,1.721
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.126
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-01,2.85
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-01,29.06
28,豐原,31,甲烷,CH4,ppm,2020-06-01,1.595
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,6
28,豐原,38,相對濕度,RH,percent,2020-06-01,72.31
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-01,2.64
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-01,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-01,.09
29,沙鹿,3,臭氧,O3,ppb,2020-06-01,14.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-01,12
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-01,7.89
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-01,2.24
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-01,5.65
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-01,2.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-01,29.47
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,6
29,沙鹿,38,相對濕度,RH,percent,2020-06-01,78.34
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-01,2.5
30,大里,1,二氧化硫,SO2,ppb,2020-06-01,2.8
30,大里,2,一氧化碳,CO,ppm,2020-06-01,.22
30,大里,3,臭氧,O3,ppb,2020-06-01,15.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-01,17
30,大里,5,氮氧化物,NOx,ppb,2020-06-01,8.42
30,大里,6,一氧化氮,NO,ppb,2020-06-01,2.2
30,大里,7,二氧化氮,NO2,ppb,2020-06-01,6.22
30,大里,8,總碳氫化合物,THC,ppm,2020-06-01,1.751
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-01,.076
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-01,2.21
30,大里,14,溫度,AMB_TEMP,℃,2020-06-01,30.5
30,大里,31,甲烷,CH4,ppm,2020-06-01,1.675
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-01,8
30,大里,36,二氧化碳,CO2,ppm,2020-06-01,431.45
30,大里,38,相對濕度,RH,percent,2020-06-01,65.67
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-01,1.91
31,忠明,1,二氧化硫,SO2,ppb,2020-06-01,2
31,忠明,2,一氧化碳,CO,ppm,2020-06-01,.2
31,忠明,3,臭氧,O3,ppb,2020-06-01,16.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-01,13
