SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.15
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-22,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-11-22,26
30,大里,31,甲烷,CH4,ppm,2020-11-22,1.86
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,29
30,大里,36,二氧化碳,CO2,ppm,2020-11-22,438
30,大里,38,相對濕度,RH,%,2020-11-22,71
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-22,1.4
31,忠明,1,二氧化硫,SO2,ppb,2020-11-22,1.6
31,忠明,2,一氧化碳,CO,ppm,2020-11-22,0.43
31,忠明,3,臭氧,O3,ppb,2020-11-22,22.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-22,47
31,忠明,5,氮氧化物,NOx,ppb,2020-11-22,13.6
31,忠明,6,一氧化氮,NO,ppb,2020-11-22,2
31,忠明,7,二氧化氮,NO2,ppb,2020-11-22,11.6
31,忠明,8,總碳氫化物,THC,ppm,2020-11-22,2.07
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.1
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-22,2.1
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-22,25.3
31,忠明,31,甲烷,CH4,ppm,2020-11-22,1.97
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,29
31,忠明,38,相對濕度,RH,%,2020-11-22,74
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-22,1.5
32,西屯,1,二氧化硫,SO2,ppb,2020-11-22,2
32,西屯,2,一氧化碳,CO,ppm,2020-11-22,0.36
32,西屯,3,臭氧,O3,ppb,2020-11-22,26.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-22,53
32,西屯,5,氮氧化物,NOx,ppb,2020-11-22,11.4
32,西屯,6,一氧化氮,NO,ppb,2020-11-22,1.5
32,西屯,7,二氧化氮,NO2,ppb,2020-11-22,9.9
32,西屯,8,總碳氫化物,THC,ppm,2020-11-22,1.97
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-22,2.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-22,25.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
32,西屯,31,甲烷,CH4,ppm,2020-11-22,1.86
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,28
32,西屯,38,相對濕度,RH,%,2020-11-22,78
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-22,2.5
33,彰化,1,二氧化硫,SO2,ppb,2020-11-22,4.9
33,彰化,2,一氧化碳,CO,ppm,2020-11-22,0.45
33,彰化,3,臭氧,O3,ppb,2020-11-22,27.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-22,48
33,彰化,5,氮氧化物,NOx,ppb,2020-11-22,12.9
33,彰化,6,一氧化氮,NO,ppb,2020-11-22,2.5
33,彰化,7,二氧化氮,NO2,ppb,2020-11-22,10.4
33,彰化,8,總碳氫化物,THC,ppm,2020-11-22,2.15
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-22,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-22,26.4
33,彰化,31,甲烷,CH4,ppm,2020-11-22,2.06
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,30
33,彰化,38,相對濕度,RH,%,2020-11-22,76
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-22,2
34,線西,1,二氧化硫,SO2,ppb,2020-11-22,1.4
34,線西,2,一氧化碳,CO,ppm,2020-11-22,0.37
34,線西,3,臭氧,O3,ppb,2020-11-22,28.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-22,41
34,線西,5,氮氧化物,NOx,ppb,2020-11-22,8.6
34,線西,6,一氧化氮,NO,ppb,2020-11-22,1.4
34,線西,7,二氧化氮,NO2,ppb,2020-11-22,7.2
34,線西,8,總碳氫化物,THC,ppm,2020-11-22,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-22,3.6
34,線西,14,溫度,AMB_TEMP,℃,2020-11-22,24.9
34,線西,31,甲烷,CH4,ppm,2020-11-22,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,19
34,線西,38,相對濕度,RH,%,2020-11-22,88
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-22,3.3
35,二林,1,二氧化硫,SO2,ppb,2020-11-22,4.2
35,二林,2,一氧化碳,CO,ppm,2020-11-22,0.4
35,二林,3,臭氧,O3,ppb,2020-11-22,21.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-22,67
35,二林,5,氮氧化物,NOx,ppb,2020-11-22,11.3
35,二林,6,一氧化氮,NO,ppb,2020-11-22,1.4
35,二林,7,二氧化氮,NO2,ppb,2020-11-22,9.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-22,3
35,二林,14,溫度,AMB_TEMP,℃,2020-11-22,25.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,30
35,二林,38,相對濕度,RH,%,2020-11-22,82
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-22,2.7
36,南投,1,二氧化硫,SO2,ppb,2020-11-22,2.5
36,南投,2,一氧化碳,CO,ppm,2020-11-22,0.4
36,南投,3,臭氧,O3,ppb,2020-11-22,28.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-22,47
36,南投,5,氮氧化物,NOx,ppb,2020-11-22,13.3
36,南投,6,一氧化氮,NO,ppb,2020-11-22,1.8
36,南投,7,二氧化氮,NO2,ppb,2020-11-22,11.5
36,南投,8,總碳氫化物,THC,ppm,2020-11-22,2.19
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.27
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-22,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-11-22,26
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
36,南投,31,甲烷,CH4,ppm,2020-11-22,1.93
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,29
36,南投,38,相對濕度,RH,%,2020-11-22,76
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-22,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-11-22,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-11-22,0.43
37,斗六,3,臭氧,O3,ppb,2020-11-22,31.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-22,68
37,斗六,5,氮氧化物,NOx,ppb,2020-11-22,8.8
37,斗六,6,一氧化氮,NO,ppb,2020-11-22,2.2
37,斗六,7,二氧化氮,NO2,ppb,2020-11-22,6.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-22,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-22,25.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,39
37,斗六,38,相對濕度,RH,%,2020-11-22,78
39,新港,7,二氧化氮,NO2,ppb,2020-11-22,9.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-22,2
39,新港,14,溫度,AMB_TEMP,℃,2020-11-22,25.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,34
39,新港,38,相對濕度,RH,%,2020-11-22,79
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-22,1.7
40,朴子,1,二氧化硫,SO2,ppb,2020-11-22,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-11-22,0.33
40,朴子,3,臭氧,O3,ppb,2020-11-22,26.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-22,64
40,朴子,5,氮氧化物,NOx,ppb,2020-11-22,7.5
40,朴子,6,一氧化氮,NO,ppb,2020-11-22,0.9
40,朴子,7,二氧化氮,NO2,ppb,2020-11-22,6.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-22,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-22,25.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,31
40,朴子,38,相對濕度,RH,%,2020-11-22,83
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-22,1.2
41,臺西,1,二氧化硫,SO2,ppb,2020-11-22,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-11-22,0.27
41,臺西,3,臭氧,O3,ppb,2020-11-22,32.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-22,38
41,臺西,5,氮氧化物,NOx,ppb,2020-11-22,8.4
41,臺西,6,一氧化氮,NO,ppb,2020-11-22,1.8
41,臺西,7,二氧化氮,NO2,ppb,2020-11-22,6.6
41,臺西,8,總碳氫化物,THC,ppm,2020-11-22,1.8
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-22,3.9
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-22,25.8
41,臺西,31,甲烷,CH4,ppm,2020-11-22,1.78
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,16
41,臺西,38,相對濕度,RH,%,2020-11-22,94
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-22,4
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-22,2
42,嘉義,2,一氧化碳,CO,ppm,2020-11-22,0.48
42,嘉義,3,臭氧,O3,ppb,2020-11-22,27
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-22,70
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-22,13.3
42,嘉義,6,一氧化氮,NO,ppb,2020-11-22,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-22,12
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-22,2.05
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-22,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-22,26.3
42,嘉義,31,甲烷,CH4,ppm,2020-11-22,1.94
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,39
42,嘉義,38,相對濕度,RH,%,2020-11-22,75
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-22,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-11-22,3.1
43,新營,2,一氧化碳,CO,ppm,2020-11-22,0.37
43,新營,3,臭氧,O3,ppb,2020-11-22,31.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-22,68
43,新營,5,氮氧化物,NOx,ppb,2020-11-22,9.3
43,新營,6,一氧化氮,NO,ppb,2020-11-22,1.2
43,新營,7,二氧化氮,NO2,ppb,2020-11-22,8.1
43,新營,8,總碳氫化物,THC,ppm,2020-11-22,2.01
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-22,1.9
43,新營,14,溫度,AMB_TEMP,℃,2020-11-22,25.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
43,新營,31,甲烷,CH4,ppm,2020-11-22,1.96
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,34
43,新營,38,相對濕度,RH,%,2020-11-22,80
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-22,1.6
44,善化,1,二氧化硫,SO2,ppb,2020-11-22,1.7
44,善化,2,一氧化碳,CO,ppm,2020-11-22,0.37
44,善化,3,臭氧,O3,ppb,2020-11-22,31.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-22,57
44,善化,5,氮氧化物,NOx,ppb,2020-11-22,10.5
44,善化,6,一氧化氮,NO,ppb,2020-11-22,2
44,善化,7,二氧化氮,NO2,ppb,2020-11-22,8.5
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-22,2
44,善化,14,溫度,AMB_TEMP,℃,2020-11-22,25.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,30
44,善化,36,二氧化碳,CO2,ppm,2020-11-22,442
44,善化,38,相對濕度,RH,%,2020-11-22,82
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-22,1.6
45,安南,1,二氧化硫,SO2,ppb,2020-11-22,2.1
45,安南,2,一氧化碳,CO,ppm,2020-11-22,0.37
45,安南,3,臭氧,O3,ppb,2020-11-22,32.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-22,61
45,安南,5,氮氧化物,NOx,ppb,2020-11-22,9.4
45,安南,6,一氧化氮,NO,ppb,2020-11-22,1.3
45,安南,7,二氧化氮,NO2,ppb,2020-11-22,8.1
45,安南,8,總碳氫化物,THC,ppm,2020-11-22,2.23
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-22,1.9
45,安南,14,溫度,AMB_TEMP,℃,2020-11-22,26
45,安南,31,甲烷,CH4,ppm,2020-11-22,2.15
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,30
45,安南,38,相對濕度,RH,%,2020-11-22,84
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-22,1.7
46,臺南,1,二氧化硫,SO2,ppb,2020-11-22,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-11-22,0.43
46,臺南,3,臭氧,O3,ppb,2020-11-22,33.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-22,57
46,臺南,5,氮氧化物,NOx,ppb,2020-11-22,10
46,臺南,6,一氧化氮,NO,ppb,2020-11-22,1.3
46,臺南,7,二氧化氮,NO2,ppb,2020-11-22,8.8
46,臺南,8,總碳氫化物,THC,ppm,2020-11-22,2.12
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-22,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-22,26.3
46,臺南,31,甲烷,CH4,ppm,2020-11-22,2.02
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,30
46,臺南,38,相對濕度,RH,%,2020-11-22,80
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-22,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-11-22,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-11-22,0.3
47,美濃,3,臭氧,O3,ppb,2020-11-22,33.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-22,44
47,美濃,5,氮氧化物,NOx,ppb,2020-11-22,9.2
47,美濃,6,一氧化氮,NO,ppb,2020-11-22,0.7
47,美濃,7,二氧化氮,NO2,ppb,2020-11-22,8.5
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-22,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-22,27.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,25
47,美濃,38,相對濕度,RH,%,2020-11-22,79
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-22,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-22,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-11-22,0.46
48,橋頭,3,臭氧,O3,ppb,2020-11-22,39.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-22,57
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-22,12.1
48,橋頭,6,一氧化氮,NO,ppb,2020-11-22,1.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-22,10.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-22,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-22,26.9
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,30
48,橋頭,38,相對濕度,RH,%,2020-11-22,78
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-22,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-11-22,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-11-22,0.39
49,仁武,3,臭氧,O3,ppb,2020-11-22,40.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-22,55
49,仁武,5,氮氧化物,NOx,ppb,2020-11-22,12.1
49,仁武,6,一氧化氮,NO,ppb,2020-11-22,0.8
49,仁武,7,二氧化氮,NO2,ppb,2020-11-22,11.3
49,仁武,8,總碳氫化物,THC,ppm,2020-11-22,1.99
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.13
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-22,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-22,26.6
49,仁武,31,甲烷,CH4,ppm,2020-11-22,1.87
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,31
49,仁武,38,相對濕度,RH,%,2020-11-22,79
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-22,2
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-22,3.1
50,鳳山,2,一氧化碳,CO,ppm,2020-11-22,0.48
50,鳳山,3,臭氧,O3,ppb,2020-11-22,39.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-22,53
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-22,15.6
50,鳳山,6,一氧化氮,NO,ppb,2020-11-22,1.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-22,14.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-22,2.15
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-22,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-22,27.2
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-22,1.99
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,31
50,鳳山,38,相對濕度,RH,%,2020-11-22,72
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-22,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-11-22,2.5
51,大寮,2,一氧化碳,CO,ppm,2020-11-22,0.38
51,大寮,3,臭氧,O3,ppb,2020-11-22,41.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-22,54
51,大寮,5,氮氧化物,NOx,ppb,2020-11-22,13.8
51,大寮,6,一氧化氮,NO,ppb,2020-11-22,1.8
51,大寮,7,二氧化氮,NO2,ppb,2020-11-22,12
51,大寮,8,總碳氫化物,THC,ppm,2020-11-22,2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.1
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-22,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-22,26.9
51,大寮,31,甲烷,CH4,ppm,2020-11-22,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,30
51,大寮,38,相對濕度,RH,%,2020-11-22,80
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-22,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-11-22,3.3
52,林園,2,一氧化碳,CO,ppm,2020-11-22,0.41
52,林園,3,臭氧,O3,ppb,2020-11-22,45.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-22,56
52,林園,5,氮氧化物,NOx,ppb,2020-11-22,11.7
52,林園,6,一氧化氮,NO,ppb,2020-11-22,1.6
52,林園,7,二氧化氮,NO2,ppb,2020-11-22,10.2
52,林園,8,總碳氫化物,THC,ppm,2020-11-22,2.32
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-22,1.3
52,林園,14,溫度,AMB_TEMP,℃,2020-11-22,26.8
52,林園,31,甲烷,CH4,ppm,2020-11-22,2.28
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,30
52,林園,38,相對濕度,RH,%,2020-11-22,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-22,1.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-22,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-11-22,0.35
53,楠梓,3,臭氧,O3,ppb,2020-11-22,40
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-22,54
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-22,12.8
53,楠梓,6,一氧化氮,NO,ppb,2020-11-22,1.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-22,11.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-22,2.02
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-22,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-22,26.8
53,楠梓,31,甲烷,CH4,ppm,2020-11-22,1.9
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,28
53,楠梓,38,相對濕度,RH,%,2020-11-22,79
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-22,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-11-22,2.9
54,左營,2,一氧化碳,CO,ppm,2020-11-22,0.36
54,左營,3,臭氧,O3,ppb,2020-11-22,39.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-22,52
54,左營,5,氮氧化物,NOx,ppb,2020-11-22,11.8
54,左營,6,一氧化氮,NO,ppb,2020-11-22,0.7
54,左營,7,二氧化氮,NO2,ppb,2020-11-22,11.1
54,左營,8,總碳氫化物,THC,ppm,2020-11-22,2.03
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-22,2
54,左營,14,溫度,AMB_TEMP,℃,2020-11-22,25.9
54,左營,31,甲烷,CH4,ppm,2020-11-22,1.94
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,27
54,左營,38,相對濕度,RH,%,2020-11-22,81
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-22,1.9
56,前金,1,二氧化硫,SO2,ppb,2020-11-22,3
56,前金,2,一氧化碳,CO,ppm,2020-11-22,0.38
56,前金,3,臭氧,O3,ppb,2020-11-22,41.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-22,52
56,前金,5,氮氧化物,NOx,ppb,2020-11-22,13.1
56,前金,6,一氧化氮,NO,ppb,2020-11-22,1.8
56,前金,7,二氧化氮,NO2,ppb,2020-11-22,11.3
56,前金,8,總碳氫化物,THC,ppm,2020-11-22,2
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-22,2.4
56,前金,14,溫度,AMB_TEMP,℃,2020-11-22,27.1
56,前金,31,甲烷,CH4,ppm,2020-11-22,1.93
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,27
56,前金,38,相對濕度,RH,%,2020-11-22,79
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-22,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-22,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-11-22,0.47
57,前鎮,3,臭氧,O3,ppb,2020-11-22,38.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-22,51
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-22,16.2
57,前鎮,6,一氧化氮,NO,ppb,2020-11-22,1.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-22,14.3
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-22,2.01
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.11
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-22,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-22,27.2
57,前鎮,31,甲烷,CH4,ppm,2020-11-22,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,26
57,前鎮,38,相對濕度,RH,%,2020-11-22,79
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-22,1.5
58,小港,1,二氧化硫,SO2,ppb,2020-11-22,2.9
58,小港,2,一氧化碳,CO,ppm,2020-11-22,0.45
58,小港,3,臭氧,O3,ppb,2020-11-22,41.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-22,49
58,小港,5,氮氧化物,NOx,ppb,2020-11-22,17.1
58,小港,6,一氧化氮,NO,ppb,2020-11-22,2.2
58,小港,7,二氧化氮,NO2,ppb,2020-11-22,14.9
58,小港,8,總碳氫化物,THC,ppm,2020-11-22,2.05
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-22,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-11-22,27.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-22,0
58,小港,31,甲烷,CH4,ppm,2020-11-22,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,25
58,小港,38,相對濕度,RH,%,2020-11-22,74
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-22,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-11-22,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-11-22,0.37
59,屏東,3,臭氧,O3,ppb,2020-11-22,41.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-22,54
59,屏東,5,氮氧化物,NOx,ppb,2020-11-22,10.8
59,屏東,6,一氧化氮,NO,ppb,2020-11-22,0.3
59,屏東,7,二氧化氮,NO2,ppb,2020-11-22,10.6
59,屏東,8,總碳氫化物,THC,ppm,2020-11-22,1.88
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-22,0.07
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-22,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-22,27.6
59,屏東,31,甲烷,CH4,ppm,2020-11-22,1.81
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,27
59,屏東,38,相對濕度,RH,%,2020-11-22,76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-22,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-11-22,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-11-22,0.33
60,潮州,3,臭氧,O3,ppb,2020-11-22,40.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-22,51
60,潮州,5,氮氧化物,NOx,ppb,2020-11-22,7.4
60,潮州,6,一氧化氮,NO,ppb,2020-11-22,0.5
60,潮州,7,二氧化氮,NO2,ppb,2020-11-22,6.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-22,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-22,26.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-22,28
60,潮州,38,相對濕度,RH,%,2020-11-22,84
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-22,1.2
61,恆春,1,二氧化硫,SO2,ppb,2020-11-22,0.6
