SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-08,4.1
9,林口,14,溫度,AMB_TEMP,℃,2021-01-08,5.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
9,林口,38,相對濕度,RH,%,2021-01-08,85
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-08,3.9
10,淡水,1,二氧化硫,SO2,ppb,2021-01-08,0.6
10,淡水,2,一氧化碳,CO,ppm,2021-01-08,0.29
10,淡水,3,臭氧,O3,ppb,2021-01-08,26.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-08,24
10,淡水,5,氮氧化物,NOx,ppb,2021-01-08,8.8
10,淡水,6,一氧化氮,NO,ppb,2021-01-08,1.4
10,淡水,7,二氧化氮,NO2,ppb,2021-01-08,7.3
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-08,1.6
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-08,6.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
11,士林,1,二氧化硫,SO2,ppb,2021-01-08,1.1
11,士林,2,一氧化碳,CO,ppm,2021-01-08,0.28
11,士林,3,臭氧,O3,ppb,2021-01-08,25.4
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-08,14
11,士林,5,氮氧化物,NOx,ppb,2021-01-08,17.7
11,士林,6,一氧化氮,NO,ppb,2021-01-08,5.6
11,士林,7,二氧化氮,NO2,ppb,2021-01-08,12.1
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-08,1.7
11,士林,14,溫度,AMB_TEMP,℃,2021-01-08,8.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,11
11,士林,38,相對濕度,RH,%,2021-01-08,78
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-08,1.2
12,中山,1,二氧化硫,SO2,ppb,2021-01-08,1.6
12,中山,2,一氧化碳,CO,ppm,2021-01-08,0.44
12,中山,3,臭氧,O3,ppb,2021-01-08,18.7
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-08,14
12,中山,5,氮氧化物,NOx,ppb,2021-01-08,24.8
12,中山,6,一氧化氮,NO,ppb,2021-01-08,6.8
12,中山,7,二氧化氮,NO2,ppb,2021-01-08,18
12,中山,8,總碳氫化物,THC,ppm,2021-01-08,2.09
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-08,1.4
12,中山,14,溫度,AMB_TEMP,℃,2021-01-08,8.5
12,中山,31,甲烷,CH4,ppm,2021-01-08,1.99
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,9
12,中山,38,相對濕度,RH,%,2021-01-08,76
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-08,0.7
13,萬華,1,二氧化硫,SO2,ppb,2021-01-08,1.6
13,萬華,2,一氧化碳,CO,ppm,2021-01-08,0.41
13,萬華,3,臭氧,O3,ppb,2021-01-08,17.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-08,16
13,萬華,5,氮氧化物,NOx,ppb,2021-01-08,25.9
13,萬華,6,一氧化氮,NO,ppb,2021-01-08,6.7
13,萬華,7,二氧化氮,NO2,ppb,2021-01-08,19.2
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-08,1
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-08,8.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,9
13,萬華,38,相對濕度,RH,%,2021-01-08,76
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-08,0.7
14,古亭,1,二氧化硫,SO2,ppb,2021-01-08,2.1
14,古亭,2,一氧化碳,CO,ppm,2021-01-08,0.38
14,古亭,3,臭氧,O3,ppb,2021-01-08,18.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-08,16
14,古亭,5,氮氧化物,NOx,ppb,2021-01-08,19.3
14,古亭,6,一氧化氮,NO,ppb,2021-01-08,2.9
14,古亭,7,二氧化氮,NO2,ppb,2021-01-08,16.4
14,古亭,8,總碳氫化物,THC,ppm,2021-01-08,2.03
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.09
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-08,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-08,7.5
14,古亭,31,甲烷,CH4,ppm,2021-01-08,1.93
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,12
14,古亭,38,相對濕度,RH,%,2021-01-08,83
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-08,0.9
15,松山,1,二氧化硫,SO2,ppb,2021-01-08,1.8
15,松山,2,一氧化碳,CO,ppm,2021-01-08,0.31
15,松山,3,臭氧,O3,ppb,2021-01-08,20.2
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-08,18
15,松山,5,氮氧化物,NOx,ppb,2021-01-08,20.3
15,松山,6,一氧化氮,NO,ppb,2021-01-08,5
15,松山,7,二氧化氮,NO2,ppb,2021-01-08,15.3
15,松山,8,總碳氫化物,THC,ppm,2021-01-08,2.01
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-08,1.7
15,松山,14,溫度,AMB_TEMP,℃,2021-01-08,7.8
15,松山,31,甲烷,CH4,ppm,2021-01-08,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,11
15,松山,36,二氧化碳,CO2,ppm,2021-01-08,425
15,松山,38,相對濕度,RH,%,2021-01-08,76
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-08,1.4
16,大同,1,二氧化硫,SO2,ppb,2021-01-08,1.5
16,大同,2,一氧化碳,CO,ppm,2021-01-08,0.72
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-08,28
16,大同,5,氮氧化物,NOx,ppb,2021-01-08,52.6
16,大同,6,一氧化氮,NO,ppb,2021-01-08,32.6
16,大同,7,二氧化氮,NO2,ppb,2021-01-08,20
16,大同,8,總碳氫化物,THC,ppm,2021-01-08,2.16
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.18
16,大同,31,甲烷,CH4,ppm,2021-01-08,1.97
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
17,桃園,1,二氧化硫,SO2,ppb,2021-01-08,x
17,桃園,2,一氧化碳,CO,ppm,2021-01-08,0.45
17,桃園,3,臭氧,O3,ppb,2021-01-08,18.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-08,24
17,桃園,5,氮氧化物,NOx,ppb,2021-01-08,20.6
17,桃園,6,一氧化氮,NO,ppb,2021-01-08,4.1
17,桃園,7,二氧化氮,NO2,ppb,2021-01-08,16.5
17,桃園,8,總碳氫化物,THC,ppm,2021-01-08,2.14
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-08,2.5
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-08,7
17,桃園,31,甲烷,CH4,ppm,2021-01-08,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,12
17,桃園,38,相對濕度,RH,%,2021-01-08,81
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-08,2.3
18,大園,1,二氧化硫,SO2,ppb,2021-01-08,3
18,大園,2,一氧化碳,CO,ppm,2021-01-08,0.26
18,大園,3,臭氧,O3,ppb,2021-01-08,30.1
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-08,24
18,大園,5,氮氧化物,NOx,ppb,2021-01-08,13.3
18,大園,6,一氧化氮,NO,ppb,2021-01-08,4.5
18,大園,7,二氧化氮,NO2,ppb,2021-01-08,8.9
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-08,6.9
18,大園,14,溫度,AMB_TEMP,℃,2021-01-08,7.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
18,大園,38,相對濕度,RH,%,2021-01-08,81
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-08,6.6
19,觀音,1,二氧化硫,SO2,ppb,2021-01-08,1.8
19,觀音,2,一氧化碳,CO,ppm,2021-01-08,0.25
19,觀音,3,臭氧,O3,ppb,2021-01-08,27.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-08,34
19,觀音,5,氮氧化物,NOx,ppb,2021-01-08,9.9
19,觀音,6,一氧化氮,NO,ppb,2021-01-08,2.3
19,觀音,7,二氧化氮,NO2,ppb,2021-01-08,7.6
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-08,6.3
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-08,7.1
19,觀音,21,酸雨,PH_RAIN,pH,2021-01-08,4.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-08,312.7
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-08,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,15
19,觀音,38,相對濕度,RH,%,2021-01-08,70
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-08,5.8
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-08,2.5
20,平鎮,2,一氧化碳,CO,ppm,2021-01-08,0.42
20,平鎮,3,臭氧,O3,ppb,2021-01-08,17.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-08,25
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-08,23.2
20,平鎮,6,一氧化氮,NO,ppb,2021-01-08,4.9
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-08,18.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-08,3.1
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-08,7.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,16
20,平鎮,38,相對濕度,RH,%,2021-01-08,80
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-08,2.9
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-08,x
21,龍潭,2,一氧化碳,CO,ppm,2021-01-08,0.29
21,龍潭,3,臭氧,O3,ppb,2021-01-08,23.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-08,17
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-08,14.8
21,龍潭,6,一氧化氮,NO,ppb,2021-01-08,2.8
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-08,12.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-08,4.5
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-08,5.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,10
21,龍潭,38,相對濕度,RH,%,2021-01-08,91
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-08,4.2
22,湖口,1,二氧化硫,SO2,ppb,2021-01-08,1.4
22,湖口,2,一氧化碳,CO,ppm,2021-01-08,0.32
22,湖口,3,臭氧,O3,ppb,2021-01-08,26.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-08,24
22,湖口,5,氮氧化物,NOx,ppb,2021-01-08,12.5
22,湖口,6,一氧化氮,NO,ppb,2021-01-08,2.2
22,湖口,7,二氧化氮,NO2,ppb,2021-01-08,10.3
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-08,5.2
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-08,6.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,12
22,湖口,38,相對濕度,RH,%,2021-01-08,76
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-08,4.8
23,竹東,1,二氧化硫,SO2,ppb,2021-01-08,0.6
23,竹東,2,一氧化碳,CO,ppm,2021-01-08,0.29
23,竹東,3,臭氧,O3,ppb,2021-01-08,28.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-08,14
23,竹東,5,氮氧化物,NOx,ppb,2021-01-08,8.6
23,竹東,6,一氧化氮,NO,ppb,2021-01-08,1.3
23,竹東,7,二氧化氮,NO2,ppb,2021-01-08,7.3
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-08,4.5
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-08,6.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,8
23,竹東,38,相對濕度,RH,%,2021-01-08,80
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-08,3.9
24,新竹,1,二氧化硫,SO2,ppb,2021-01-08,x
24,新竹,2,一氧化碳,CO,ppm,2021-01-08,0.29
24,新竹,3,臭氧,O3,ppb,2021-01-08,23.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-08,24
24,新竹,5,氮氧化物,NOx,ppb,2021-01-08,14.3
24,新竹,6,一氧化氮,NO,ppb,2021-01-08,2
24,新竹,7,二氧化氮,NO2,ppb,2021-01-08,12.3
24,新竹,8,總碳氫化物,THC,ppm,2021-01-08,2.05
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.09
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-08,3.8
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-08,8.3
24,新竹,31,甲烷,CH4,ppm,2021-01-08,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,13
24,新竹,38,相對濕度,RH,%,2021-01-08,75
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-08,3.1
25,頭份,1,二氧化硫,SO2,ppb,2021-01-08,1.7
25,頭份,2,一氧化碳,CO,ppm,2021-01-08,0.31
25,頭份,3,臭氧,O3,ppb,2021-01-08,25.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-08,24
25,頭份,5,氮氧化物,NOx,ppb,2021-01-08,12.1
25,頭份,6,一氧化氮,NO,ppb,2021-01-08,1.8
25,頭份,7,二氧化氮,NO2,ppb,2021-01-08,10.3
25,頭份,8,總碳氫化物,THC,ppm,2021-01-08,2.08
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-08,3.9
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-08,7.7
25,頭份,31,甲烷,CH4,ppm,2021-01-08,2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,12
25,頭份,38,相對濕度,RH,%,2021-01-08,76
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-08,3.2
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-08,2.7
26,苗栗,2,一氧化碳,CO,ppm,2021-01-08,0.29
26,苗栗,3,臭氧,O3,ppb,2021-01-08,23.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-08,18
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-08,12.8
26,苗栗,6,一氧化氮,NO,ppb,2021-01-08,3
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-08,9.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-08,5
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-08,8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,10
26,苗栗,38,相對濕度,RH,%,2021-01-08,75
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-08,4.4
27,三義,1,二氧化硫,SO2,ppb,2021-01-08,1.4
27,三義,2,一氧化碳,CO,ppm,2021-01-08,0.27
27,三義,3,臭氧,O3,ppb,2021-01-08,25.9
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-08,12
27,三義,5,氮氧化物,NOx,ppb,2021-01-08,7.9
27,三義,6,一氧化氮,NO,ppb,2021-01-08,0.7
27,三義,7,二氧化氮,NO2,ppb,2021-01-08,7.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-08,8.4
27,三義,14,溫度,AMB_TEMP,℃,2021-01-08,6.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,9
27,三義,38,相對濕度,RH,%,2021-01-08,93
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-08,7.9
28,豐原,1,二氧化硫,SO2,ppb,2021-01-08,1.6
28,豐原,2,一氧化碳,CO,ppm,2021-01-08,0.28
28,豐原,3,臭氧,O3,ppb,2021-01-08,24.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-08,15
28,豐原,5,氮氧化物,NOx,ppb,2021-01-08,x
28,豐原,6,一氧化氮,NO,ppb,2021-01-08,x
28,豐原,7,二氧化氮,NO2,ppb,2021-01-08,x
28,豐原,8,總碳氫化物,THC,ppm,2021-01-08,1.88
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-08,2.3
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-08,7.4
28,豐原,31,甲烷,CH4,ppm,2021-01-08,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,11
28,豐原,38,相對濕度,RH,%,2021-01-08,74
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-08,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-08,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-08,0.27
29,沙鹿,3,臭氧,O3,ppb,2021-01-08,26.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-08,17
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-08,9.9
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-08,2.8
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-08,7.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-08,7
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-08,8.5
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,9
29,沙鹿,38,相對濕度,RH,%,2021-01-08,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-08,6.5
30,大里,1,二氧化硫,SO2,ppb,2021-01-08,0.4
30,大里,2,一氧化碳,CO,ppm,2021-01-08,0.38
30,大里,3,臭氧,O3,ppb,2021-01-08,18.3
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-08,14
30,大里,5,氮氧化物,NOx,ppb,2021-01-08,15.5
30,大里,6,一氧化氮,NO,ppb,2021-01-08,3.1
30,大里,7,二氧化氮,NO2,ppb,2021-01-08,12.4
30,大里,8,總碳氫化物,THC,ppm,2021-01-08,1.89
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-08,0.1
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-08,2.8
30,大里,14,溫度,AMB_TEMP,℃,2021-01-08,10
30,大里,31,甲烷,CH4,ppm,2021-01-08,1.79
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-08,8
30,大里,36,二氧化碳,CO2,ppm,2021-01-08,440
30,大里,38,相對濕度,RH,%,2021-01-08,65
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-08,2.4
31,忠明,1,二氧化硫,SO2,ppb,2021-01-08,2
31,忠明,2,一氧化碳,CO,ppm,2021-01-08,0.34
31,忠明,3,臭氧,O3,ppb,2021-01-08,20.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-08,18
31,忠明,5,氮氧化物,NOx,ppb,2021-01-08,14.1
31,忠明,6,一氧化氮,NO,ppb,2021-01-08,2.4
31,忠明,7,二氧化氮,NO2,ppb,2021-01-08,11.7
31,忠明,8,總碳氫化物,THC,ppm,2021-01-08,1.96
