SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-09,30.43
6,板橋,31,甲烷,CH4,ppm,2019-05-09,1.94
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-09,1.13
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,6
6,板橋,38,相對濕度,RH,percent,2019-05-09,87.03
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-09,1.49
7,新莊,1,二氧化硫,SO2,ppb,2019-05-09,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-05-09,.46
7,新莊,3,臭氧,O3,ppb,2019-05-09,24.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-09,16
7,新莊,5,氮氧化物,NOx,ppb,2019-05-09,30.39
7,新莊,6,一氧化氮,NO,ppb,2019-05-09,4.62
7,新莊,7,二氧化氮,NO2,ppb,2019-05-09,25.77
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-09,1.67
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-09,21.74
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,8
7,新莊,38,相對濕度,RH,percent,2019-05-09,82.54
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-09,1.56
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-09,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-05-09,.48
8,菜寮,3,臭氧,O3,ppb,2019-05-09,32.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-09,13
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-09,19.96
8,菜寮,6,一氧化氮,NO,ppb,2019-05-09,1.47
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-09,18.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-09,1.83
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-09,21.44
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,7
8,菜寮,38,相對濕度,RH,percent,2019-05-09,88.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-09,1.51
9,林口,1,二氧化硫,SO2,ppb,2019-05-09,1.1
9,林口,2,一氧化碳,CO,ppm,2019-05-09,.23
9,林口,3,臭氧,O3,ppb,2019-05-09,41.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-09,14
9,林口,5,氮氧化物,NOx,ppb,2019-05-09,14.26
9,林口,6,一氧化氮,NO,ppb,2019-05-09,2.01
9,林口,7,二氧化氮,NO2,ppb,2019-05-09,12.23
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-09,2.15
9,林口,14,溫度,AMB_TEMP,℃,2019-05-09,19.37
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,3
9,林口,38,相對濕度,RH,percent,2019-05-09,96.94
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-09,1.98
10,淡水,1,二氧化硫,SO2,ppb,2019-05-09,2.6
10,淡水,2,一氧化碳,CO,ppm,2019-05-09,.26
10,淡水,3,臭氧,O3,ppb,2019-05-09,39.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-09,10
10,淡水,5,氮氧化物,NOx,ppb,2019-05-09,8.5
10,淡水,6,一氧化氮,NO,ppb,2019-05-09,2.49
10,淡水,7,二氧化氮,NO2,ppb,2019-05-09,6.01
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-09,x
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-09,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,9
10,淡水,38,相對濕度,RH,percent,2019-05-09,x
11,士林,1,二氧化硫,SO2,ppb,2019-05-09,1.4
11,士林,2,一氧化碳,CO,ppm,2019-05-09,.41
11,士林,3,臭氧,O3,ppb,2019-05-09,31
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-09,22
11,士林,5,氮氧化物,NOx,ppb,2019-05-09,20.49
11,士林,6,一氧化氮,NO,ppb,2019-05-09,2.29
11,士林,7,二氧化氮,NO2,ppb,2019-05-09,18.2
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-09,1.27
11,士林,14,溫度,AMB_TEMP,℃,2019-05-09,21.25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,7
11,士林,38,相對濕度,RH,percent,2019-05-09,91.36
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-09,.89
12,中山,1,二氧化硫,SO2,ppb,2019-05-09,1.7
12,中山,2,一氧化碳,CO,ppm,2019-05-09,.53
12,中山,3,臭氧,O3,ppb,2019-05-09,28.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-09,13
12,中山,5,氮氧化物,NOx,ppb,2019-05-09,31.79
12,中山,6,一氧化氮,NO,ppb,2019-05-09,5.78
12,中山,7,二氧化氮,NO2,ppb,2019-05-09,25.99
12,中山,8,總碳氫化合物,THC,ppm,2019-05-09,1.955
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.149
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-09,1.78
12,中山,14,溫度,AMB_TEMP,℃,2019-05-09,21.34
12,中山,31,甲烷,CH4,ppm,2019-05-09,1.807
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,6
12,中山,38,相對濕度,RH,percent,2019-05-09,93.1
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-09,1.5
13,萬華,1,二氧化硫,SO2,ppb,2019-05-09,1
13,萬華,2,一氧化碳,CO,ppm,2019-05-09,.44
13,萬華,3,臭氧,O3,ppb,2019-05-09,30.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-09,12
13,萬華,5,氮氧化物,NOx,ppb,2019-05-09,27.12
13,萬華,6,一氧化氮,NO,ppb,2019-05-09,4.19
13,萬華,7,二氧化氮,NO2,ppb,2019-05-09,22.92
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-09,1.83
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-09,22.13
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,9
13,萬華,38,相對濕度,RH,percent,2019-05-09,87.72
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-09,1.51
14,古亭,1,二氧化硫,SO2,ppb,2019-05-09,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-05-09,.4
14,古亭,3,臭氧,O3,ppb,2019-05-09,37.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-09,15
14,古亭,5,氮氧化物,NOx,ppb,2019-05-09,22.42
14,古亭,6,一氧化氮,NO,ppb,2019-05-09,3.4
14,古亭,7,二氧化氮,NO2,ppb,2019-05-09,19.03
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-09,2.025
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.103
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-09,1.95
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-09,21.8
14,古亭,31,甲烷,CH4,ppm,2019-05-09,1.922
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,8
14,古亭,38,相對濕度,RH,percent,2019-05-09,89.36
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-09,1.66
15,松山,1,二氧化硫,SO2,ppb,2019-05-09,1.4
15,松山,2,一氧化碳,CO,ppm,2019-05-09,.34
15,松山,3,臭氧,O3,ppb,2019-05-09,35.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-09,8
15,松山,5,氮氧化物,NOx,ppb,2019-05-09,21.23
15,松山,6,一氧化氮,NO,ppb,2019-05-09,2.91
15,松山,7,二氧化氮,NO2,ppb,2019-05-09,18.3
15,松山,8,總碳氫化合物,THC,ppm,2019-05-09,1.822
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.098
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-09,1.52
15,松山,14,溫度,AMB_TEMP,℃,2019-05-09,20.83
15,松山,31,甲烷,CH4,ppm,2019-05-09,1.725
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,10
15,松山,36,二氧化碳,CO2,ppm,2019-05-09,425.46
15,松山,38,相對濕度,RH,percent,2019-05-09,91.88
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-09,1.13
16,大同,1,二氧化硫,SO2,ppb,2019-05-09,2.4
16,大同,2,一氧化碳,CO,ppm,2019-05-09,1.18
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-09,16
16,大同,5,氮氧化物,NOx,ppb,2019-05-09,71.74
16,大同,6,一氧化氮,NO,ppb,2019-05-09,37.62
16,大同,7,二氧化氮,NO2,ppb,2019-05-09,34.13
16,大同,8,總碳氫化合物,THC,ppm,2019-05-09,2.236
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.326
16,大同,31,甲烷,CH4,ppm,2019-05-09,1.91
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,10
17,桃園,1,二氧化硫,SO2,ppb,2019-05-09,3.6
17,桃園,2,一氧化碳,CO,ppm,2019-05-09,.52
17,桃園,3,臭氧,O3,ppb,2019-05-09,25.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-09,14
17,桃園,5,氮氧化物,NOx,ppb,2019-05-09,20.23
17,桃園,6,一氧化氮,NO,ppb,2019-05-09,1.56
17,桃園,7,二氧化氮,NO2,ppb,2019-05-09,18.69
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-09,2.131
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.173
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-09,1.48
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-09,21.2
17,桃園,31,甲烷,CH4,ppm,2019-05-09,1.958
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,8
17,桃園,38,相對濕度,RH,percent,2019-05-09,91.58
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-09,1.27
18,大園,1,二氧化硫,SO2,ppb,2019-05-09,3.4
18,大園,2,一氧化碳,CO,ppm,2019-05-09,.21
18,大園,3,臭氧,O3,ppb,2019-05-09,43.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-09,13
18,大園,5,氮氧化物,NOx,ppb,2019-05-09,20.14
18,大園,6,一氧化氮,NO,ppb,2019-05-09,2.29
18,大園,7,二氧化氮,NO2,ppb,2019-05-09,17.84
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-09,4.06
18,大園,14,溫度,AMB_TEMP,℃,2019-05-09,21.15
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,9
18,大園,38,相對濕度,RH,percent,2019-05-09,94.68
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-09,3.78
19,觀音,1,二氧化硫,SO2,ppb,2019-05-09,3.1
19,觀音,2,一氧化碳,CO,ppm,2019-05-09,.18
19,觀音,3,臭氧,O3,ppb,2019-05-09,44.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-09,18
19,觀音,5,氮氧化物,NOx,ppb,2019-05-09,11
19,觀音,6,一氧化氮,NO,ppb,2019-05-09,.76
19,觀音,7,二氧化氮,NO2,ppb,2019-05-09,10.19
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-09,3.7
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-09,20.76
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-09,4.45
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-09,49.67
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-09,.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,11
19,觀音,38,相對濕度,RH,percent,2019-05-09,94.16
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-09,3.37
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-09,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-05-09,.44
20,平鎮,3,臭氧,O3,ppb,2019-05-09,27.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-09,18
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-09,29.3
20,平鎮,6,一氧化氮,NO,ppb,2019-05-09,3.47
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-09,25.83
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-09,1.83
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-09,20.48
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,11
20,平鎮,38,相對濕度,RH,percent,2019-05-09,92.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-09,1.63
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-09,2
21,龍潭,2,一氧化碳,CO,ppm,2019-05-09,.38
21,龍潭,3,臭氧,O3,ppb,2019-05-09,35.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-09,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-09,17.62
21,龍潭,6,一氧化氮,NO,ppb,2019-05-09,1.69
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-09,15.92
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-09,2.16
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-09,19.93
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,12
21,龍潭,38,相對濕度,RH,percent,2019-05-09,97.83
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-09,1.95
22,湖口,1,二氧化硫,SO2,ppb,2019-05-09,2
22,湖口,2,一氧化碳,CO,ppm,2019-05-09,.24
22,湖口,3,臭氧,O3,ppb,2019-05-09,42.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-09,20
22,湖口,5,氮氧化物,NOx,ppb,2019-05-09,10.73
22,湖口,6,一氧化氮,NO,ppb,2019-05-09,1.34
22,湖口,7,二氧化氮,NO2,ppb,2019-05-09,9.39
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-09,3
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-09,20.39
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,14
22,湖口,38,相對濕度,RH,percent,2019-05-09,89.36
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-09,2.84
23,竹東,1,二氧化硫,SO2,ppb,2019-05-09,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-05-09,.36
23,竹東,3,臭氧,O3,ppb,2019-05-09,26.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-09,24
23,竹東,5,氮氧化物,NOx,ppb,2019-05-09,16.67
23,竹東,6,一氧化氮,NO,ppb,2019-05-09,2.89
23,竹東,7,二氧化氮,NO2,ppb,2019-05-09,13.79
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-09,.93
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-09,20.74
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,10
23,竹東,38,相對濕度,RH,percent,2019-05-09,94.99
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-09,.63
24,新竹,1,二氧化硫,SO2,ppb,2019-05-09,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-05-09,.36
24,新竹,3,臭氧,O3,ppb,2019-05-09,34.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-09,24
24,新竹,5,氮氧化物,NOx,ppb,2019-05-09,16.95
24,新竹,6,一氧化氮,NO,ppb,2019-05-09,1.51
24,新竹,7,二氧化氮,NO2,ppb,2019-05-09,15.44
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-09,1.95
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.165
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-09,1.97
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-09,21.75
24,新竹,31,甲烷,CH4,ppm,2019-05-09,1.785
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,13
24,新竹,38,相對濕度,RH,percent,2019-05-09,88.38
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-09,1.56
25,頭份,1,二氧化硫,SO2,ppb,2019-05-09,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-05-09,.36
25,頭份,3,臭氧,O3,ppb,2019-05-09,25.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-09,29
25,頭份,5,氮氧化物,NOx,ppb,2019-05-09,20.39
25,頭份,6,一氧化氮,NO,ppb,2019-05-09,1.69
25,頭份,7,二氧化氮,NO2,ppb,2019-05-09,18.69
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-09,2.024
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.143
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-09,1.67
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-09,20.98
25,頭份,31,甲烷,CH4,ppm,2019-05-09,1.88
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,14
25,頭份,38,相對濕度,RH,percent,2019-05-09,93.63
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-09,1.35
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-09,2.8
26,苗栗,2,一氧化碳,CO,ppm,2019-05-09,.42
26,苗栗,3,臭氧,O3,ppb,2019-05-09,17.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-09,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-09,21.69
26,苗栗,6,一氧化氮,NO,ppb,2019-05-09,2.96
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-09,18.73
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-09,1.68
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-09,21.78
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,24
26,苗栗,38,相對濕度,RH,percent,2019-05-09,97.22
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-09,1.49
27,三義,1,二氧化硫,SO2,ppb,2019-05-09,1.6
27,三義,2,一氧化碳,CO,ppm,2019-05-09,.27
27,三義,3,臭氧,O3,ppb,2019-05-09,21
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-09,10
27,三義,5,氮氧化物,NOx,ppb,2019-05-09,12.69
27,三義,6,一氧化氮,NO,ppb,2019-05-09,.97
27,三義,7,二氧化氮,NO2,ppb,2019-05-09,11.69
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-09,2.52
27,三義,14,溫度,AMB_TEMP,℃,2019-05-09,19.55
27,三義,21,酸雨,PH_RAIN,pH,2019-05-09,4.93
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-09,13.29
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-09,1.46
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,7
27,三義,38,相對濕度,RH,percent,2019-05-09,91.85
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-09,2.42
28,豐原,1,二氧化硫,SO2,ppb,2019-05-09,.5
28,豐原,2,一氧化碳,CO,ppm,2019-05-09,.31
28,豐原,3,臭氧,O3,ppb,2019-05-09,22
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-09,12
28,豐原,5,氮氧化物,NOx,ppb,2019-05-09,13.02
28,豐原,6,一氧化氮,NO,ppb,2019-05-09,2.11
28,豐原,7,二氧化氮,NO2,ppb,2019-05-09,10.91
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-09,1.864
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.136
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-09,1.21
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-09,21.95
28,豐原,31,甲烷,CH4,ppm,2019-05-09,1.728
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,10
28,豐原,38,相對濕度,RH,percent,2019-05-09,88.41
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-09,1.06
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-09,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-09,.4
29,沙鹿,3,臭氧,O3,ppb,2019-05-09,19
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-09,20
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-09,22.41
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-09,2.76
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-09,19.64
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-09,2.75
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-09,23.86
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,11
29,沙鹿,38,相對濕度,RH,percent,2019-05-09,87.11
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-09,2.49
30,大里,1,二氧化硫,SO2,ppb,2019-05-09,1.8
30,大里,2,一氧化碳,CO,ppm,2019-05-09,.58
30,大里,3,臭氧,O3,ppb,2019-05-09,16.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-09,20
30,大里,5,氮氧化物,NOx,ppb,2019-05-09,25.75
30,大里,6,一氧化氮,NO,ppb,2019-05-09,3.01
30,大里,7,二氧化氮,NO2,ppb,2019-05-09,22.73
30,大里,8,總碳氫化合物,THC,ppm,2019-05-09,2.118
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-09,.268
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-09,1.33
30,大里,14,溫度,AMB_TEMP,℃,2019-05-09,23.94
30,大里,31,甲烷,CH4,ppm,2019-05-09,1.851
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-09,9
30,大里,36,二氧化碳,CO2,ppm,2019-05-09,450.37
30,大里,38,相對濕度,RH,percent,2019-05-09,83.84
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-09,.99
31,忠明,1,二氧化硫,SO2,ppb,2019-05-09,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-05-09,.49
31,忠明,3,臭氧,O3,ppb,2019-05-09,16.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-09,15
