SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-01,3
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,19
6,板橋,38,相對濕度,RH,percent,2019-06-01,73.89
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-01,1.16
7,新莊,1,二氧化硫,SO2,ppb,2019-06-01,2.7
7,新莊,2,一氧化碳,CO,ppm,2019-06-01,.33
7,新莊,3,臭氧,O3,ppb,2019-06-01,35.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-01,30
7,新莊,5,氮氧化物,NOx,ppb,2019-06-01,x
7,新莊,6,一氧化氮,NO,ppb,2019-06-01,x
7,新莊,7,二氧化氮,NO2,ppb,2019-06-01,x
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-01,1.86
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-01,28.28
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,16
7,新莊,38,相對濕度,RH,percent,2019-06-01,68.66
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-01,1.5
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-01,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-06-01,.37
8,菜寮,3,臭氧,O3,ppb,2019-06-01,33.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-01,34
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-01,13.99
8,菜寮,6,一氧化氮,NO,ppb,2019-06-01,1.59
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-01,12.39
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-01,1.95
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-01,27.81
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,13
8,菜寮,38,相對濕度,RH,percent,2019-06-01,75.99
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-01,1.52
9,林口,1,二氧化硫,SO2,ppb,2019-06-01,2.6
9,林口,2,一氧化碳,CO,ppm,2019-06-01,.27
9,林口,3,臭氧,O3,ppb,2019-06-01,38.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-01,35
9,林口,5,氮氧化物,NOx,ppb,2019-06-01,12.66
9,林口,6,一氧化氮,NO,ppb,2019-06-01,1.99
9,林口,7,二氧化氮,NO2,ppb,2019-06-01,10.67
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-01,2.27
9,林口,14,溫度,AMB_TEMP,℃,2019-06-01,25.36
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,14
9,林口,38,相對濕度,RH,percent,2019-06-01,84.85
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-01,2
10,淡水,1,二氧化硫,SO2,ppb,2019-06-01,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-06-01,.22
10,淡水,3,臭氧,O3,ppb,2019-06-01,39.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-01,x
10,淡水,5,氮氧化物,NOx,ppb,2019-06-01,6.82
10,淡水,6,一氧化氮,NO,ppb,2019-06-01,2.14
10,淡水,7,二氧化氮,NO2,ppb,2019-06-01,4.68
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-01,.83
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-01,26.84
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,12
10,淡水,38,相對濕度,RH,percent,2019-06-01,88.5
11,士林,1,二氧化硫,SO2,ppb,2019-06-01,1.8
11,士林,2,一氧化碳,CO,ppm,2019-06-01,.26
11,士林,3,臭氧,O3,ppb,2019-06-01,42.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-01,32
11,士林,5,氮氧化物,NOx,ppb,2019-06-01,10.6
11,士林,6,一氧化氮,NO,ppb,2019-06-01,2.02
11,士林,7,二氧化氮,NO2,ppb,2019-06-01,8.58
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-01,1.75
11,士林,14,溫度,AMB_TEMP,℃,2019-06-01,28.53
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,20
11,士林,38,相對濕度,RH,percent,2019-06-01,80.42
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-01,1.4
12,中山,1,二氧化硫,SO2,ppb,2019-06-01,2.5
12,中山,2,一氧化碳,CO,ppm,2019-06-01,.51
12,中山,3,臭氧,O3,ppb,2019-06-01,30
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-01,34
12,中山,5,氮氧化物,NOx,ppb,2019-06-01,24.11
12,中山,6,一氧化氮,NO,ppb,2019-06-01,3.74
12,中山,7,二氧化氮,NO2,ppb,2019-06-01,20.37
12,中山,8,總碳氫化合物,THC,ppm,2019-06-01,1.892
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.139
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-01,1.52
12,中山,14,溫度,AMB_TEMP,℃,2019-06-01,27.33
12,中山,31,甲烷,CH4,ppm,2019-06-01,1.753
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,19
12,中山,38,相對濕度,RH,percent,2019-06-01,79.02
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-01,1.19
13,萬華,1,二氧化硫,SO2,ppb,2019-06-01,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-06-01,.48
13,萬華,3,臭氧,O3,ppb,2019-06-01,27
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-01,33
13,萬華,5,氮氧化物,NOx,ppb,2019-06-01,25.09
13,萬華,6,一氧化氮,NO,ppb,2019-06-01,3.54
13,萬華,7,二氧化氮,NO2,ppb,2019-06-01,21.55
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-01,1.33
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-01,27.26
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,19
13,萬華,38,相對濕度,RH,percent,2019-06-01,78.63
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-01,1.01
14,古亭,1,二氧化硫,SO2,ppb,2019-06-01,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-06-01,.44
14,古亭,3,臭氧,O3,ppb,2019-06-01,32
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-01,26
14,古亭,5,氮氧化物,NOx,ppb,2019-06-01,21.1
14,古亭,6,一氧化氮,NO,ppb,2019-06-01,3.44
14,古亭,7,二氧化氮,NO2,ppb,2019-06-01,17.66
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-01,2.072
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.162
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-01,1.47
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-01,27.75
14,古亭,31,甲烷,CH4,ppm,2019-06-01,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,18
14,古亭,38,相對濕度,RH,percent,2019-06-01,78
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-01,1.25
15,松山,1,二氧化硫,SO2,ppb,2019-06-01,2.1
15,松山,2,一氧化碳,CO,ppm,2019-06-01,.37
15,松山,3,臭氧,O3,ppb,2019-06-01,29.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-01,34
15,松山,5,氮氧化物,NOx,ppb,2019-06-01,18.51
15,松山,6,一氧化氮,NO,ppb,2019-06-01,3.31
15,松山,7,二氧化氮,NO2,ppb,2019-06-01,15.21
15,松山,8,總碳氫化合物,THC,ppm,2019-06-01,1.784
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.102
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-01,1.44
15,松山,14,溫度,AMB_TEMP,℃,2019-06-01,26.65
15,松山,31,甲烷,CH4,ppm,2019-06-01,1.683
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,20
15,松山,36,二氧化碳,CO2,ppm,2019-06-01,426.9
15,松山,38,相對濕度,RH,percent,2019-06-01,83.61
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-01,1.07
16,大同,1,二氧化硫,SO2,ppb,2019-06-01,2.2
16,大同,2,一氧化碳,CO,ppm,2019-06-01,.99
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-01,34
16,大同,5,氮氧化物,NOx,ppb,2019-06-01,46.44
16,大同,6,一氧化氮,NO,ppb,2019-06-01,19.23
16,大同,7,二氧化氮,NO2,ppb,2019-06-01,27.22
16,大同,8,總碳氫化合物,THC,ppm,2019-06-01,2.205
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.268
16,大同,31,甲烷,CH4,ppm,2019-06-01,1.937
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,18
17,桃園,1,二氧化硫,SO2,ppb,2019-06-01,4.1
17,桃園,2,一氧化碳,CO,ppm,2019-06-01,.3
17,桃園,3,臭氧,O3,ppb,2019-06-01,27.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-01,27
17,桃園,5,氮氧化物,NOx,ppb,2019-06-01,12.4
17,桃園,6,一氧化氮,NO,ppb,2019-06-01,1.74
17,桃園,7,二氧化氮,NO2,ppb,2019-06-01,10.66
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-01,1.973
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.098
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-01,1.57
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-01,27.44
17,桃園,31,甲烷,CH4,ppm,2019-06-01,1.874
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,19
17,桃園,38,相對濕度,RH,percent,2019-06-01,79.38
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-01,1.28
18,大園,1,二氧化硫,SO2,ppb,2019-06-01,6
18,大園,2,一氧化碳,CO,ppm,2019-06-01,.29
18,大園,3,臭氧,O3,ppb,2019-06-01,35.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-01,34
18,大園,5,氮氧化物,NOx,ppb,2019-06-01,14.4
18,大園,6,一氧化氮,NO,ppb,2019-06-01,1.34
18,大園,7,二氧化氮,NO2,ppb,2019-06-01,13.07
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-01,2.1
18,大園,14,溫度,AMB_TEMP,℃,2019-06-01,26.63
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,21
18,大園,38,相對濕度,RH,percent,2019-06-01,79.92
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-01,1.73
19,觀音,1,二氧化硫,SO2,ppb,2019-06-01,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-06-01,.28
19,觀音,3,臭氧,O3,ppb,2019-06-01,35.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-01,34
19,觀音,5,氮氧化物,NOx,ppb,2019-06-01,11.28
19,觀音,6,一氧化氮,NO,ppb,2019-06-01,1.31
19,觀音,7,二氧化氮,NO2,ppb,2019-06-01,9.97
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-01,2.28
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-01,27.24
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-01,5.34
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-01,13.8
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-01,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,16
19,觀音,38,相對濕度,RH,percent,2019-06-01,85.43
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-01,2.03
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-01,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-06-01,.31
20,平鎮,3,臭氧,O3,ppb,2019-06-01,30.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-01,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-01,15.73
20,平鎮,6,一氧化氮,NO,ppb,2019-06-01,2.55
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-01,13.16
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-01,1.95
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-01,26.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,17
20,平鎮,38,相對濕度,RH,percent,2019-06-01,83.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-01,1.65
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-01,1.3
21,龍潭,2,一氧化碳,CO,ppm,2019-06-01,.29
21,龍潭,3,臭氧,O3,ppb,2019-06-01,29.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-01,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-01,10.39
21,龍潭,6,一氧化氮,NO,ppb,2019-06-01,1.97
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-01,8.41
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-01,2.12
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-01,26.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,14
21,龍潭,38,相對濕度,RH,percent,2019-06-01,82.8
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-01,1.86
22,湖口,1,二氧化硫,SO2,ppb,2019-06-01,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-06-01,.24
22,湖口,3,臭氧,O3,ppb,2019-06-01,35.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-01,34
22,湖口,5,氮氧化物,NOx,ppb,2019-06-01,9.13
22,湖口,6,一氧化氮,NO,ppb,2019-06-01,1.25
22,湖口,7,二氧化氮,NO2,ppb,2019-06-01,7.85
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-01,2.29
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-01,26.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,22
22,湖口,38,相對濕度,RH,percent,2019-06-01,83.46
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-01,2.03
23,竹東,1,二氧化硫,SO2,ppb,2019-06-01,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-06-01,.2
23,竹東,3,臭氧,O3,ppb,2019-06-01,25.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-01,26
23,竹東,5,氮氧化物,NOx,ppb,2019-06-01,8.44
23,竹東,6,一氧化氮,NO,ppb,2019-06-01,1.99
23,竹東,7,二氧化氮,NO2,ppb,2019-06-01,6.45
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-01,1.55
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-01,26.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,x
23,竹東,38,相對濕度,RH,percent,2019-06-01,84.34
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-01,1.17
24,新竹,1,二氧化硫,SO2,ppb,2019-06-01,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-06-01,.34
24,新竹,3,臭氧,O3,ppb,2019-06-01,30
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-01,34
24,新竹,5,氮氧化物,NOx,ppb,2019-06-01,13.19
24,新竹,6,一氧化氮,NO,ppb,2019-06-01,1.26
24,新竹,7,二氧化氮,NO2,ppb,2019-06-01,12.01
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-01,1.844
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.101
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-01,2.08
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-01,28
24,新竹,31,甲烷,CH4,ppm,2019-06-01,1.743
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,13
24,新竹,38,相對濕度,RH,percent,2019-06-01,79.03
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-01,1.61
25,頭份,1,二氧化硫,SO2,ppb,2019-06-01,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-06-01,.25
25,頭份,3,臭氧,O3,ppb,2019-06-01,24.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-01,26
25,頭份,5,氮氧化物,NOx,ppb,2019-06-01,11.62
25,頭份,6,一氧化氮,NO,ppb,2019-06-01,2.05
25,頭份,7,二氧化氮,NO2,ppb,2019-06-01,9.57
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-01,1.929
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.065
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-01,2.6
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-01,28.47
25,頭份,31,甲烷,CH4,ppm,2019-06-01,1.863
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
25,頭份,38,相對濕度,RH,percent,2019-06-01,84.65
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-01,2.14
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-01,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-06-01,.27
26,苗栗,3,臭氧,O3,ppb,2019-06-01,16.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-01,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-01,10.28
26,苗栗,6,一氧化氮,NO,ppb,2019-06-01,1.11
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-01,9.16
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-01,1.8
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-01,27.32
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
26,苗栗,38,相對濕度,RH,percent,2019-06-01,82.06
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-01,1.35
27,三義,1,二氧化硫,SO2,ppb,2019-06-01,3.2
27,三義,2,一氧化碳,CO,ppm,2019-06-01,.19
27,三義,3,臭氧,O3,ppb,2019-06-01,23.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-01,17
27,三義,5,氮氧化物,NOx,ppb,2019-06-01,6.53
27,三義,6,一氧化氮,NO,ppb,2019-06-01,1.02
27,三義,7,二氧化氮,NO2,ppb,2019-06-01,5.49
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-01,3.07
27,三義,14,溫度,AMB_TEMP,℃,2019-06-01,25.55
27,三義,21,酸雨,PH_RAIN,pH,2019-06-01,5.78
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-01,3.2
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-01,1.75
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,10
27,三義,38,相對濕度,RH,percent,2019-06-01,77.72
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-01,2.77
28,豐原,1,二氧化硫,SO2,ppb,2019-06-01,.9
28,豐原,2,一氧化碳,CO,ppm,2019-06-01,.26
28,豐原,3,臭氧,O3,ppb,2019-06-01,26.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-01,20
28,豐原,5,氮氧化物,NOx,ppb,2019-06-01,9.25
28,豐原,6,一氧化氮,NO,ppb,2019-06-01,1.93
28,豐原,7,二氧化氮,NO2,ppb,2019-06-01,7.31
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-01,1.783
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.077
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-01,2.94
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-01,27.08
28,豐原,31,甲烷,CH4,ppm,2019-06-01,1.707
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,12
28,豐原,38,相對濕度,RH,percent,2019-06-01,75.31
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-01,2.49
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-01,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-01,.24
29,沙鹿,3,臭氧,O3,ppb,2019-06-01,24.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-01,10
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-01,10.59
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-01,1.23
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-01,9.36
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-01,2.64
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-01,28.13
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,5
29,沙鹿,38,相對濕度,RH,percent,2019-06-01,75.76
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-01,2.31
30,大里,1,二氧化硫,SO2,ppb,2019-06-01,2.4
30,大里,2,一氧化碳,CO,ppm,2019-06-01,.27
30,大里,3,臭氧,O3,ppb,2019-06-01,21.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-01,21
30,大里,5,氮氧化物,NOx,ppb,2019-06-01,11.18
30,大里,6,一氧化氮,NO,ppb,2019-06-01,1.58
30,大里,7,二氧化氮,NO2,ppb,2019-06-01,9.58
30,大里,8,總碳氫化合物,THC,ppm,2019-06-01,1.817
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-01,.086
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-01,1.96
30,大里,14,溫度,AMB_TEMP,℃,2019-06-01,28.47
30,大里,31,甲烷,CH4,ppm,2019-06-01,1.731
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-01,9
30,大里,36,二氧化碳,CO2,ppm,2019-06-01,438.03
30,大里,38,相對濕度,RH,percent,2019-06-01,74.96
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-01,1.7
31,忠明,1,二氧化硫,SO2,ppb,2019-06-01,2
31,忠明,2,一氧化碳,CO,ppm,2019-06-01,.22
31,忠明,3,臭氧,O3,ppb,2019-06-01,23.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-01,10
