SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-16,1.68
5,土城,14,溫度,AMB_TEMP,℃,2019-03-16,19.84
5,土城,31,甲烷,CH4,ppm,2019-03-16,1.864
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,13
5,土城,38,相對濕度,RH,percent,2019-03-16,48.04
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-16,.8
6,板橋,1,二氧化硫,SO2,ppb,2019-03-16,2.3
6,板橋,2,一氧化碳,CO,ppm,2019-03-16,.43
6,板橋,3,臭氧,O3,ppb,2019-03-16,47.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-16,39
6,板橋,5,氮氧化物,NOx,ppb,2019-03-16,19.04
6,板橋,6,一氧化氮,NO,ppb,2019-03-16,1.12
6,板橋,7,二氧化氮,NO2,ppb,2019-03-16,17.92
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-16,2.11
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.119
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-16,2.79
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-16,20.38
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-16,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-16,0
6,板橋,31,甲烷,CH4,ppm,2019-03-16,1.991
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-16,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,14
6,板橋,38,相對濕度,RH,percent,2019-03-16,48.11
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-16,2.36
7,新莊,1,二氧化硫,SO2,ppb,2019-03-16,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-03-16,.36
7,新莊,3,臭氧,O3,ppb,2019-03-16,55.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-16,44
7,新莊,5,氮氧化物,NOx,ppb,2019-03-16,x
7,新莊,6,一氧化氮,NO,ppb,2019-03-16,x
7,新莊,7,二氧化氮,NO2,ppb,2019-03-16,x
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-16,4.3
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-16,19.95
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,10
7,新莊,38,相對濕度,RH,percent,2019-03-16,44.55
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-16,4.03
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-16,.8
8,菜寮,2,一氧化碳,CO,ppm,2019-03-16,.41
8,菜寮,3,臭氧,O3,ppb,2019-03-16,50.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-16,39
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-16,17.11
8,菜寮,6,一氧化氮,NO,ppb,2019-03-16,1.21
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-16,15.91
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-16,3.22
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-16,19.44
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,15
8,菜寮,38,相對濕度,RH,percent,2019-03-16,48.65
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-16,2.94
9,林口,1,二氧化硫,SO2,ppb,2019-03-16,2.2
9,林口,2,一氧化碳,CO,ppm,2019-03-16,.27
9,林口,3,臭氧,O3,ppb,2019-03-16,60.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-16,43
9,林口,5,氮氧化物,NOx,ppb,2019-03-16,11.61
9,林口,6,一氧化氮,NO,ppb,2019-03-16,.78
9,林口,7,二氧化氮,NO2,ppb,2019-03-16,10.77
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-16,4.1
9,林口,14,溫度,AMB_TEMP,℃,2019-03-16,17.07
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,9
9,林口,38,相對濕度,RH,percent,2019-03-16,58.2
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-16,3.41
10,淡水,1,二氧化硫,SO2,ppb,2019-03-16,3.1
10,淡水,2,一氧化碳,CO,ppm,2019-03-16,.22
10,淡水,3,臭氧,O3,ppb,2019-03-16,69.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-16,32
10,淡水,5,氮氧化物,NOx,ppb,2019-03-16,6
10,淡水,6,一氧化氮,NO,ppb,2019-03-16,.94
10,淡水,7,二氧化氮,NO2,ppb,2019-03-16,5.07
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-16,2.77
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-16,19.22
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,11
10,淡水,38,相對濕度,RH,percent,2019-03-16,51.96
11,士林,1,二氧化硫,SO2,ppb,2019-03-16,1.5
11,士林,2,一氧化碳,CO,ppm,2019-03-16,.23
11,士林,3,臭氧,O3,ppb,2019-03-16,67.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-16,38
11,士林,5,氮氧化物,NOx,ppb,2019-03-16,7.18
11,士林,6,一氧化氮,NO,ppb,2019-03-16,1.08
11,士林,7,二氧化氮,NO2,ppb,2019-03-16,6.1
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-16,2.74
11,士林,14,溫度,AMB_TEMP,℃,2019-03-16,19.47
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,14
11,士林,38,相對濕度,RH,percent,2019-03-16,51.52
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-16,2.44
12,中山,1,二氧化硫,SO2,ppb,2019-03-16,1.6
12,中山,2,一氧化碳,CO,ppm,2019-03-16,.5
12,中山,3,臭氧,O3,ppb,2019-03-16,42.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-16,42
12,中山,5,氮氧化物,NOx,ppb,2019-03-16,29.02
12,中山,6,一氧化氮,NO,ppb,2019-03-16,2.54
12,中山,7,二氧化氮,NO2,ppb,2019-03-16,26.47
12,中山,8,總碳氫化合物,THC,ppm,2019-03-16,2
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.13
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-16,2.54
12,中山,14,溫度,AMB_TEMP,℃,2019-03-16,19.29
12,中山,31,甲烷,CH4,ppm,2019-03-16,1.87
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,14
12,中山,38,相對濕度,RH,percent,2019-03-16,54.95
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-16,2.19
13,萬華,1,二氧化硫,SO2,ppb,2019-03-16,2
13,萬華,2,一氧化碳,CO,ppm,2019-03-16,.39
13,萬華,3,臭氧,O3,ppb,2019-03-16,45
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-16,41
13,萬華,5,氮氧化物,NOx,ppb,2019-03-16,23.38
13,萬華,6,一氧化氮,NO,ppb,2019-03-16,2.41
13,萬華,7,二氧化氮,NO2,ppb,2019-03-16,20.97
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-16,2.78
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-16,19.78
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,13
13,萬華,38,相對濕度,RH,percent,2019-03-16,48.1
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-16,2.41
14,古亭,1,二氧化硫,SO2,ppb,2019-03-16,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-03-16,.35
14,古亭,3,臭氧,O3,ppb,2019-03-16,52.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-16,41
14,古亭,5,氮氧化物,NOx,ppb,2019-03-16,17.62
14,古亭,6,一氧化氮,NO,ppb,2019-03-16,1.45
14,古亭,7,二氧化氮,NO2,ppb,2019-03-16,16.15
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-16,2.021
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.084
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-16,2.85
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-16,19.82
14,古亭,31,甲烷,CH4,ppm,2019-03-16,1.937
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,16
14,古亭,38,相對濕度,RH,percent,2019-03-16,51.57
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-16,2.5
15,松山,1,二氧化硫,SO2,ppb,2019-03-16,2.3
15,松山,2,一氧化碳,CO,ppm,2019-03-16,.38
15,松山,3,臭氧,O3,ppb,2019-03-16,45.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-16,44
15,松山,5,氮氧化物,NOx,ppb,2019-03-16,21.52
15,松山,6,一氧化氮,NO,ppb,2019-03-16,2.6
15,松山,7,二氧化氮,NO2,ppb,2019-03-16,18.93
15,松山,8,總碳氫化合物,THC,ppm,2019-03-16,1.893
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.108
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-16,1.82
15,松山,14,溫度,AMB_TEMP,℃,2019-03-16,18.65
15,松山,31,甲烷,CH4,ppm,2019-03-16,1.785
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,14
15,松山,36,二氧化碳,CO2,ppm,2019-03-16,429.36
15,松山,38,相對濕度,RH,percent,2019-03-16,53.34
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-16,1.45
16,大同,1,二氧化硫,SO2,ppb,2019-03-16,2.5
16,大同,2,一氧化碳,CO,ppm,2019-03-16,.67
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-16,44
16,大同,5,氮氧化物,NOx,ppb,2019-03-16,51.23
16,大同,6,一氧化氮,NO,ppb,2019-03-16,14.16
16,大同,7,二氧化氮,NO2,ppb,2019-03-16,37.08
16,大同,8,總碳氫化合物,THC,ppm,2019-03-16,2.122
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.184
16,大同,31,甲烷,CH4,ppm,2019-03-16,1.938
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,13
17,桃園,1,二氧化硫,SO2,ppb,2019-03-16,1.9
17,桃園,2,一氧化碳,CO,ppm,2019-03-16,.39
17,桃園,3,臭氧,O3,ppb,2019-03-16,45.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-16,41
17,桃園,5,氮氧化物,NOx,ppb,2019-03-16,14.73
17,桃園,6,一氧化氮,NO,ppb,2019-03-16,.25
17,桃園,7,二氧化氮,NO2,ppb,2019-03-16,14.62
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-16,2.069
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.104
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-16,3.15
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-16,19.08
17,桃園,31,甲烷,CH4,ppm,2019-03-16,1.965
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,15
17,桃園,38,相對濕度,RH,percent,2019-03-16,56.16
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-16,2.69
18,大園,1,二氧化硫,SO2,ppb,2019-03-16,4.8
18,大園,2,一氧化碳,CO,ppm,2019-03-16,.27
18,大園,3,臭氧,O3,ppb,2019-03-16,56.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-16,40
18,大園,5,氮氧化物,NOx,ppb,2019-03-16,18.6
18,大園,6,一氧化氮,NO,ppb,2019-03-16,.69
18,大園,7,二氧化氮,NO2,ppb,2019-03-16,18.02
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-16,5.64
18,大園,14,溫度,AMB_TEMP,℃,2019-03-16,19.45
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,14
18,大園,38,相對濕度,RH,percent,2019-03-16,49.03
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-16,5.38
19,觀音,1,二氧化硫,SO2,ppb,2019-03-16,5.5
19,觀音,2,一氧化碳,CO,ppm,2019-03-16,.33
19,觀音,3,臭氧,O3,ppb,2019-03-16,52.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-16,52
19,觀音,5,氮氧化物,NOx,ppb,2019-03-16,13.03
19,觀音,6,一氧化氮,NO,ppb,2019-03-16,2.66
19,觀音,7,二氧化氮,NO2,ppb,2019-03-16,10.37
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-16,5.07
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-16,18.07
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-16,4.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-16,89.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-16,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,20
19,觀音,38,相對濕度,RH,percent,2019-03-16,51.8
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-16,5.06
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-16,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-03-16,.41
20,平鎮,3,臭氧,O3,ppb,2019-03-16,51.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-16,42
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-16,17.08
20,平鎮,6,一氧化氮,NO,ppb,2019-03-16,.65
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-16,16.43
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-16,3.64
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-16,18.37
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,16
20,平鎮,38,相對濕度,RH,percent,2019-03-16,56.55
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-16,3.48
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-16,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-03-16,.39
21,龍潭,3,臭氧,O3,ppb,2019-03-16,49.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-16,41
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-16,17.63
21,龍潭,6,一氧化氮,NO,ppb,2019-03-16,1.57
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-16,16.06
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-16,3.14
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-16,17.36
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,17
21,龍潭,38,相對濕度,RH,percent,2019-03-16,57.34
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-16,2.87
22,湖口,1,二氧化硫,SO2,ppb,2019-03-16,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-03-16,.35
22,湖口,3,臭氧,O3,ppb,2019-03-16,49.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-16,46
22,湖口,5,氮氧化物,NOx,ppb,2019-03-16,15.9
22,湖口,6,一氧化氮,NO,ppb,2019-03-16,2.51
22,湖口,7,二氧化氮,NO2,ppb,2019-03-16,13.4
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-16,3.92
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-16,18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,16
22,湖口,38,相對濕度,RH,percent,2019-03-16,55.99
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-16,3.69
23,竹東,1,二氧化硫,SO2,ppb,2019-03-16,2.4
23,竹東,2,一氧化碳,CO,ppm,2019-03-16,.41
23,竹東,3,臭氧,O3,ppb,2019-03-16,32.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-16,38
23,竹東,5,氮氧化物,NOx,ppb,2019-03-16,17.13
23,竹東,6,一氧化氮,NO,ppb,2019-03-16,1.36
23,竹東,7,二氧化氮,NO2,ppb,2019-03-16,15.81
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-16,1.35
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-16,18.44
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,12
23,竹東,38,相對濕度,RH,percent,2019-03-16,52.55
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-16,1
24,新竹,1,二氧化硫,SO2,ppb,2019-03-16,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-03-16,.37
24,新竹,3,臭氧,O3,ppb,2019-03-16,40.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-16,44
24,新竹,5,氮氧化物,NOx,ppb,2019-03-16,19.78
24,新竹,6,一氧化氮,NO,ppb,2019-03-16,.52
24,新竹,7,二氧化氮,NO2,ppb,2019-03-16,19.4
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-16,1.923
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.113
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-16,1.96
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-16,19.7
24,新竹,31,甲烷,CH4,ppm,2019-03-16,1.809
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,18
24,新竹,38,相對濕度,RH,percent,2019-03-16,52.46
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-16,1.58
25,頭份,1,二氧化硫,SO2,ppb,2019-03-16,.5
25,頭份,2,一氧化碳,CO,ppm,2019-03-16,.37
25,頭份,3,臭氧,O3,ppb,2019-03-16,32.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-16,38
25,頭份,5,氮氧化物,NOx,ppb,2019-03-16,19.9
25,頭份,6,一氧化氮,NO,ppb,2019-03-16,1.41
25,頭份,7,二氧化氮,NO2,ppb,2019-03-16,18.49
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-16,1.985
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.114
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-16,1.63
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-16,18.85
25,頭份,31,甲烷,CH4,ppm,2019-03-16,1.871
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,16
25,頭份,38,相對濕度,RH,percent,2019-03-16,45.83
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-16,1.35
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-16,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-03-16,.53
26,苗栗,3,臭氧,O3,ppb,2019-03-16,19.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-16,37
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-16,28.87
26,苗栗,6,一氧化氮,NO,ppb,2019-03-16,6.5
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-16,22.37
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-16,1.14
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-16,19.07
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,19
26,苗栗,38,相對濕度,RH,percent,2019-03-16,54.17
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-16,.77
27,三義,1,二氧化硫,SO2,ppb,2019-03-16,2.8
27,三義,2,一氧化碳,CO,ppm,2019-03-16,.43
27,三義,3,臭氧,O3,ppb,2019-03-16,37.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-16,54
27,三義,5,氮氧化物,NOx,ppb,2019-03-16,16.38
27,三義,6,一氧化氮,NO,ppb,2019-03-16,1.69
27,三義,7,二氧化氮,NO2,ppb,2019-03-16,14.69
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-16,1.96
27,三義,14,溫度,AMB_TEMP,℃,2019-03-16,17.74
27,三義,21,酸雨,PH_RAIN,pH,2019-03-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,37
27,三義,38,相對濕度,RH,percent,2019-03-16,71.7
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-16,1.61
28,豐原,1,二氧化硫,SO2,ppb,2019-03-16,2.8
28,豐原,2,一氧化碳,CO,ppm,2019-03-16,.56
28,豐原,3,臭氧,O3,ppb,2019-03-16,33.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-16,61
28,豐原,5,氮氧化物,NOx,ppb,2019-03-16,23.5
28,豐原,6,一氧化氮,NO,ppb,2019-03-16,3.4
28,豐原,7,二氧化氮,NO2,ppb,2019-03-16,20.1
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-16,2.119
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.23
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-16,1.49
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-16,19.2
28,豐原,31,甲烷,CH4,ppm,2019-03-16,1.889
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,40
28,豐原,38,相對濕度,RH,percent,2019-03-16,76.14
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-16,1.14
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-16,4.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-16,.57
29,沙鹿,3,臭氧,O3,ppb,2019-03-16,35.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-16,59
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-16,25.12
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-16,3.21
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-16,21.89
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-16,1.43
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-16,19.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,32
29,沙鹿,38,相對濕度,RH,percent,2019-03-16,65.63
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-16,1.2
30,大里,1,二氧化硫,SO2,ppb,2019-03-16,3.9
30,大里,2,一氧化碳,CO,ppm,2019-03-16,.67
30,大里,3,臭氧,O3,ppb,2019-03-16,29.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-16,60
30,大里,5,氮氧化物,NOx,ppb,2019-03-16,29.94
30,大里,6,一氧化氮,NO,ppb,2019-03-16,4.5
30,大里,7,二氧化氮,NO2,ppb,2019-03-16,25.44
30,大里,8,總碳氫化合物,THC,ppm,2019-03-16,2.321
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-16,.272
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-16,1.17
30,大里,14,溫度,AMB_TEMP,℃,2019-03-16,21.3
30,大里,31,甲烷,CH4,ppm,2019-03-16,2.049
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-16,26
30,大里,36,二氧化碳,CO2,ppm,2019-03-16,455.88
30,大里,38,相對濕度,RH,percent,2019-03-16,62.83
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-16,.93
31,忠明,1,二氧化硫,SO2,ppb,2019-03-16,3.9
31,忠明,2,一氧化碳,CO,ppm,2019-03-16,.6
31,忠明,3,臭氧,O3,ppb,2019-03-16,30.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-16,52
31,忠明,5,氮氧化物,NOx,ppb,2019-03-16,34.52
