SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-04,1.88
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-04,27.37
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-04,5.75
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-04,11.98
6,板橋,31,甲烷,CH4,ppm,2019-09-04,1.767
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-04,4.25
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
6,板橋,38,相對濕度,RH,percent,2019-09-04,78.79
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-04,1.54
7,新莊,1,二氧化硫,SO2,ppb,2019-09-04,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-09-04,.33
7,新莊,3,臭氧,O3,ppb,2019-09-04,8.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-04,10
7,新莊,5,氮氧化物,NOx,ppb,2019-09-04,18.78
7,新莊,6,一氧化氮,NO,ppb,2019-09-04,5.62
7,新莊,7,二氧化氮,NO2,ppb,2019-09-04,13.18
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-04,2.45
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-04,27.95
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,4
7,新莊,38,相對濕度,RH,percent,2019-09-04,72.87
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-04,2.1
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-04,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-09-04,.34
8,菜寮,3,臭氧,O3,ppb,2019-09-04,8.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-04,8
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-04,17.33
8,菜寮,6,一氧化氮,NO,ppb,2019-09-04,6.45
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-04,10.89
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-04,2.09
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-04,27.58
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
8,菜寮,38,相對濕度,RH,percent,2019-09-04,79.85
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-04,1.88
9,林口,1,二氧化硫,SO2,ppb,2019-09-04,1.9
9,林口,2,一氧化碳,CO,ppm,2019-09-04,.24
9,林口,3,臭氧,O3,ppb,2019-09-04,9.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-04,8
9,林口,5,氮氧化物,NOx,ppb,2019-09-04,19.29
9,林口,6,一氧化氮,NO,ppb,2019-09-04,7.58
9,林口,7,二氧化氮,NO2,ppb,2019-09-04,11.7
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-04,2.36
9,林口,14,溫度,AMB_TEMP,℃,2019-09-04,25.75
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,2
9,林口,38,相對濕度,RH,percent,2019-09-04,83.6
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-04,1.94
10,淡水,1,二氧化硫,SO2,ppb,2019-09-04,.6
10,淡水,2,一氧化碳,CO,ppm,2019-09-04,.21
10,淡水,3,臭氧,O3,ppb,2019-09-04,8.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-04,12
10,淡水,5,氮氧化物,NOx,ppb,2019-09-04,11.39
10,淡水,6,一氧化氮,NO,ppb,2019-09-04,4.44
10,淡水,7,二氧化氮,NO2,ppb,2019-09-04,6.95
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-04,.75
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-04,25.99
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
10,淡水,38,相對濕度,RH,percent,2019-09-04,93.75
11,士林,1,二氧化硫,SO2,ppb,2019-09-04,2.8
11,士林,2,一氧化碳,CO,ppm,2019-09-04,.19
11,士林,3,臭氧,O3,ppb,2019-09-04,11.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-04,7
11,士林,5,氮氧化物,NOx,ppb,2019-09-04,12.59
11,士林,6,一氧化氮,NO,ppb,2019-09-04,4.78
11,士林,7,二氧化氮,NO2,ppb,2019-09-04,7.8
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-04,1.71
11,士林,14,溫度,AMB_TEMP,℃,2019-09-04,27.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
11,士林,38,相對濕度,RH,percent,2019-09-04,86.51
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-04,1.43
12,中山,1,二氧化硫,SO2,ppb,2019-09-04,2.6
12,中山,2,一氧化碳,CO,ppm,2019-09-04,.42
12,中山,3,臭氧,O3,ppb,2019-09-04,5.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-04,7
12,中山,5,氮氧化物,NOx,ppb,2019-09-04,27.12
12,中山,6,一氧化氮,NO,ppb,2019-09-04,14.23
12,中山,7,二氧化氮,NO2,ppb,2019-09-04,12.89
12,中山,8,總碳氫化合物,THC,ppm,2019-09-04,1.781
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.13
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-04,1.76
12,中山,14,溫度,AMB_TEMP,℃,2019-09-04,27.27
12,中山,31,甲烷,CH4,ppm,2019-09-04,1.65
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,6
12,中山,38,相對濕度,RH,percent,2019-09-04,85.25
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-04,1.44
13,萬華,1,二氧化硫,SO2,ppb,2019-09-04,2.5
13,萬華,2,一氧化碳,CO,ppm,2019-09-04,.32
13,萬華,3,臭氧,O3,ppb,2019-09-04,5.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-04,8
13,萬華,5,氮氧化物,NOx,ppb,2019-09-04,25.53
13,萬華,6,一氧化氮,NO,ppb,2019-09-04,12
13,萬華,7,二氧化氮,NO2,ppb,2019-09-04,13.53
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-04,1.6
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-04,27.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,3
13,萬華,38,相對濕度,RH,percent,2019-09-04,81.59
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-04,1.38
14,古亭,1,二氧化硫,SO2,ppb,2019-09-04,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-09-04,.29
14,古亭,3,臭氧,O3,ppb,2019-09-04,7.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-04,8
14,古亭,5,氮氧化物,NOx,ppb,2019-09-04,14.11
14,古亭,6,一氧化氮,NO,ppb,2019-09-04,3.5
14,古亭,7,二氧化氮,NO2,ppb,2019-09-04,10.65
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-04,1.925
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.11
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-04,.89
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-04,26.18
14,古亭,31,甲烷,CH4,ppm,2019-09-04,1.816
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,3
14,古亭,38,相對濕度,RH,percent,2019-09-04,79.7
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-04,.58
15,松山,1,二氧化硫,SO2,ppb,2019-09-04,3.4
15,松山,2,一氧化碳,CO,ppm,2019-09-04,.21
15,松山,3,臭氧,O3,ppb,2019-09-04,7.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-04,9
15,松山,5,氮氧化物,NOx,ppb,2019-09-04,19.49
15,松山,6,一氧化氮,NO,ppb,2019-09-04,8.09
15,松山,7,二氧化氮,NO2,ppb,2019-09-04,11.42
15,松山,8,總碳氫化合物,THC,ppm,2019-09-04,1.681
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.093
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-04,1.27
15,松山,14,溫度,AMB_TEMP,℃,2019-09-04,26.84
15,松山,31,甲烷,CH4,ppm,2019-09-04,1.587
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,5
15,松山,36,二氧化碳,CO2,ppm,2019-09-04,420.65
15,松山,38,相對濕度,RH,percent,2019-09-04,86.7
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-04,1.09
16,大同,1,二氧化硫,SO2,ppb,2019-09-04,3.1
16,大同,2,一氧化碳,CO,ppm,2019-09-04,.96
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-04,15
16,大同,5,氮氧化物,NOx,ppb,2019-09-04,56.06
16,大同,6,一氧化氮,NO,ppb,2019-09-04,40.8
16,大同,7,二氧化氮,NO2,ppb,2019-09-04,15.26
16,大同,8,總碳氫化合物,THC,ppm,2019-09-04,2.11
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.301
16,大同,31,甲烷,CH4,ppm,2019-09-04,1.809
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
17,桃園,1,二氧化硫,SO2,ppb,2019-09-04,7.1
17,桃園,2,一氧化碳,CO,ppm,2019-09-04,.38
17,桃園,3,臭氧,O3,ppb,2019-09-04,8.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-04,9
17,桃園,5,氮氧化物,NOx,ppb,2019-09-04,16.2
17,桃園,6,一氧化氮,NO,ppb,2019-09-04,6.47
17,桃園,7,二氧化氮,NO2,ppb,2019-09-04,9.73
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-04,2.016
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.176
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-04,1.67
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-04,27.08
17,桃園,31,甲烷,CH4,ppm,2019-09-04,1.84
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,13
17,桃園,38,相對濕度,RH,percent,2019-09-04,80.2
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-04,1.52
18,大園,1,二氧化硫,SO2,ppb,2019-09-04,3.9
18,大園,2,一氧化碳,CO,ppm,2019-09-04,.23
18,大園,3,臭氧,O3,ppb,2019-09-04,8.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-04,10
18,大園,5,氮氧化物,NOx,ppb,2019-09-04,30.34
18,大園,6,一氧化氮,NO,ppb,2019-09-04,14.64
18,大園,7,二氧化氮,NO2,ppb,2019-09-04,15.7
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-04,2.72
18,大園,14,溫度,AMB_TEMP,℃,2019-09-04,27.58
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,7
18,大園,38,相對濕度,RH,percent,2019-09-04,75
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-04,2.64
19,觀音,1,二氧化硫,SO2,ppb,2019-09-04,5.2
19,觀音,2,一氧化碳,CO,ppm,2019-09-04,.2
19,觀音,3,臭氧,O3,ppb,2019-09-04,8.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-04,12
19,觀音,5,氮氧化物,NOx,ppb,2019-09-04,18.29
19,觀音,6,一氧化氮,NO,ppb,2019-09-04,4.51
19,觀音,7,二氧化氮,NO2,ppb,2019-09-04,13.77
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-04,3
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-04,27.42
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-04,6.15
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-04,297.9
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-04,3.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
19,觀音,38,相對濕度,RH,percent,2019-09-04,84.15
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-04,2.74
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-04,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-09-04,.34
20,平鎮,3,臭氧,O3,ppb,2019-09-04,10.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-04,10
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-04,18.97
20,平鎮,6,一氧化氮,NO,ppb,2019-09-04,6.46
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-04,12.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-04,2.25
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-04,27.73
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,7
20,平鎮,38,相對濕度,RH,percent,2019-09-04,77.46
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-04,2.12
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-04,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-09-04,.25
21,龍潭,3,臭氧,O3,ppb,2019-09-04,10.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-04,8
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-04,14.96
21,龍潭,6,一氧化氮,NO,ppb,2019-09-04,3.99
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-04,10.96
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-04,2.18
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-04,26.36
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,7
21,龍潭,38,相對濕度,RH,percent,2019-09-04,82.23
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-04,1.8
22,湖口,1,二氧化硫,SO2,ppb,2019-09-04,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-09-04,.23
22,湖口,3,臭氧,O3,ppb,2019-09-04,12.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-04,12
22,湖口,5,氮氧化物,NOx,ppb,2019-09-04,15.22
22,湖口,6,一氧化氮,NO,ppb,2019-09-04,3.35
22,湖口,7,二氧化氮,NO2,ppb,2019-09-04,11.87
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-04,2.41
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-04,28.03
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,9
22,湖口,38,相對濕度,RH,percent,2019-09-04,82.42
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-04,2.14
23,竹東,1,二氧化硫,SO2,ppb,2019-09-04,.9
23,竹東,2,一氧化碳,CO,ppm,2019-09-04,.22
23,竹東,3,臭氧,O3,ppb,2019-09-04,16.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-04,17
23,竹東,5,氮氧化物,NOx,ppb,2019-09-04,8.94
23,竹東,6,一氧化氮,NO,ppb,2019-09-04,1.45
23,竹東,7,二氧化氮,NO2,ppb,2019-09-04,7.48
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-04,1.3
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-04,26.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,11
23,竹東,38,相對濕度,RH,percent,2019-09-04,88.24
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-04,.9
24,新竹,1,二氧化硫,SO2,ppb,2019-09-04,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-09-04,.29
24,新竹,3,臭氧,O3,ppb,2019-09-04,16.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-04,17
24,新竹,5,氮氧化物,NOx,ppb,2019-09-04,15.23
24,新竹,6,一氧化氮,NO,ppb,2019-09-04,3.51
24,新竹,7,二氧化氮,NO2,ppb,2019-09-04,11.71
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-04,1.682
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.1
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-04,1.69
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-04,29.19
24,新竹,31,甲烷,CH4,ppm,2019-09-04,1.582
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,8
24,新竹,38,相對濕度,RH,percent,2019-09-04,73
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-04,1.23
25,頭份,1,二氧化硫,SO2,ppb,2019-09-04,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-09-04,.25
25,頭份,3,臭氧,O3,ppb,2019-09-04,20.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-04,25
25,頭份,5,氮氧化物,NOx,ppb,2019-09-04,13.07
25,頭份,6,一氧化氮,NO,ppb,2019-09-04,1.98
25,頭份,7,二氧化氮,NO2,ppb,2019-09-04,11.08
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-04,1.979
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.105
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-04,1.66
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-04,28.11
25,頭份,31,甲烷,CH4,ppm,2019-09-04,1.874
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,11
25,頭份,38,相對濕度,RH,percent,2019-09-04,85.15
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-04,1.38
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-04,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-09-04,.34
26,苗栗,3,臭氧,O3,ppb,2019-09-04,16.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-04,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-04,13.1
26,苗栗,6,一氧化氮,NO,ppb,2019-09-04,2.8
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-04,10.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-04,1.09
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-04,28.03
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,19
26,苗栗,38,相對濕度,RH,percent,2019-09-04,88.07
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-04,.71
27,三義,1,二氧化硫,SO2,ppb,2019-09-04,2.3
27,三義,2,一氧化碳,CO,ppm,2019-09-04,.2
27,三義,3,臭氧,O3,ppb,2019-09-04,21.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-04,25
27,三義,5,氮氧化物,NOx,ppb,2019-09-04,9.61
27,三義,6,一氧化氮,NO,ppb,2019-09-04,2.41
27,三義,7,二氧化氮,NO2,ppb,2019-09-04,7.2
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-04,1.24
27,三義,14,溫度,AMB_TEMP,℃,2019-09-04,25.41
27,三義,21,酸雨,PH_RAIN,pH,2019-09-04,4.95
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-04,28.5
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-04,8.83
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,15
27,三義,38,相對濕度,RH,percent,2019-09-04,90.44
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-04,1.08
28,豐原,1,二氧化硫,SO2,ppb,2019-09-04,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-09-04,.25
28,豐原,3,臭氧,O3,ppb,2019-09-04,20.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-04,25
28,豐原,5,氮氧化物,NOx,ppb,2019-09-04,10.26
28,豐原,6,一氧化氮,NO,ppb,2019-09-04,1.12
28,豐原,7,二氧化氮,NO2,ppb,2019-09-04,9.17
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-04,1.804
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.123
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-04,1.75
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-04,26.13
28,豐原,31,甲烷,CH4,ppm,2019-09-04,1.68
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,12
28,豐原,38,相對濕度,RH,percent,2019-09-04,87.2
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-04,1.47
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-04,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-04,.26
29,沙鹿,3,臭氧,O3,ppb,2019-09-04,26.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-04,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-04,13.62
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-04,2
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-04,11.62
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-04,2
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-04,28.58
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,13
29,沙鹿,38,相對濕度,RH,percent,2019-09-04,79.47
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-04,1.63
30,大里,1,二氧化硫,SO2,ppb,2019-09-04,3.5
30,大里,2,一氧化碳,CO,ppm,2019-09-04,.36
30,大里,3,臭氧,O3,ppb,2019-09-04,18.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-04,23
30,大里,5,氮氧化物,NOx,ppb,2019-09-04,13.47
30,大里,6,一氧化氮,NO,ppb,2019-09-04,1.81
30,大里,7,二氧化氮,NO2,ppb,2019-09-04,11.65
30,大里,8,總碳氫化合物,THC,ppm,2019-09-04,2.042
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.187
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-04,1.44
30,大里,14,溫度,AMB_TEMP,℃,2019-09-04,27.37
30,大里,31,甲烷,CH4,ppm,2019-09-04,1.855
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,14
30,大里,36,二氧化碳,CO2,ppm,2019-09-04,435.43
30,大里,38,相對濕度,RH,percent,2019-09-04,78.78
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-04,1.02
31,忠明,1,二氧化硫,SO2,ppb,2019-09-04,3.2
31,忠明,2,一氧化碳,CO,ppm,2019-09-04,.34
31,忠明,3,臭氧,O3,ppb,2019-09-04,20.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-04,17
31,忠明,5,氮氧化物,NOx,ppb,2019-09-04,16.51
31,忠明,6,一氧化氮,NO,ppb,2019-09-04,2.99
31,忠明,7,二氧化氮,NO2,ppb,2019-09-04,13.52
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-04,1.921
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-04,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-04,1.44
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-04,28.25
31,忠明,31,甲烷,CH4,ppm,2019-09-04,1.796
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-04,14
31,忠明,38,相對濕度,RH,percent,2019-09-04,83.86
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-04,1.01
