SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
14,古亭,1,二氧化硫,SO2,ppb,2019-01-16,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-01-16,.45
14,古亭,3,臭氧,O3,ppb,2019-01-16,35.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-16,17
14,古亭,5,氮氧化物,NOx,ppb,2019-01-16,18.81
14,古亭,6,一氧化氮,NO,ppb,2019-01-16,2.12
14,古亭,7,二氧化氮,NO2,ppb,2019-01-16,16.67
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-16,2.055
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.095
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-16,2.79
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-16,16.68
14,古亭,31,甲烷,CH4,ppm,2019-01-16,1.959
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,9
14,古亭,38,相對濕度,RH,percent,2019-01-16,88.99
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-16,2.39
15,松山,1,二氧化硫,SO2,ppb,2019-01-16,2.7
15,松山,2,一氧化碳,CO,ppm,2019-01-16,.47
15,松山,3,臭氧,O3,ppb,2019-01-16,33.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-16,19
15,松山,5,氮氧化物,NOx,ppb,2019-01-16,22.07
15,松山,6,一氧化氮,NO,ppb,2019-01-16,2.67
15,松山,7,二氧化氮,NO2,ppb,2019-01-16,19.4
15,松山,8,總碳氫化合物,THC,ppm,2019-01-16,1.928
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.098
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-16,1.93
15,松山,14,溫度,AMB_TEMP,℃,2019-01-16,16.23
15,松山,31,甲烷,CH4,ppm,2019-01-16,1.83
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,9
15,松山,36,二氧化碳,CO2,ppm,2019-01-16,429.76
15,松山,38,相對濕度,RH,percent,2019-01-16,87.92
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-16,1.51
16,大同,1,二氧化硫,SO2,ppb,2019-01-16,2.2
16,大同,2,一氧化碳,CO,ppm,2019-01-16,1
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-16,17
16,大同,5,氮氧化物,NOx,ppb,2019-01-16,61.65
16,大同,6,一氧化氮,NO,ppb,2019-01-16,30.14
16,大同,7,二氧化氮,NO2,ppb,2019-01-16,31.51
16,大同,8,總碳氫化合物,THC,ppm,2019-01-16,2.217
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.242
16,大同,31,甲烷,CH4,ppm,2019-01-16,1.975
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,7
17,桃園,1,二氧化硫,SO2,ppb,2019-01-16,3.3
17,桃園,2,一氧化碳,CO,ppm,2019-01-16,.58
17,桃園,3,臭氧,O3,ppb,2019-01-16,29.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-16,11
17,桃園,5,氮氧化物,NOx,ppb,2019-01-16,17.04
17,桃園,6,一氧化氮,NO,ppb,2019-01-16,1.59
17,桃園,7,二氧化氮,NO2,ppb,2019-01-16,15.43
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-16,2.151
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.136
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-16,2.26
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-16,15.15
17,桃園,31,甲烷,CH4,ppm,2019-01-16,2.015
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,6
17,桃園,38,相對濕度,RH,percent,2019-01-16,90.32
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-16,2.08
18,大園,1,二氧化硫,SO2,ppb,2019-01-16,3
18,大園,2,一氧化碳,CO,ppm,2019-01-16,.39
18,大園,3,臭氧,O3,ppb,2019-01-16,45.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-16,19
18,大園,5,氮氧化物,NOx,ppb,2019-01-16,17.79
18,大園,6,一氧化氮,NO,ppb,2019-01-16,3
18,大園,7,二氧化氮,NO2,ppb,2019-01-16,14.81
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-16,7.22
18,大園,14,溫度,AMB_TEMP,℃,2019-01-16,16.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,9
18,大園,38,相對濕度,RH,percent,2019-01-16,93.71
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-16,6.78
19,觀音,1,二氧化硫,SO2,ppb,2019-01-16,1.8
19,觀音,2,一氧化碳,CO,ppm,2019-01-16,.38
19,觀音,3,臭氧,O3,ppb,2019-01-16,44.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-16,19
19,觀音,5,氮氧化物,NOx,ppb,2019-01-16,6.22
19,觀音,6,一氧化氮,NO,ppb,2019-01-16,.44
19,觀音,7,二氧化氮,NO2,ppb,2019-01-16,5.79
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-16,7.82
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-16,15.12
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-16,4.49
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-16,87.25
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-16,1.42
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,17
19,觀音,38,相對濕度,RH,percent,2019-01-16,96.54
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-16,7.25
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-16,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-01-16,.57
20,平鎮,3,臭氧,O3,ppb,2019-01-16,32
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-16,16
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-16,23.48
20,平鎮,6,一氧化氮,NO,ppb,2019-01-16,2.87
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-16,20.62
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-16,2.97
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-16,15.75
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,9
20,平鎮,38,相對濕度,RH,percent,2019-01-16,91.18
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-16,2.71
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-16,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-01-16,.41
21,龍潭,3,臭氧,O3,ppb,2019-01-16,43.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-16,16
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-16,11.37
21,龍潭,6,一氧化氮,NO,ppb,2019-01-16,1.39
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-16,9.98
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-16,5.57
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-16,15.15
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,6
21,龍潭,38,相對濕度,RH,percent,2019-01-16,93.54
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-16,5.23
22,湖口,1,二氧化硫,SO2,ppb,2019-01-16,1.3
22,湖口,2,一氧化碳,CO,ppm,2019-01-16,.41
22,湖口,3,臭氧,O3,ppb,2019-01-16,46.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-16,18
22,湖口,5,氮氧化物,NOx,ppb,2019-01-16,8.62
22,湖口,6,一氧化氮,NO,ppb,2019-01-16,1.06
22,湖口,7,二氧化氮,NO2,ppb,2019-01-16,7.56
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-16,6.2
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-16,15.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,9
22,湖口,38,相對濕度,RH,percent,2019-01-16,86.58
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-16,5.91
23,竹東,1,二氧化硫,SO2,ppb,2019-01-16,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-01-16,.37
23,竹東,3,臭氧,O3,ppb,2019-01-16,36
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-16,9
23,竹東,5,氮氧化物,NOx,ppb,2019-01-16,8.1
23,竹東,6,一氧化氮,NO,ppb,2019-01-16,1.11
23,竹東,7,二氧化氮,NO2,ppb,2019-01-16,6.97
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-16,1.93
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-16,17.73
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,7
23,竹東,38,相對濕度,RH,percent,2019-01-16,85.21
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-16,1.15
24,新竹,1,二氧化硫,SO2,ppb,2019-01-16,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-01-16,.47
24,新竹,3,臭氧,O3,ppb,2019-01-16,37
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-16,21
24,新竹,5,氮氧化物,NOx,ppb,2019-01-16,12.56
24,新竹,6,一氧化氮,NO,ppb,2019-01-16,.83
24,新竹,7,二氧化氮,NO2,ppb,2019-01-16,11.73
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-16,1.964
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.109
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-16,4.08
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-16,16.81
24,新竹,31,甲烷,CH4,ppm,2019-01-16,1.855
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,14
24,新竹,38,相對濕度,RH,percent,2019-01-16,86.93
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-16,3.11
25,頭份,1,二氧化硫,SO2,ppb,2019-01-16,.9
25,頭份,2,一氧化碳,CO,ppm,2019-01-16,.42
25,頭份,3,臭氧,O3,ppb,2019-01-16,35.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-16,19
25,頭份,5,氮氧化物,NOx,ppb,2019-01-16,12.79
25,頭份,6,一氧化氮,NO,ppb,2019-01-16,1.32
25,頭份,7,二氧化氮,NO2,ppb,2019-01-16,11.47
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-16,1.898
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.096
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-16,3.11
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-16,16.09
25,頭份,31,甲烷,CH4,ppm,2019-01-16,1.802
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,12
25,頭份,38,相對濕度,RH,percent,2019-01-16,80.1
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-16,2.45
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-16,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-01-16,.51
26,苗栗,3,臭氧,O3,ppb,2019-01-16,28.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-16,19
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-16,16.76
26,苗栗,6,一氧化氮,NO,ppb,2019-01-16,1.86
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-16,14.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-16,3.26
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-16,16.68
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,14
26,苗栗,38,相對濕度,RH,percent,2019-01-16,90.29
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-16,2.84
27,三義,1,二氧化硫,SO2,ppb,2019-01-16,2.1
27,三義,2,一氧化碳,CO,ppm,2019-01-16,.41
27,三義,3,臭氧,O3,ppb,2019-01-16,35.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-16,10
27,三義,5,氮氧化物,NOx,ppb,2019-01-16,11.36
27,三義,6,一氧化氮,NO,ppb,2019-01-16,1
27,三義,7,二氧化氮,NO2,ppb,2019-01-16,10.36
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-16,5.07
27,三義,14,溫度,AMB_TEMP,℃,2019-01-16,14.32
27,三義,21,酸雨,PH_RAIN,pH,2019-01-16,6.43
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-16,12.03
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-16,.69
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,5
27,三義,38,相對濕度,RH,percent,2019-01-16,97.98
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-16,4.91
28,豐原,1,二氧化硫,SO2,ppb,2019-01-16,.7
28,豐原,2,一氧化碳,CO,ppm,2019-01-16,.4
28,豐原,3,臭氧,O3,ppb,2019-01-16,30.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-16,12
28,豐原,5,氮氧化物,NOx,ppb,2019-01-16,9.89
28,豐原,6,一氧化氮,NO,ppb,2019-01-16,.43
28,豐原,7,二氧化氮,NO2,ppb,2019-01-16,9.5
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-16,1.928
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.093
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-16,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-16,15.9
28,豐原,31,甲烷,CH4,ppm,2019-01-16,1.835
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,8
28,豐原,38,相對濕度,RH,percent,2019-01-16,91.94
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-16,1.54
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-16,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-16,.45
29,沙鹿,3,臭氧,O3,ppb,2019-01-16,37.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-16,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-16,12.89
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-16,.97
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-16,11.91
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-16,5.54
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-16,17.62
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,10
29,沙鹿,38,相對濕度,RH,percent,2019-01-16,86.08
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-16,5.06
30,大里,1,二氧化硫,SO2,ppb,2019-01-16,1.4
30,大里,2,一氧化碳,CO,ppm,2019-01-16,.59
30,大里,3,臭氧,O3,ppb,2019-01-16,22.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-16,15
30,大里,5,氮氧化物,NOx,ppb,2019-01-16,23.19
30,大里,6,一氧化氮,NO,ppb,2019-01-16,2.86
30,大里,7,二氧化氮,NO2,ppb,2019-01-16,20.31
30,大里,8,總碳氫化合物,THC,ppm,2019-01-16,2.034
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-16,.16
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-16,1.88
30,大里,14,溫度,AMB_TEMP,℃,2019-01-16,18.24
30,大里,31,甲烷,CH4,ppm,2019-01-16,1.873
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-16,7
30,大里,36,二氧化碳,CO2,ppm,2019-01-16,437.75
30,大里,38,相對濕度,RH,percent,2019-01-16,84.04
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-16,1.46
31,忠明,1,二氧化硫,SO2,ppb,2019-01-16,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-01-16,.5
31,忠明,3,臭氧,O3,ppb,2019-01-16,29.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-16,14
