SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-09-10,1.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-09-10,29.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,24
8,菜寮,38,相對濕度,RH,%,2020-09-10,73
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-10,1.2
9,林口,1,二氧化硫,SO2,ppb,2020-09-10,2.7
9,林口,2,一氧化碳,CO,ppm,2020-09-10,0.49
9,林口,3,臭氧,O3,ppb,2020-09-10,37.7
9,林口,5,氮氧化物,NOx,ppb,2020-09-10,25
9,林口,6,一氧化氮,NO,ppb,2020-09-10,4.1
9,林口,7,二氧化氮,NO2,ppb,2020-09-10,20.9
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-10,1.6
9,林口,14,溫度,AMB_TEMP,℃,2020-09-10,27.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,26
9,林口,38,相對濕度,RH,%,2020-09-10,76
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-10,1.3
10,淡水,1,二氧化硫,SO2,ppb,2020-09-10,2.4
10,淡水,2,一氧化碳,CO,ppm,2020-09-10,0.44
10,淡水,3,臭氧,O3,ppb,2020-09-10,30.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-10,30
10,淡水,5,氮氧化物,NOx,ppb,2020-09-10,13.3
10,淡水,6,一氧化氮,NO,ppb,2020-09-10,0.8
10,淡水,7,二氧化氮,NO2,ppb,2020-09-10,12.7
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-10,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-10,27.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,22
11,士林,1,二氧化硫,SO2,ppb,2020-09-10,2.7
11,士林,2,一氧化碳,CO,ppm,2020-09-10,0.52
11,士林,3,臭氧,O3,ppb,2020-09-10,29.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-10,35
11,士林,5,氮氧化物,NOx,ppb,2020-09-10,22.6
11,士林,6,一氧化氮,NO,ppb,2020-09-10,4.1
11,士林,7,二氧化氮,NO2,ppb,2020-09-10,18.6
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-10,1.4
11,士林,14,溫度,AMB_TEMP,℃,2020-09-10,28.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,22
11,士林,38,相對濕度,RH,%,2020-09-10,71
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-10,1
12,中山,1,二氧化硫,SO2,ppb,2020-09-10,2.7
12,中山,2,一氧化碳,CO,ppm,2020-09-10,0.7
12,中山,3,臭氧,O3,ppb,2020-09-10,26.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-10,37
12,中山,5,氮氧化物,NOx,ppb,2020-09-10,34.7
12,中山,6,一氧化氮,NO,ppb,2020-09-10,8.1
12,中山,7,二氧化氮,NO2,ppb,2020-09-10,26.6
12,中山,8,總碳氫化物,THC,ppm,2020-09-10,2.33
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.22
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-10,1.4
12,中山,14,溫度,AMB_TEMP,℃,2020-09-10,28.6
12,中山,31,甲烷,CH4,ppm,2020-09-10,2.11
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,23
12,中山,38,相對濕度,RH,%,2020-09-10,74
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-10,1
13,萬華,1,二氧化硫,SO2,ppb,2020-09-10,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-09-10,0.62
13,萬華,3,臭氧,O3,ppb,2020-09-10,29.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-10,36
13,萬華,5,氮氧化物,NOx,ppb,2020-09-10,26.1
13,萬華,6,一氧化氮,NO,ppb,2020-09-10,6
13,萬華,7,二氧化氮,NO2,ppb,2020-09-10,20.1
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-10,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-10,28.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
13,萬華,38,相對濕度,RH,%,2020-09-10,74
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-10,0.9
14,古亭,1,二氧化硫,SO2,ppb,2020-09-10,3.1
14,古亭,2,一氧化碳,CO,ppm,2020-09-10,0.56
14,古亭,3,臭氧,O3,ppb,2020-09-10,27.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-10,34
14,古亭,5,氮氧化物,NOx,ppb,2020-09-10,17.7
14,古亭,6,一氧化氮,NO,ppb,2020-09-10,4.4
14,古亭,7,二氧化氮,NO2,ppb,2020-09-10,13.3
14,古亭,8,總碳氫化物,THC,ppm,2020-09-10,2.22
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.16
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-10,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-10,27.5
14,古亭,31,甲烷,CH4,ppm,2020-09-10,2.06
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
14,古亭,38,相對濕度,RH,%,2020-09-10,76
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-10,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-09-10,2.6
15,松山,2,一氧化碳,CO,ppm,2020-09-10,0.52
15,松山,3,臭氧,O3,ppb,2020-09-10,26.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-10,37
15,松山,5,氮氧化物,NOx,ppb,2020-09-10,28.7
15,松山,6,一氧化氮,NO,ppb,2020-09-10,6.3
15,松山,7,二氧化氮,NO2,ppb,2020-09-10,22.4
15,松山,8,總碳氫化物,THC,ppm,2020-09-10,2.16
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.19
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-10,1.2
15,松山,14,溫度,AMB_TEMP,℃,2020-09-10,28.1
15,松山,31,甲烷,CH4,ppm,2020-09-10,1.97
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
15,松山,36,二氧化碳,CO2,ppm,2020-09-10,445
15,松山,38,相對濕度,RH,%,2020-09-10,76
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-10,0.9
16,大同,1,二氧化硫,SO2,ppb,2020-09-10,3.8
16,大同,2,一氧化碳,CO,ppm,2020-09-10,1.68
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-10,42
16,大同,5,氮氧化物,NOx,ppb,2020-09-10,74.2
16,大同,6,一氧化氮,NO,ppb,2020-09-10,40.8
16,大同,7,二氧化氮,NO2,ppb,2020-09-10,33.4
16,大同,8,總碳氫化物,THC,ppm,2020-09-10,2.64
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.49
16,大同,31,甲烷,CH4,ppm,2020-09-10,2.15
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,23
17,桃園,1,二氧化硫,SO2,ppb,2020-09-10,7.3
17,桃園,2,一氧化碳,CO,ppm,2020-09-10,0.54
17,桃園,3,臭氧,O3,ppb,2020-09-10,30
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-10,42
17,桃園,5,氮氧化物,NOx,ppb,2020-09-10,25.9
17,桃園,6,一氧化氮,NO,ppb,2020-09-10,3
17,桃園,7,二氧化氮,NO2,ppb,2020-09-10,22.9
17,桃園,8,總碳氫化物,THC,ppm,2020-09-10,2.47
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.32
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-10,1
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-10,27.6
17,桃園,31,甲烷,CH4,ppm,2020-09-10,2.14
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,30
17,桃園,38,相對濕度,RH,%,2020-09-10,73
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-10,0.6
18,大園,1,二氧化硫,SO2,ppb,2020-09-10,3.8
18,大園,2,一氧化碳,CO,ppm,2020-09-10,0.43
18,大園,3,臭氧,O3,ppb,2020-09-10,40.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-10,40
18,大園,5,氮氧化物,NOx,ppb,2020-09-10,23.4
18,大園,6,一氧化氮,NO,ppb,2020-09-10,4.1
18,大園,7,二氧化氮,NO2,ppb,2020-09-10,19.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-10,1.9
18,大園,14,溫度,AMB_TEMP,℃,2020-09-10,27.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,26
18,大園,38,相對濕度,RH,%,2020-09-10,78
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-10,1.6
19,觀音,1,二氧化硫,SO2,ppb,2020-09-10,3.4
19,觀音,2,一氧化碳,CO,ppm,2020-09-10,0.37
19,觀音,3,臭氧,O3,ppb,2020-09-10,39.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-10,43
19,觀音,5,氮氧化物,NOx,ppb,2020-09-10,14.6
19,觀音,6,一氧化氮,NO,ppb,2020-09-10,1.1
19,觀音,7,二氧化氮,NO2,ppb,2020-09-10,13.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-10,1.2
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-10,26.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,27
19,觀音,38,相對濕度,RH,%,2020-09-10,78
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-10,0.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-10,3.2
20,平鎮,2,一氧化碳,CO,ppm,2020-09-10,0.48
20,平鎮,3,臭氧,O3,ppb,2020-09-10,39.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-10,45
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-10,21.5
20,平鎮,6,一氧化氮,NO,ppb,2020-09-10,1.4
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-10,20.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-10,1
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-10,28
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,29
20,平鎮,38,相對濕度,RH,%,2020-09-10,72
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-10,0.7
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-10,3.8
21,龍潭,2,一氧化碳,CO,ppm,2020-09-10,0.42
21,龍潭,3,臭氧,O3,ppb,2020-09-10,44.3
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-10,16.4
21,龍潭,6,一氧化氮,NO,ppb,2020-09-10,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-10,14.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-10,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-10,26.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,27
21,龍潭,38,相對濕度,RH,%,2020-09-10,80
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-10,1.2
22,湖口,1,二氧化硫,SO2,ppb,2020-09-10,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-09-10,0.31
22,湖口,3,臭氧,O3,ppb,2020-09-10,41.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-10,37
22,湖口,5,氮氧化物,NOx,ppb,2020-09-10,12
22,湖口,6,一氧化氮,NO,ppb,2020-09-10,1.4
22,湖口,7,二氧化氮,NO2,ppb,2020-09-10,10.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-10,1.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-10,28.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,24
22,湖口,38,相對濕度,RH,%,2020-09-10,74
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-10,1
23,竹東,1,二氧化硫,SO2,ppb,2020-09-10,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-09-10,0.32
23,竹東,3,臭氧,O3,ppb,2020-09-10,38.3
23,竹東,5,氮氧化物,NOx,ppb,2020-09-10,8.2
23,竹東,6,一氧化氮,NO,ppb,2020-09-10,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-09-10,6.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-10,1
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-10,27.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,24
23,竹東,38,相對濕度,RH,%,2020-09-10,74
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-10,0.8
24,新竹,1,二氧化硫,SO2,ppb,2020-09-10,3.6
24,新竹,2,一氧化碳,CO,ppm,2020-09-10,0.4
24,新竹,3,臭氧,O3,ppb,2020-09-10,37.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-10,35
24,新竹,5,氮氧化物,NOx,ppb,2020-09-10,15.3
24,新竹,6,一氧化氮,NO,ppb,2020-09-10,2.6
24,新竹,7,二氧化氮,NO2,ppb,2020-09-10,12.7
24,新竹,8,總碳氫化物,THC,ppm,2020-09-10,2.04
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-10,1.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-10,29.5
24,新竹,31,甲烷,CH4,ppm,2020-09-10,1.94
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,23
24,新竹,38,相對濕度,RH,%,2020-09-10,66
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-10,0.8
25,頭份,1,二氧化硫,SO2,ppb,2020-09-10,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-09-10,0.31
25,頭份,3,臭氧,O3,ppb,2020-09-10,34.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-10,37
25,頭份,5,氮氧化物,NOx,ppb,2020-09-10,11.5
25,頭份,6,一氧化氮,NO,ppb,2020-09-10,1.3
25,頭份,7,二氧化氮,NO2,ppb,2020-09-10,10.2
25,頭份,8,總碳氫化物,THC,ppm,2020-09-10,1.91
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-10,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-10,28.9
25,頭份,31,甲烷,CH4,ppm,2020-09-10,1.83
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,22
25,頭份,38,相對濕度,RH,%,2020-09-10,72
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-10,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-10,3.3
26,苗栗,2,一氧化碳,CO,ppm,2020-09-10,0.37
26,苗栗,3,臭氧,O3,ppb,2020-09-10,33.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-10,43
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-10,12.6
26,苗栗,6,一氧化氮,NO,ppb,2020-09-10,1.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-10,11.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-10,1.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-10,30
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,27
26,苗栗,38,相對濕度,RH,%,2020-09-10,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-10,1
27,三義,1,二氧化硫,SO2,ppb,2020-09-10,2.7
27,三義,2,一氧化碳,CO,ppm,2020-09-10,0.33
27,三義,3,臭氧,O3,ppb,2020-09-10,38.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-10,40
27,三義,5,氮氧化物,NOx,ppb,2020-09-10,9.8
27,三義,6,一氧化氮,NO,ppb,2020-09-10,1.7
27,三義,7,二氧化氮,NO2,ppb,2020-09-10,8.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-10,1.4
27,三義,14,溫度,AMB_TEMP,℃,2020-09-10,27.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,28
27,三義,38,相對濕度,RH,%,2020-09-10,74
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
28,豐原,1,二氧化硫,SO2,ppb,2020-09-10,3.2
28,豐原,2,一氧化碳,CO,ppm,2020-09-10,0.39
28,豐原,3,臭氧,O3,ppb,2020-09-10,45
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-10,46
28,豐原,5,氮氧化物,NOx,ppb,2020-09-10,13
28,豐原,6,一氧化氮,NO,ppb,2020-09-10,2.8
28,豐原,7,二氧化氮,NO2,ppb,2020-09-10,10.2
28,豐原,8,總碳氫化物,THC,ppm,2020-09-10,2.05
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.15
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-10,1.2
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-10,27.9
28,豐原,31,甲烷,CH4,ppm,2020-09-10,1.91
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,31
28,豐原,38,相對濕度,RH,%,2020-09-10,77
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-10,1.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-10,4
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-10,0.33
29,沙鹿,3,臭氧,O3,ppb,2020-09-10,37.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-10,37
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-10,13.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-10,1.8
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-10,11.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-10,1.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-10,30.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,21
29,沙鹿,38,相對濕度,RH,%,2020-09-10,71
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-10,1.5
30,大里,1,二氧化硫,SO2,ppb,2020-09-10,4.9
30,大里,2,一氧化碳,CO,ppm,2020-09-10,0.5
30,大里,3,臭氧,O3,ppb,2020-09-10,35.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-10,46
30,大里,5,氮氧化物,NOx,ppb,2020-09-10,15.6
30,大里,6,一氧化氮,NO,ppb,2020-09-10,2.4
30,大里,7,二氧化氮,NO2,ppb,2020-09-10,13.2
30,大里,8,總碳氫化物,THC,ppm,2020-09-10,2.13
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.17
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-10,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-09-10,29.5
30,大里,31,甲烷,CH4,ppm,2020-09-10,1.96
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,28
30,大里,36,二氧化碳,CO2,ppm,2020-09-10,443
30,大里,38,相對濕度,RH,%,2020-09-10,67
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-10,1.3
31,忠明,1,二氧化硫,SO2,ppb,2020-09-10,3.3
31,忠明,2,一氧化碳,CO,ppm,2020-09-10,0.47
31,忠明,3,臭氧,O3,ppb,2020-09-10,38.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-10,40
31,忠明,5,氮氧化物,NOx,ppb,2020-09-10,14.7
31,忠明,6,一氧化氮,NO,ppb,2020-09-10,1.5
31,忠明,7,二氧化氮,NO2,ppb,2020-09-10,13.2
31,忠明,8,總碳氫化物,THC,ppm,2020-09-10,2.13
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-10,0.14
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-10,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-10,29.4
31,忠明,31,甲烷,CH4,ppm,2020-09-10,1.99
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-10,27
31,忠明,38,相對濕度,RH,%,2020-09-10,70
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-10,1.4
