SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2019-02-01,13.86
5,土城,8,總碳氫化合物,THC,ppm,2019-02-01,2.009
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.112
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-01,1.67
5,土城,14,溫度,AMB_TEMP,℃,2019-02-01,15.37
5,土城,31,甲烷,CH4,ppm,2019-02-01,1.897
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,17
5,土城,38,相對濕度,RH,percent,2019-02-01,74.33
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-01,.81
6,板橋,1,二氧化硫,SO2,ppb,2019-02-01,1.5
6,板橋,2,一氧化碳,CO,ppm,2019-02-01,.54
6,板橋,3,臭氧,O3,ppb,2019-02-01,30.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-01,36
6,板橋,5,氮氧化物,NOx,ppb,2019-02-01,22.32
6,板橋,6,一氧化氮,NO,ppb,2019-02-01,2.92
6,板橋,7,二氧化氮,NO2,ppb,2019-02-01,19.4
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-01,2.128
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.131
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-01,2.79
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-01,16.62
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-01,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
6,板橋,31,甲烷,CH4,ppm,2019-02-01,1.997
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,17
6,板橋,38,相對濕度,RH,percent,2019-02-01,71.3
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-01,2.49
7,新莊,1,二氧化硫,SO2,ppb,2019-02-01,1.3
7,新莊,2,一氧化碳,CO,ppm,2019-02-01,.5
7,新莊,3,臭氧,O3,ppb,2019-02-01,34.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-01,43
7,新莊,5,氮氧化物,NOx,ppb,2019-02-01,17.81
7,新莊,6,一氧化氮,NO,ppb,2019-02-01,2.37
7,新莊,7,二氧化氮,NO2,ppb,2019-02-01,15.45
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-01,4.03
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-01,15.71
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,12
7,新莊,38,相對濕度,RH,percent,2019-02-01,66.02
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-01,3.72
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-01,.5
8,菜寮,2,一氧化碳,CO,ppm,2019-02-01,.51
8,菜寮,3,臭氧,O3,ppb,2019-02-01,33.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-01,32
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-01,17.24
8,菜寮,6,一氧化氮,NO,ppb,2019-02-01,1.52
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-01,15.72
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-01,3.09
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-01,15.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,12
8,菜寮,38,相對濕度,RH,percent,2019-02-01,68.79
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-01,2.93
9,林口,1,二氧化硫,SO2,ppb,2019-02-01,1.2
9,林口,2,一氧化碳,CO,ppm,2019-02-01,.37
9,林口,3,臭氧,O3,ppb,2019-02-01,41.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-01,35
9,林口,5,氮氧化物,NOx,ppb,2019-02-01,10.42
9,林口,6,一氧化氮,NO,ppb,2019-02-01,1.99
9,林口,7,二氧化氮,NO2,ppb,2019-02-01,8.43
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-01,3.99
9,林口,14,溫度,AMB_TEMP,℃,2019-02-01,12.61
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,13
9,林口,38,相對濕度,RH,percent,2019-02-01,82.99
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-01,3.73
10,淡水,1,二氧化硫,SO2,ppb,2019-02-01,1.3
10,淡水,2,一氧化碳,CO,ppm,2019-02-01,.44
10,淡水,3,臭氧,O3,ppb,2019-02-01,41.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-01,30
10,淡水,5,氮氧化物,NOx,ppb,2019-02-01,7.21
10,淡水,6,一氧化氮,NO,ppb,2019-02-01,.92
10,淡水,7,二氧化氮,NO2,ppb,2019-02-01,6.29
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-01,2.43
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-01,14.09
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,15
10,淡水,38,相對濕度,RH,percent,2019-02-01,80.29
11,士林,1,二氧化硫,SO2,ppb,2019-02-01,1.3
11,士林,2,一氧化碳,CO,ppm,2019-02-01,.37
11,士林,3,臭氧,O3,ppb,2019-02-01,45.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-01,28
11,士林,5,氮氧化物,NOx,ppb,2019-02-01,6.98
11,士林,6,一氧化氮,NO,ppb,2019-02-01,1.22
11,士林,7,二氧化氮,NO2,ppb,2019-02-01,5.77
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-01,2.71
11,士林,14,溫度,AMB_TEMP,℃,2019-02-01,16.05
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,12
11,士林,38,相對濕度,RH,percent,2019-02-01,70.39
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-01,2.14
12,中山,1,二氧化硫,SO2,ppb,2019-02-01,1.2
12,中山,2,一氧化碳,CO,ppm,2019-02-01,.65
12,中山,3,臭氧,O3,ppb,2019-02-01,25.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-01,38
12,中山,5,氮氧化物,NOx,ppb,2019-02-01,32.05
12,中山,6,一氧化氮,NO,ppb,2019-02-01,8.16
12,中山,7,二氧化氮,NO2,ppb,2019-02-01,23.89
12,中山,8,總碳氫化合物,THC,ppm,2019-02-01,2.03
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.16
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-01,2.49
12,中山,14,溫度,AMB_TEMP,℃,2019-02-01,15.26
12,中山,31,甲烷,CH4,ppm,2019-02-01,1.87
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,14
12,中山,38,相對濕度,RH,percent,2019-02-01,80.07
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-01,1.98
13,萬華,1,二氧化硫,SO2,ppb,2019-02-01,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-02-01,.52
13,萬華,3,臭氧,O3,ppb,2019-02-01,27.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-01,37
13,萬華,5,氮氧化物,NOx,ppb,2019-02-01,26.24
13,萬華,6,一氧化氮,NO,ppb,2019-02-01,4.06
13,萬華,7,二氧化氮,NO2,ppb,2019-02-01,22.18
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-01,2.66
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-01,15.43
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,14
13,萬華,38,相對濕度,RH,percent,2019-02-01,72.41
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-01,2.37
14,古亭,1,二氧化硫,SO2,ppb,2019-02-01,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-02-01,.46
14,古亭,3,臭氧,O3,ppb,2019-02-01,33.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-01,38
14,古亭,5,氮氧化物,NOx,ppb,2019-02-01,18.97
14,古亭,6,一氧化氮,NO,ppb,2019-02-01,2.53
14,古亭,7,二氧化氮,NO2,ppb,2019-02-01,16.43
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-01,2.056
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.098
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-01,2.87
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-01,14.88
14,古亭,31,甲烷,CH4,ppm,2019-02-01,1.958
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,17
14,古亭,38,相對濕度,RH,percent,2019-02-01,78.97
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-01,2.57
15,松山,1,二氧化硫,SO2,ppb,2019-02-01,1.2
15,松山,2,一氧化碳,CO,ppm,2019-02-01,.51
15,松山,3,臭氧,O3,ppb,2019-02-01,28.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-01,32
15,松山,5,氮氧化物,NOx,ppb,2019-02-01,24.82
15,松山,6,一氧化氮,NO,ppb,2019-02-01,4.35
15,松山,7,二氧化氮,NO2,ppb,2019-02-01,20.47
15,松山,8,總碳氫化合物,THC,ppm,2019-02-01,1.937
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.113
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-01,1.92
15,松山,14,溫度,AMB_TEMP,℃,2019-02-01,14.33
15,松山,31,甲烷,CH4,ppm,2019-02-01,1.824
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,15
15,松山,36,二氧化碳,CO2,ppm,2019-02-01,430.58
15,松山,38,相對濕度,RH,percent,2019-02-01,78.51
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-01,1.54
16,大同,1,二氧化硫,SO2,ppb,2019-02-01,2
16,大同,2,一氧化碳,CO,ppm,2019-02-01,.95
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-01,41
16,大同,5,氮氧化物,NOx,ppb,2019-02-01,61.6
16,大同,6,一氧化氮,NO,ppb,2019-02-01,31.14
16,大同,7,二氧化氮,NO2,ppb,2019-02-01,30.46
16,大同,8,總碳氫化合物,THC,ppm,2019-02-01,2.228
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.251
16,大同,31,甲烷,CH4,ppm,2019-02-01,1.977
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,14
17,桃園,1,二氧化硫,SO2,ppb,2019-02-01,2.4
17,桃園,2,一氧化碳,CO,ppm,2019-02-01,.52
17,桃園,3,臭氧,O3,ppb,2019-02-01,29.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-01,36
17,桃園,5,氮氧化物,NOx,ppb,2019-02-01,14.91
17,桃園,6,一氧化氮,NO,ppb,2019-02-01,1
17,桃園,7,二氧化氮,NO2,ppb,2019-02-01,13.95
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-01,2.103
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.115
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-01,2.71
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-01,13.49
17,桃園,31,甲烷,CH4,ppm,2019-02-01,1.988
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,13
17,桃園,38,相對濕度,RH,percent,2019-02-01,78.36
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-01,2.41
18,大園,1,二氧化硫,SO2,ppb,2019-02-01,3.2
18,大園,2,一氧化碳,CO,ppm,2019-02-01,.41
18,大園,3,臭氧,O3,ppb,2019-02-01,40.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-01,39
18,大園,5,氮氧化物,NOx,ppb,2019-02-01,18.23
18,大園,6,一氧化氮,NO,ppb,2019-02-01,3.01
18,大園,7,二氧化氮,NO2,ppb,2019-02-01,15.21
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-01,6.02
18,大園,14,溫度,AMB_TEMP,℃,2019-02-01,14.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,18
18,大園,38,相對濕度,RH,percent,2019-02-01,74.85
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-01,5.6
19,觀音,1,二氧化硫,SO2,ppb,2019-02-01,5.2
19,觀音,2,一氧化碳,CO,ppm,2019-02-01,.36
19,觀音,3,臭氧,O3,ppb,2019-02-01,38.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-01,43
19,觀音,5,氮氧化物,NOx,ppb,2019-02-01,9.56
19,觀音,6,一氧化氮,NO,ppb,2019-02-01,.36
19,觀音,7,二氧化氮,NO2,ppb,2019-02-01,9.18
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-01,5.93
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-01,14.14
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-01,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,22
19,觀音,38,相對濕度,RH,percent,2019-02-01,73.27
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-01,5.5
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-01,1.3
20,平鎮,2,一氧化碳,CO,ppm,2019-02-01,.57
20,平鎮,3,臭氧,O3,ppb,2019-02-01,32.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-01,39
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-01,19.91
20,平鎮,6,一氧化氮,NO,ppb,2019-02-01,1.97
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-01,17.93
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-01,3.26
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-01,14.12
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,17
20,平鎮,38,相對濕度,RH,percent,2019-02-01,77.13
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-01,2.99
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-01,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-02-01,.48
21,龍潭,3,臭氧,O3,ppb,2019-02-01,37.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-01,34
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-01,14.58
21,龍潭,6,一氧化氮,NO,ppb,2019-02-01,2.17
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-01,12.41
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-01,4.58
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-01,13.07
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,15
21,龍潭,38,相對濕度,RH,percent,2019-02-01,83.92
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-01,4.31
22,湖口,1,二氧化硫,SO2,ppb,2019-02-01,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-02-01,.37
22,湖口,3,臭氧,O3,ppb,2019-02-01,40.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-01,42
22,湖口,5,氮氧化物,NOx,ppb,2019-02-01,10
22,湖口,6,一氧化氮,NO,ppb,2019-02-01,.73
22,湖口,7,二氧化氮,NO2,ppb,2019-02-01,9.23
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-01,5.31
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-01,13.72
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,16
22,湖口,38,相對濕度,RH,percent,2019-02-01,73.34
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-01,5.2
23,竹東,1,二氧化硫,SO2,ppb,2019-02-01,1
23,竹東,2,一氧化碳,CO,ppm,2019-02-01,.45
23,竹東,3,臭氧,O3,ppb,2019-02-01,30.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-01,27
23,竹東,5,氮氧化物,NOx,ppb,2019-02-01,10.27
23,竹東,6,一氧化氮,NO,ppb,2019-02-01,1.03
23,竹東,7,二氧化氮,NO2,ppb,2019-02-01,9.22
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-01,2.88
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-01,14.02
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,15
23,竹東,38,相對濕度,RH,percent,2019-02-01,78.18
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-01,2.62
24,新竹,1,二氧化硫,SO2,ppb,2019-02-01,1.3
24,新竹,2,一氧化碳,CO,ppm,2019-02-01,.53
24,新竹,3,臭氧,O3,ppb,2019-02-01,31.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-01,39
24,新竹,5,氮氧化物,NOx,ppb,2019-02-01,14.22
24,新竹,6,一氧化氮,NO,ppb,2019-02-01,.91
24,新竹,7,二氧化氮,NO2,ppb,2019-02-01,13.3
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-01,2.003
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.128
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-01,3.37
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-01,15.21
24,新竹,31,甲烷,CH4,ppm,2019-02-01,1.875
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,19
24,新竹,38,相對濕度,RH,percent,2019-02-01,73.77
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-01,2.62
25,頭份,1,二氧化硫,SO2,ppb,2019-02-01,.8
25,頭份,2,一氧化碳,CO,ppm,2019-02-01,.47
25,頭份,3,臭氧,O3,ppb,2019-02-01,30.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-01,37
25,頭份,5,氮氧化物,NOx,ppb,2019-02-01,17.13
25,頭份,6,一氧化氮,NO,ppb,2019-02-01,2.61
25,頭份,7,二氧化氮,NO2,ppb,2019-02-01,14.52
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-01,1.999
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.105
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-01,2.88
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-01,14.29
25,頭份,31,甲烷,CH4,ppm,2019-02-01,1.894
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,15
25,頭份,38,相對濕度,RH,percent,2019-02-01,67.97
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-01,2.42
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-01,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-02-01,.55
26,苗栗,3,臭氧,O3,ppb,2019-02-01,26.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-01,32
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-01,16.69
26,苗栗,6,一氧化氮,NO,ppb,2019-02-01,2.5
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-01,14.19
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-01,3.54
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-01,19.55
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,18
26,苗栗,38,相對濕度,RH,percent,2019-02-01,74.39
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-01,3.19
27,三義,1,二氧化硫,SO2,ppb,2019-02-01,2.8
27,三義,2,一氧化碳,CO,ppm,2019-02-01,.4
27,三義,3,臭氧,O3,ppb,2019-02-01,34.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-01,25
27,三義,5,氮氧化物,NOx,ppb,2019-02-01,9.46
27,三義,6,一氧化氮,NO,ppb,2019-02-01,.92
27,三義,7,二氧化氮,NO2,ppb,2019-02-01,8.51
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-01,5.38
27,三義,14,溫度,AMB_TEMP,℃,2019-02-01,12.55
27,三義,21,酸雨,PH_RAIN,pH,2019-02-01,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,14
27,三義,38,相對濕度,RH,percent,2019-02-01,84.3
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-01,5.27
28,豐原,1,二氧化硫,SO2,ppb,2019-02-01,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-02-01,.47
28,豐原,3,臭氧,O3,ppb,2019-02-01,30.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-01,28
28,豐原,5,氮氧化物,NOx,ppb,2019-02-01,13.56
28,豐原,6,一氧化氮,NO,ppb,2019-02-01,1.25
28,豐原,7,二氧化氮,NO2,ppb,2019-02-01,12.29
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-01,1.938
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.109
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-01,2.38
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-01,15.32
28,豐原,31,甲烷,CH4,ppm,2019-02-01,1.829
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,16
28,豐原,38,相對濕度,RH,percent,2019-02-01,76.05
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-01,2.05
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-01,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-01,.43
29,沙鹿,3,臭氧,O3,ppb,2019-02-01,35.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-01,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-01,13.5
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-01,1.76
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-01,11.74
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-01,6.06
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-01,15.86
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,14
29,沙鹿,38,相對濕度,RH,percent,2019-02-01,72.34
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-01,5.58
30,大里,1,二氧化硫,SO2,ppb,2019-02-01,2
30,大里,2,一氧化碳,CO,ppm,2019-02-01,.66
30,大里,3,臭氧,O3,ppb,2019-02-01,23.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-01,29
30,大里,5,氮氧化物,NOx,ppb,2019-02-01,23.66
30,大里,6,一氧化氮,NO,ppb,2019-02-01,3.15
30,大里,7,二氧化氮,NO2,ppb,2019-02-01,20.51
30,大里,8,總碳氫化合物,THC,ppm,2019-02-01,2.045
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-01,.168
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-01,2.07
30,大里,14,溫度,AMB_TEMP,℃,2019-02-01,18.03
30,大里,31,甲烷,CH4,ppm,2019-02-01,1.876
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-01,11
30,大里,36,二氧化碳,CO2,ppm,2019-02-01,441.1
30,大里,38,相對濕度,RH,percent,2019-02-01,66.07
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-01,1.7
31,忠明,1,二氧化硫,SO2,ppb,2019-02-01,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-02-01,.56
31,忠明,3,臭氧,O3,ppb,2019-02-01,28.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-01,27
