SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,7,二氧化氮,NO2,ppb,2019-06-04,25.98
12,中山,8,總碳氫化合物,THC,ppm,2019-06-04,2.151
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.349
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-04,1.19
12,中山,14,溫度,AMB_TEMP,℃,2019-06-04,28.19
12,中山,31,甲烷,CH4,ppm,2019-06-04,1.803
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,15
12,中山,38,相對濕度,RH,percent,2019-06-04,77.9
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-04,.76
13,萬華,1,二氧化硫,SO2,ppb,2019-06-04,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-06-04,.65
13,萬華,3,臭氧,O3,ppb,2019-06-04,5.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-04,27
13,萬華,5,氮氧化物,NOx,ppb,2019-06-04,37.72
13,萬華,6,一氧化氮,NO,ppb,2019-06-04,14.73
13,萬華,7,二氧化氮,NO2,ppb,2019-06-04,22.99
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-04,1.09
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-04,28.34
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
13,萬華,38,相對濕度,RH,percent,2019-06-04,75.58
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-04,.71
14,古亭,1,二氧化硫,SO2,ppb,2019-06-04,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-06-04,.58
14,古亭,3,臭氧,O3,ppb,2019-06-04,7.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-04,22
14,古亭,5,氮氧化物,NOx,ppb,2019-06-04,35.14
14,古亭,6,一氧化氮,NO,ppb,2019-06-04,15.37
14,古亭,7,二氧化氮,NO2,ppb,2019-06-04,19.77
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-04,2.131
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.245
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-04,1.18
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-04,28.35
14,古亭,31,甲烷,CH4,ppm,2019-06-04,1.886
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,14
14,古亭,38,相對濕度,RH,percent,2019-06-04,74.81
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-04,.98
15,松山,1,二氧化硫,SO2,ppb,2019-06-04,2.7
15,松山,2,一氧化碳,CO,ppm,2019-06-04,.49
15,松山,3,臭氧,O3,ppb,2019-06-04,8.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-04,29
15,松山,5,氮氧化物,NOx,ppb,2019-06-04,34.2
15,松山,6,一氧化氮,NO,ppb,2019-06-04,14.36
15,松山,7,二氧化氮,NO2,ppb,2019-06-04,19.84
15,松山,8,總碳氫化合物,THC,ppm,2019-06-04,1.952
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.234
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-04,1.18
15,松山,14,溫度,AMB_TEMP,℃,2019-06-04,27.8
15,松山,31,甲烷,CH4,ppm,2019-06-04,1.719
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,14
15,松山,36,二氧化碳,CO2,ppm,2019-06-04,452.24
15,松山,38,相對濕度,RH,percent,2019-06-04,77.48
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-04,.96
16,大同,1,二氧化硫,SO2,ppb,2019-06-04,2.6
16,大同,2,一氧化碳,CO,ppm,2019-06-04,1.46
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-04,30
16,大同,5,氮氧化物,NOx,ppb,2019-06-04,82.62
16,大同,6,一氧化氮,NO,ppb,2019-06-04,51.01
16,大同,7,二氧化氮,NO2,ppb,2019-06-04,31.61
16,大同,8,總碳氫化合物,THC,ppm,2019-06-04,2.535
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.526
16,大同,31,甲烷,CH4,ppm,2019-06-04,2.009
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,15
17,桃園,1,二氧化硫,SO2,ppb,2019-06-04,6.4
17,桃園,2,一氧化碳,CO,ppm,2019-06-04,.54
17,桃園,3,臭氧,O3,ppb,2019-06-04,7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-04,21
17,桃園,5,氮氧化物,NOx,ppb,2019-06-04,30.23
17,桃園,6,一氧化氮,NO,ppb,2019-06-04,11
17,桃園,7,二氧化氮,NO2,ppb,2019-06-04,19.22
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-04,2.211
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.283
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-04,1.02
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-04,27.64
17,桃園,31,甲烷,CH4,ppm,2019-06-04,1.928
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,13
17,桃園,38,相對濕度,RH,percent,2019-06-04,77.97
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-04,.64
18,大園,1,二氧化硫,SO2,ppb,2019-06-04,3.4
18,大園,2,一氧化碳,CO,ppm,2019-06-04,.27
18,大園,3,臭氧,O3,ppb,2019-06-04,13.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-04,21
18,大園,5,氮氧化物,NOx,ppb,2019-06-04,20.6
18,大園,6,一氧化氮,NO,ppb,2019-06-04,8.79
18,大園,7,二氧化氮,NO2,ppb,2019-06-04,11.81
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-04,2.36
18,大園,14,溫度,AMB_TEMP,℃,2019-06-04,27.01
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,12
18,大園,38,相對濕度,RH,percent,2019-06-04,77.35
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-04,2.08
19,觀音,1,二氧化硫,SO2,ppb,2019-06-04,2.1
19,觀音,2,一氧化碳,CO,ppm,2019-06-04,.18
19,觀音,3,臭氧,O3,ppb,2019-06-04,14.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-04,20
19,觀音,5,氮氧化物,NOx,ppb,2019-06-04,11.14
19,觀音,6,一氧化氮,NO,ppb,2019-06-04,3.94
19,觀音,7,二氧化氮,NO2,ppb,2019-06-04,7.19
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-04,2.85
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-04,27.5
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-04,4.98
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-04,17.93
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-04,2.25
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,8
19,觀音,38,相對濕度,RH,percent,2019-06-04,83.74
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-04,2.53
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-04,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-06-04,.41
20,平鎮,3,臭氧,O3,ppb,2019-06-04,8.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-04,18
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-04,31.36
20,平鎮,6,一氧化氮,NO,ppb,2019-06-04,13.6
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-04,17.76
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-04,1.38
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-04,27.15
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
20,平鎮,38,相對濕度,RH,percent,2019-06-04,78.89
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-04,1.08
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-04,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-06-04,.28
21,龍潭,3,臭氧,O3,ppb,2019-06-04,11.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-04,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-04,17.1
21,龍潭,6,一氧化氮,NO,ppb,2019-06-04,5.85
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-04,11.26
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-04,1.59
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-04,26.67
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,8
21,龍潭,38,相對濕度,RH,percent,2019-06-04,79.07
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-04,1.26
22,湖口,1,二氧化硫,SO2,ppb,2019-06-04,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-06-04,.23
22,湖口,3,臭氧,O3,ppb,2019-06-04,10.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-04,22
22,湖口,5,氮氧化物,NOx,ppb,2019-06-04,17.05
22,湖口,6,一氧化氮,NO,ppb,2019-06-04,5.13
22,湖口,7,二氧化氮,NO2,ppb,2019-06-04,11.92
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-04,2.39
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-04,26.89
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,14
22,湖口,38,相對濕度,RH,percent,2019-06-04,78.54
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-04,2.11
23,竹東,1,二氧化硫,SO2,ppb,2019-06-04,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-06-04,.22
23,竹東,3,臭氧,O3,ppb,2019-06-04,9.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-04,x
23,竹東,5,氮氧化物,NOx,ppb,2019-06-04,12.47
23,竹東,6,一氧化氮,NO,ppb,2019-06-04,3.64
23,竹東,7,二氧化氮,NO2,ppb,2019-06-04,8.83
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-04,1.67
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-04,26.36
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,x
23,竹東,38,相對濕度,RH,percent,2019-06-04,82.42
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-04,1.16
24,新竹,1,二氧化硫,SO2,ppb,2019-06-04,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-06-04,.32
24,新竹,3,臭氧,O3,ppb,2019-06-04,10.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-04,22
24,新竹,5,氮氧化物,NOx,ppb,2019-06-04,16.98
24,新竹,6,一氧化氮,NO,ppb,2019-06-04,3.76
24,新竹,7,二氧化氮,NO2,ppb,2019-06-04,13.24
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-04,1.817
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.123
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-04,1.86
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-04,28.44
24,新竹,31,甲烷,CH4,ppm,2019-06-04,1.693
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,3
24,新竹,38,相對濕度,RH,percent,2019-06-04,72.48
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-04,1.39
25,頭份,1,二氧化硫,SO2,ppb,2019-06-04,1
25,頭份,2,一氧化碳,CO,ppm,2019-06-04,.24
25,頭份,3,臭氧,O3,ppb,2019-06-04,13.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-04,17
25,頭份,5,氮氧化物,NOx,ppb,2019-06-04,14.33
25,頭份,6,一氧化氮,NO,ppb,2019-06-04,3.98
25,頭份,7,二氧化氮,NO2,ppb,2019-06-04,10.35
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-04,1.924
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.094
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-04,2.55
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-04,28.94
25,頭份,31,甲烷,CH4,ppm,2019-06-04,1.831
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,6
25,頭份,38,相對濕度,RH,percent,2019-06-04,74.02
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-04,2.1
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-04,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-06-04,.23
26,苗栗,3,臭氧,O3,ppb,2019-06-04,14
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-04,10
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-04,9.9
26,苗栗,6,一氧化氮,NO,ppb,2019-06-04,2.59
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-04,7.31
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-04,3.03
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-04,27.91
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,11
26,苗栗,38,相對濕度,RH,percent,2019-06-04,69.19
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-04,2.62
27,三義,1,二氧化硫,SO2,ppb,2019-06-04,3.3
27,三義,2,一氧化碳,CO,ppm,2019-06-04,.12
27,三義,3,臭氧,O3,ppb,2019-06-04,19.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-04,9
27,三義,5,氮氧化物,NOx,ppb,2019-06-04,3.76
27,三義,6,一氧化氮,NO,ppb,2019-06-04,.64
27,三義,7,二氧化氮,NO2,ppb,2019-06-04,3.09
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-04,2.89
27,三義,14,溫度,AMB_TEMP,℃,2019-06-04,24.86
27,三義,21,酸雨,PH_RAIN,pH,2019-06-04,5.07
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-04,6.23
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-04,3.83
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,5
27,三義,38,相對濕度,RH,percent,2019-06-04,71.53
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-04,2.95
28,豐原,1,二氧化硫,SO2,ppb,2019-06-04,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-06-04,.33
28,豐原,3,臭氧,O3,ppb,2019-06-04,16.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-04,15
28,豐原,5,氮氧化物,NOx,ppb,2019-06-04,7.88
28,豐原,6,一氧化氮,NO,ppb,2019-06-04,2.27
28,豐原,7,二氧化氮,NO2,ppb,2019-06-04,5.61
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-04,1.711
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.064
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-04,2.71
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-04,26.14
28,豐原,31,甲烷,CH4,ppm,2019-06-04,1.647
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,9
28,豐原,38,相對濕度,RH,percent,2019-06-04,71.24
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-04,2.25
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-04,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-04,.23
29,沙鹿,3,臭氧,O3,ppb,2019-06-04,12.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-04,7
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-04,14.13
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-04,3.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-04,10.95
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-04,3.06
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-04,27.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,6
29,沙鹿,38,相對濕度,RH,percent,2019-06-04,72.79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-04,2.9
30,大里,1,二氧化硫,SO2,ppb,2019-06-04,2.8
30,大里,2,一氧化碳,CO,ppm,2019-06-04,.45
30,大里,3,臭氧,O3,ppb,2019-06-04,5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-04,25
30,大里,5,氮氧化物,NOx,ppb,2019-06-04,20.35
30,大里,6,一氧化氮,NO,ppb,2019-06-04,6.89
30,大里,7,二氧化氮,NO2,ppb,2019-06-04,13.44
30,大里,8,總碳氫化合物,THC,ppm,2019-06-04,2.155
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-04,.402
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-04,1.45
30,大里,14,溫度,AMB_TEMP,℃,2019-06-04,26.27
30,大里,31,甲烷,CH4,ppm,2019-06-04,1.753
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-04,9
30,大里,36,二氧化碳,CO2,ppm,2019-06-04,439.6
30,大里,38,相對濕度,RH,percent,2019-06-04,78.01
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-04,1.1
31,忠明,1,二氧化硫,SO2,ppb,2019-06-04,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-06-04,.37
31,忠明,3,臭氧,O3,ppb,2019-06-04,9.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-04,8
