SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-27,18.58
31,忠明,6,一氧化氮,NO,ppb,2019-05-27,2.15
31,忠明,7,二氧化氮,NO2,ppb,2019-05-27,16.4
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-27,1.965
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.158
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-27,1.38
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-27,27.94
31,忠明,31,甲烷,CH4,ppm,2019-05-27,1.807
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,31
31,忠明,38,相對濕度,RH,percent,2019-05-27,76.43
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-27,.97
32,西屯,1,二氧化硫,SO2,ppb,2019-05-27,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-05-27,.47
32,西屯,3,臭氧,O3,ppb,2019-05-27,22.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-27,43
32,西屯,5,氮氧化物,NOx,ppb,2019-05-27,22.47
32,西屯,6,一氧化氮,NO,ppb,2019-05-27,3
32,西屯,7,二氧化氮,NO2,ppb,2019-05-27,19.47
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-27,2.093
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.207
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-27,1.6
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-27,27.02
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-27,4.73
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-27,23.27
32,西屯,31,甲烷,CH4,ppm,2019-05-27,1.886
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-27,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,23
32,西屯,38,相對濕度,RH,percent,2019-05-27,81.31
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-27,1.41
33,彰化,1,二氧化硫,SO2,ppb,2019-05-27,6.4
33,彰化,2,一氧化碳,CO,ppm,2019-05-27,.48
33,彰化,3,臭氧,O3,ppb,2019-05-27,22.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-27,43
33,彰化,5,氮氧化物,NOx,ppb,2019-05-27,13.35
33,彰化,6,一氧化氮,NO,ppb,2019-05-27,1.21
33,彰化,7,二氧化氮,NO2,ppb,2019-05-27,12.14
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-27,2.183
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.191
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-27,1.47
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-27,27.13
33,彰化,31,甲烷,CH4,ppm,2019-05-27,1.991
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,30
33,彰化,38,相對濕度,RH,percent,2019-05-27,78.16
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-27,1.18
34,線西,1,二氧化硫,SO2,ppb,2019-05-27,2.9
34,線西,2,一氧化碳,CO,ppm,2019-05-27,.36
34,線西,3,臭氧,O3,ppb,2019-05-27,25.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-27,38
34,線西,5,氮氧化物,NOx,ppb,2019-05-27,11.41
34,線西,6,一氧化氮,NO,ppb,2019-05-27,1.32
34,線西,7,二氧化氮,NO2,ppb,2019-05-27,10.09
34,線西,8,總碳氫化合物,THC,ppm,2019-05-27,2.29
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.262
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-27,1.88
34,線西,14,溫度,AMB_TEMP,℃,2019-05-27,27.91
34,線西,31,甲烷,CH4,ppm,2019-05-27,2.029
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,21
34,線西,38,相對濕度,RH,percent,2019-05-27,82.35
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-27,1.74
35,二林,1,二氧化硫,SO2,ppb,2019-05-27,2.9
35,二林,2,一氧化碳,CO,ppm,2019-05-27,.32
35,二林,3,臭氧,O3,ppb,2019-05-27,20
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-27,58
35,二林,5,氮氧化物,NOx,ppb,2019-05-27,7.36
35,二林,6,一氧化氮,NO,ppb,2019-05-27,1.13
35,二林,7,二氧化氮,NO2,ppb,2019-05-27,6.23
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-27,1.49
35,二林,14,溫度,AMB_TEMP,℃,2019-05-27,27.53
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,27
35,二林,38,相對濕度,RH,percent,2019-05-27,86.33
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-27,1.34
36,南投,1,二氧化硫,SO2,ppb,2019-05-27,2.6
36,南投,2,一氧化碳,CO,ppm,2019-05-27,.39
36,南投,3,臭氧,O3,ppb,2019-05-27,17.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-27,34
36,南投,5,氮氧化物,NOx,ppb,2019-05-27,12.89
36,南投,6,一氧化氮,NO,ppb,2019-05-27,2.91
36,南投,7,二氧化氮,NO2,ppb,2019-05-27,9.99
36,南投,8,總碳氫化合物,THC,ppm,2019-05-27,1.81
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.028
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-27,1.31
36,南投,14,溫度,AMB_TEMP,℃,2019-05-27,27.34
36,南投,21,酸雨,PH_RAIN,pH,2019-05-27,6.63
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-27,3.25
36,南投,31,甲烷,CH4,ppm,2019-05-27,1.784
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-27,6.25
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,18
36,南投,38,相對濕度,RH,percent,2019-05-27,79.43
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-27,1.01
37,斗六,1,二氧化硫,SO2,ppb,2019-05-27,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-05-27,.3
37,斗六,3,臭氧,O3,ppb,2019-05-27,24.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-27,30
37,斗六,5,氮氧化物,NOx,ppb,2019-05-27,10.79
37,斗六,6,一氧化氮,NO,ppb,2019-05-27,1.76
37,斗六,7,二氧化氮,NO2,ppb,2019-05-27,9.02
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-27,1.19
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-27,28.79
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,24
37,斗六,38,相對濕度,RH,percent,2019-05-27,77.45
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-27,.94
38,崙背,1,二氧化硫,SO2,ppb,2019-05-27,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-05-27,.28
38,崙背,3,臭氧,O3,ppb,2019-05-27,27.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-27,43
38,崙背,5,氮氧化物,NOx,ppb,2019-05-27,9.54
38,崙背,6,一氧化氮,NO,ppb,2019-05-27,1.93
38,崙背,7,二氧化氮,NO2,ppb,2019-05-27,7.62
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-27,1.43
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-27,28.68
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-27,7.91
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-27,80.3
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-27,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,19
38,崙背,38,相對濕度,RH,percent,2019-05-27,78.05
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-27,1.23
39,新港,1,二氧化硫,SO2,ppb,2019-05-27,x
39,新港,2,一氧化碳,CO,ppm,2019-05-27,.32
39,新港,3,臭氧,O3,ppb,2019-05-27,26.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-27,40
39,新港,5,氮氧化物,NOx,ppb,2019-05-27,10.16
39,新港,6,一氧化氮,NO,ppb,2019-05-27,1.99
39,新港,7,二氧化氮,NO2,ppb,2019-05-27,8.15
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-27,1.39
39,新港,14,溫度,AMB_TEMP,℃,2019-05-27,27.71
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,27
39,新港,38,相對濕度,RH,percent,2019-05-27,81.45
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-27,1.13
40,朴子,1,二氧化硫,SO2,ppb,2019-05-27,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-05-27,.37
40,朴子,3,臭氧,O3,ppb,2019-05-27,22.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-27,43
40,朴子,5,氮氧化物,NOx,ppb,2019-05-27,13.32
40,朴子,6,一氧化氮,NO,ppb,2019-05-27,2.67
40,朴子,7,二氧化氮,NO2,ppb,2019-05-27,10.64
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-27,1.09
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-27,27.93
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,22
40,朴子,38,相對濕度,RH,percent,2019-05-27,80.6
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-27,.82
41,臺西,1,二氧化硫,SO2,ppb,2019-05-27,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-05-27,.23
41,臺西,3,臭氧,O3,ppb,2019-05-27,32.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-27,38
41,臺西,5,氮氧化物,NOx,ppb,2019-05-27,9.1
41,臺西,6,一氧化氮,NO,ppb,2019-05-27,2.71
41,臺西,7,二氧化氮,NO2,ppb,2019-05-27,6.39
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-27,2.212
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.007
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-27,2.03
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-27,27.35
41,臺西,31,甲烷,CH4,ppm,2019-05-27,2.217
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,23
41,臺西,38,相對濕度,RH,percent,2019-05-27,80.89
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-27,1.96
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-27,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-05-27,.36
42,嘉義,3,臭氧,O3,ppb,2019-05-27,24.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-27,33
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-27,12.16
42,嘉義,6,一氧化氮,NO,ppb,2019-05-27,1.14
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-27,11.01
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-27,1.873
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.106
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-27,1.46
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-27,27.45
42,嘉義,31,甲烷,CH4,ppm,2019-05-27,1.768
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,17
42,嘉義,38,相對濕度,RH,percent,2019-05-27,78.27
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-27,1.19
43,新營,1,二氧化硫,SO2,ppb,2019-05-27,2.4
43,新營,2,一氧化碳,CO,ppm,2019-05-27,.34
43,新營,3,臭氧,O3,ppb,2019-05-27,26.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-27,46
43,新營,5,氮氧化物,NOx,ppb,2019-05-27,12.54
43,新營,6,一氧化氮,NO,ppb,2019-05-27,1.45
43,新營,7,二氧化氮,NO2,ppb,2019-05-27,11.08
43,新營,8,總碳氫化合物,THC,ppm,2019-05-27,2.21
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.098
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-27,1.02
43,新營,14,溫度,AMB_TEMP,℃,2019-05-27,28.38
43,新營,21,酸雨,PH_RAIN,pH,2019-05-27,5.52
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-27,5.8
43,新營,31,甲烷,CH4,ppm,2019-05-27,2.113
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-27,8.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,18
43,新營,38,相對濕度,RH,percent,2019-05-27,78.76
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-27,.79
44,善化,1,二氧化硫,SO2,ppb,2019-05-27,2.8
44,善化,2,一氧化碳,CO,ppm,2019-05-27,.28
44,善化,3,臭氧,O3,ppb,2019-05-27,23.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-27,32
44,善化,5,氮氧化物,NOx,ppb,2019-05-27,10.9
44,善化,6,一氧化氮,NO,ppb,2019-05-27,2.3
44,善化,7,二氧化氮,NO2,ppb,2019-05-27,8.61
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-27,1.41
44,善化,14,溫度,AMB_TEMP,℃,2019-05-27,27.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,15
44,善化,36,二氧化碳,CO2,ppm,2019-05-27,452.68
44,善化,38,相對濕度,RH,percent,2019-05-27,83.4
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-27,1.22
45,安南,1,二氧化硫,SO2,ppb,2019-05-27,2.4
45,安南,2,一氧化碳,CO,ppm,2019-05-27,.35
45,安南,3,臭氧,O3,ppb,2019-05-27,29.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-27,40
45,安南,5,氮氧化物,NOx,ppb,2019-05-27,14.68
45,安南,6,一氧化氮,NO,ppb,2019-05-27,1.51
45,安南,7,二氧化氮,NO2,ppb,2019-05-27,13.18
45,安南,8,總碳氫化合物,THC,ppm,2019-05-27,2.2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.249
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-27,1.81
45,安南,14,溫度,AMB_TEMP,℃,2019-05-27,28.59
45,安南,31,甲烷,CH4,ppm,2019-05-27,1.951
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,16
45,安南,38,相對濕度,RH,percent,2019-05-27,80.37
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-27,1.45
46,臺南,1,二氧化硫,SO2,ppb,2019-05-27,3
46,臺南,2,一氧化碳,CO,ppm,2019-05-27,.36
46,臺南,3,臭氧,O3,ppb,2019-05-27,27.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-27,25
46,臺南,5,氮氧化物,NOx,ppb,2019-05-27,14.42
46,臺南,6,一氧化氮,NO,ppb,2019-05-27,1.41
46,臺南,7,二氧化氮,NO2,ppb,2019-05-27,12.99
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-27,1.931
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.115
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-27,1.33
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-27,27.98
46,臺南,31,甲烷,CH4,ppm,2019-05-27,1.816
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,14
46,臺南,38,相對濕度,RH,percent,2019-05-27,80.48
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-27,1.15
47,美濃,1,二氧化硫,SO2,ppb,2019-05-27,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-05-27,.25
47,美濃,3,臭氧,O3,ppb,2019-05-27,19.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-27,32
47,美濃,5,氮氧化物,NOx,ppb,2019-05-27,5.42
47,美濃,6,一氧化氮,NO,ppb,2019-05-27,.53
47,美濃,7,二氧化氮,NO2,ppb,2019-05-27,4.89
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-27,.94
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-27,27.68
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,6
47,美濃,38,相對濕度,RH,percent,2019-05-27,81.68
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-27,.7
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-27,3.3
48,橋頭,2,一氧化碳,CO,ppm,2019-05-27,.39
48,橋頭,3,臭氧,O3,ppb,2019-05-27,21
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-27,21
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-27,16.36
48,橋頭,6,一氧化氮,NO,ppb,2019-05-27,2.85
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-27,13.51
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-27,1.45
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-27,28.17
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-27,5.14
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-27,11.08
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-27,5.13
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,13
48,橋頭,38,相對濕度,RH,percent,2019-05-27,79.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-27,1.29
49,仁武,1,二氧化硫,SO2,ppb,2019-05-27,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-05-27,.36
49,仁武,3,臭氧,O3,ppb,2019-05-27,20
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-27,22
49,仁武,5,氮氧化物,NOx,ppb,2019-05-27,19.12
49,仁武,6,一氧化氮,NO,ppb,2019-05-27,3.58
49,仁武,7,二氧化氮,NO2,ppb,2019-05-27,15.54
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-27,2.065
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.148
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-27,1.38
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-27,28.17
49,仁武,31,甲烷,CH4,ppm,2019-05-27,1.917
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,11
49,仁武,38,相對濕度,RH,percent,2019-05-27,81.1
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-27,1.12
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-27,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-05-27,.45
50,鳳山,3,臭氧,O3,ppb,2019-05-27,20.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-27,21
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-27,19.18
50,鳳山,6,一氧化氮,NO,ppb,2019-05-27,2.16
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-27,16.99
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-27,2.047
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.176
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-27,1.29
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-27,28.6
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-27,5.23
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-27,16.15
50,鳳山,31,甲烷,CH4,ppm,2019-05-27,1.871
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-27,4
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,9
50,鳳山,38,相對濕度,RH,percent,2019-05-27,74.64
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-27,1.15
51,大寮,1,二氧化硫,SO2,ppb,2019-05-27,1.7
51,大寮,2,一氧化碳,CO,ppm,2019-05-27,.21
51,大寮,3,臭氧,O3,ppb,2019-05-27,20.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-27,25
51,大寮,5,氮氧化物,NOx,ppb,2019-05-27,14.34
51,大寮,6,一氧化氮,NO,ppb,2019-05-27,2.39
51,大寮,7,二氧化氮,NO2,ppb,2019-05-27,11.94
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-27,2.098
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.127
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-27,1.59
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-27,27.78
51,大寮,31,甲烷,CH4,ppm,2019-05-27,1.97
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,11
51,大寮,38,相對濕度,RH,percent,2019-05-27,80.54
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-27,1.33
52,林園,1,二氧化硫,SO2,ppb,2019-05-27,2.3
52,林園,2,一氧化碳,CO,ppm,2019-05-27,.19
52,林園,3,臭氧,O3,ppb,2019-05-27,34.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-27,16
52,林園,5,氮氧化物,NOx,ppb,2019-05-27,5.13
52,林園,6,一氧化氮,NO,ppb,2019-05-27,.48
52,林園,7,二氧化氮,NO2,ppb,2019-05-27,4.68
52,林園,8,總碳氫化合物,THC,ppm,2019-05-27,1.817
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.011
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-27,2.23
52,林園,14,溫度,AMB_TEMP,℃,2019-05-27,28.44
52,林園,31,甲烷,CH4,ppm,2019-05-27,1.808
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,7
52,林園,38,相對濕度,RH,percent,2019-05-27,80.61
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-27,1.95
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-27,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-05-27,.4
53,楠梓,3,臭氧,O3,ppb,2019-05-27,18.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-27,15
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-27,22.2
53,楠梓,6,一氧化氮,NO,ppb,2019-05-27,6.04
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-27,16.16
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-27,2.051
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.173
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-27,1.44
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-27,27.78
53,楠梓,31,甲烷,CH4,ppm,2019-05-27,1.878
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,11
53,楠梓,38,相對濕度,RH,percent,2019-05-27,81.72
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-27,1.07
54,左營,1,二氧化硫,SO2,ppb,2019-05-27,x
54,左營,2,一氧化碳,CO,ppm,2019-05-27,.34
54,左營,3,臭氧,O3,ppb,2019-05-27,23.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-27,19
54,左營,5,氮氧化物,NOx,ppb,2019-05-27,16.23
54,左營,6,一氧化氮,NO,ppb,2019-05-27,2.89
54,左營,7,二氧化氮,NO2,ppb,2019-05-27,13.33
54,左營,8,總碳氫化合物,THC,ppm,2019-05-27,1.926
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.106
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-27,1.77
54,左營,14,溫度,AMB_TEMP,℃,2019-05-27,28.76
54,左營,31,甲烷,CH4,ppm,2019-05-27,1.82
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,8
54,左營,38,相對濕度,RH,percent,2019-05-27,80.25
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-27,1.5
56,前金,1,二氧化硫,SO2,ppb,2019-05-27,2.9
56,前金,2,一氧化碳,CO,ppm,2019-05-27,.3
56,前金,3,臭氧,O3,ppb,2019-05-27,23.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-27,17
56,前金,5,氮氧化物,NOx,ppb,2019-05-27,17.17
56,前金,6,一氧化氮,NO,ppb,2019-05-27,3.97
56,前金,7,二氧化氮,NO2,ppb,2019-05-27,13.21
56,前金,8,總碳氫化合物,THC,ppm,2019-05-27,1.89
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.089
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-27,1.73
56,前金,14,溫度,AMB_TEMP,℃,2019-05-27,28.17
56,前金,31,甲烷,CH4,ppm,2019-05-27,1.802
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,6
56,前金,38,相對濕度,RH,percent,2019-05-27,80.02
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-27,1.45
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-27,4.7
57,前鎮,2,一氧化碳,CO,ppm,2019-05-27,.42
57,前鎮,3,臭氧,O3,ppb,2019-05-27,16.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-27,19
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-27,26.25
57,前鎮,6,一氧化氮,NO,ppb,2019-05-27,5.89
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-27,20.35
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-27,2.003
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.162
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-27,1.19
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-27,28.7
57,前鎮,31,甲烷,CH4,ppm,2019-05-27,1.841
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,x
57,前鎮,38,相對濕度,RH,percent,2019-05-27,78.17
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-27,.87
58,小港,1,二氧化硫,SO2,ppb,2019-05-27,10.1
58,小港,2,一氧化碳,CO,ppm,2019-05-27,.32
58,小港,3,臭氧,O3,ppb,2019-05-27,16.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-27,25
58,小港,5,氮氧化物,NOx,ppb,2019-05-27,37.31
58,小港,6,一氧化氮,NO,ppb,2019-05-27,15.8
58,小港,7,二氧化氮,NO2,ppb,2019-05-27,21.51
58,小港,8,總碳氫化合物,THC,ppm,2019-05-27,1.958
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.173
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-27,1.76
58,小港,14,溫度,AMB_TEMP,℃,2019-05-27,28.57
58,小港,21,酸雨,PH_RAIN,pH,2019-05-27,4.95
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-27,45.8
58,小港,31,甲烷,CH4,ppm,2019-05-27,1.786
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-27,1.25
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-27,7
58,小港,38,相對濕度,RH,percent,2019-05-27,73.88
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-27,1.41
59,屏東,1,二氧化硫,SO2,ppb,2019-05-27,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-05-27,.36
59,屏東,3,臭氧,O3,ppb,2019-05-27,23.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-27,24
59,屏東,5,氮氧化物,NOx,ppb,2019-05-27,10.06
59,屏東,6,一氧化氮,NO,ppb,2019-05-27,1.07
59,屏東,7,二氧化氮,NO2,ppb,2019-05-27,8.96
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-27,2.046
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-27,.097
