SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-17,38
3,萬里,5,氮氧化物,NOx,ppb,2020-03-17,6.68
3,萬里,6,一氧化氮,NO,ppb,2020-03-17,.87
3,萬里,7,二氧化氮,NO2,ppb,2020-03-17,5.76
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-17,2.03
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-17,18.76
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-17,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,18
3,萬里,38,相對濕度,RH,percent,2020-03-17,61.96
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-17,2.13
4,新店,1,二氧化硫,SO2,ppb,2020-03-17,2.7
4,新店,2,一氧化碳,CO,ppm,2020-03-17,.41
4,新店,3,臭氧,O3,ppb,2020-03-17,52.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-03-17,40
4,新店,5,氮氧化物,NOx,ppb,2020-03-17,17.61
4,新店,6,一氧化氮,NO,ppb,2020-03-17,1.16
4,新店,7,二氧化氮,NO2,ppb,2020-03-17,16.42
63,花蓮,3,臭氧,O3,ppb,2020-03-17,38
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.226
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-17,1.8
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-17,20.76
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-17,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
6,板橋,31,甲烷,CH4,ppm,2020-03-17,1.984
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,22
6,板橋,38,相對濕度,RH,percent,2020-03-17,53.82
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-17,1.41
7,新莊,1,二氧化硫,SO2,ppb,2020-03-17,3.5
7,新莊,2,一氧化碳,CO,ppm,2020-03-17,.45
7,新莊,3,臭氧,O3,ppb,2020-03-17,52
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-17,49
7,新莊,5,氮氧化物,NOx,ppb,2020-03-17,23.76
7,新莊,6,一氧化氮,NO,ppb,2020-03-17,3.65
7,新莊,7,二氧化氮,NO2,ppb,2020-03-17,20.1
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-17,1.89
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-17,20.7
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,24
7,新莊,38,相對濕度,RH,percent,2020-03-17,58.22
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-17,1.53
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-17,3
8,菜寮,2,一氧化碳,CO,ppm,2020-03-17,.5
8,菜寮,3,臭氧,O3,ppb,2020-03-17,39.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-17,43
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-17,23.21
8,菜寮,6,一氧化氮,NO,ppb,2020-03-17,2
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-17,21.2
11,士林,1,二氧化硫,SO2,ppb,2020-03-17,2.6
11,士林,2,一氧化碳,CO,ppm,2020-03-17,.36
11,士林,3,臭氧,O3,ppb,2020-03-17,58.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-17,44
11,士林,5,氮氧化物,NOx,ppb,2020-03-17,17.23
11,士林,6,一氧化氮,NO,ppb,2020-03-17,2.42
11,士林,7,二氧化氮,NO2,ppb,2020-03-17,14.8
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-17,1.78
11,士林,14,溫度,AMB_TEMP,℃,2020-03-17,21.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,20
11,士林,38,相對濕度,RH,percent,2020-03-17,61.27
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-17,1.51
12,中山,1,二氧化硫,SO2,ppb,2020-03-17,2.6
12,中山,2,一氧化碳,CO,ppm,2020-03-17,.66
12,中山,3,臭氧,O3,ppb,2020-03-17,41.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-17,45
12,中山,5,氮氧化物,NOx,ppb,2020-03-17,35.58
12,中山,6,一氧化氮,NO,ppb,2020-03-17,7.39
12,中山,7,二氧化氮,NO2,ppb,2020-03-17,28.19
12,中山,8,總碳氫化合物,THC,ppm,2020-03-17,2.152
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.199
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-17,1.49
12,中山,14,溫度,AMB_TEMP,℃,2020-03-17,21.11
12,中山,31,甲烷,CH4,ppm,2020-03-17,1.953
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,23
12,中山,38,相對濕度,RH,percent,2020-03-17,52.38
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-17,.92
13,萬華,1,二氧化硫,SO2,ppb,2020-03-17,2.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-17,48
15,松山,5,氮氧化物,NOx,ppb,2020-03-17,27.8
15,松山,6,一氧化氮,NO,ppb,2020-03-17,4.28
15,松山,7,二氧化氮,NO2,ppb,2020-03-17,23.52
15,松山,8,總碳氫化合物,THC,ppm,2020-03-17,2.009
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.147
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-17,1.68
15,松山,14,溫度,AMB_TEMP,℃,2020-03-17,20.62
15,松山,31,甲烷,CH4,ppm,2020-03-17,1.862
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,24
15,松山,36,二氧化碳,CO2,ppm,2020-03-17,443.22
15,松山,38,相對濕度,RH,percent,2020-03-17,57.05
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-17,1.29
16,大同,1,二氧化硫,SO2,ppb,2020-03-17,2.7
16,大同,2,一氧化碳,CO,ppm,2020-03-17,1.2
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-17,47
16,大同,5,氮氧化物,NOx,ppb,2020-03-17,62.81
16,大同,6,一氧化氮,NO,ppb,2020-03-17,25.05
16,大同,7,二氧化氮,NO2,ppb,2020-03-17,37.77
16,大同,8,總碳氫化合物,THC,ppm,2020-03-17,2.207
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.336
16,大同,31,甲烷,CH4,ppm,2020-03-17,1.87
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,24
17,桃園,1,二氧化硫,SO2,ppb,2020-03-17,6.5
17,桃園,2,一氧化碳,CO,ppm,2020-03-17,.44
17,桃園,3,臭氧,O3,ppb,2020-03-17,40.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-17,49
17,桃園,5,氮氧化物,NOx,ppb,2020-03-17,20.78
17,桃園,6,一氧化氮,NO,ppb,2020-03-17,1.68
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-17,1.56
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-17,19.03
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,23
19,觀音,38,相對濕度,RH,percent,2020-03-17,65.8
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-17,1.28
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-17,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-03-17,.47
20,平鎮,3,臭氧,O3,ppb,2020-03-17,44.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-17,50
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-17,22.45
20,平鎮,6,一氧化氮,NO,ppb,2020-03-17,1.52
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-17,20.99
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-17,1.32
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-17,19.67
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,25
20,平鎮,38,相對濕度,RH,percent,2020-03-17,63.34
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-17,1.04
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-17,3.3
21,龍潭,2,一氧化碳,CO,ppm,2020-03-17,.39
21,龍潭,3,臭氧,O3,ppb,2020-03-17,50.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-17,50
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-17,16.96
21,龍潭,6,一氧化氮,NO,ppb,2020-03-17,1.14
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-17,15.81
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-17,1.8
24,新竹,1,二氧化硫,SO2,ppb,2020-03-17,2
24,新竹,2,一氧化碳,CO,ppm,2020-03-17,.44
24,新竹,3,臭氧,O3,ppb,2020-03-17,49.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-17,51
24,新竹,5,氮氧化物,NOx,ppb,2020-03-17,17.51
24,新竹,6,一氧化氮,NO,ppb,2020-03-17,1.06
24,新竹,7,二氧化氮,NO2,ppb,2020-03-17,16.39
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-17,2.075
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.139
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-17,1.36
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-17,20.48
24,新竹,31,甲烷,CH4,ppm,2020-03-17,1.937
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,26
24,新竹,38,相對濕度,RH,percent,2020-03-17,65.89
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-17,.87
25,頭份,1,二氧化硫,SO2,ppb,2020-03-17,1.6
25,頭份,2,一氧化碳,CO,ppm,2020-03-17,.4
25,頭份,3,臭氧,O3,ppb,2020-03-17,41.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-17,54
25,頭份,5,氮氧化物,NOx,ppb,2020-03-17,17.27
25,頭份,6,一氧化氮,NO,ppb,2020-03-17,1.68
25,頭份,7,二氧化氮,NO2,ppb,2020-03-17,15.59
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-17,2.207
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.119
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-17,1.67
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-17,19.88
25,頭份,31,甲烷,CH4,ppm,2020-03-17,2.089
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,28
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-17,1.87
28,豐原,1,二氧化硫,SO2,ppb,2020-03-17,2.2
28,豐原,2,一氧化碳,CO,ppm,2020-03-17,.37
28,豐原,3,臭氧,O3,ppb,2020-03-17,54.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-17,53
28,豐原,5,氮氧化物,NOx,ppb,2020-03-17,13.83
28,豐原,6,一氧化氮,NO,ppb,2020-03-17,1.01
28,豐原,7,二氧化氮,NO2,ppb,2020-03-17,12.81
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-17,1.85
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-17,1.56
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-17,19.88
28,豐原,31,甲烷,CH4,ppm,2020-03-17,1.731
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,29
28,豐原,38,相對濕度,RH,percent,2020-03-17,68.15
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-17,1.32
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-17,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-17,.4
29,沙鹿,3,臭氧,O3,ppb,2020-03-17,55.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-17,53
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-17,17.7
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-17,1.35
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-17,16.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-17,2.25
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-17,21.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,29
29,沙鹿,38,相對濕度,RH,percent,2020-03-17,71.06
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-17,1.93
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,30
31,忠明,38,相對濕度,RH,percent,2020-03-17,58.26
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-17,1.29
32,西屯,1,二氧化硫,SO2,ppb,2020-03-17,3.1
32,西屯,2,一氧化碳,CO,ppm,2020-03-17,.37
32,西屯,3,臭氧,O3,ppb,2020-03-17,48.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-17,56
32,西屯,5,氮氧化物,NOx,ppb,2020-03-17,19.67
32,西屯,6,一氧化氮,NO,ppb,2020-03-17,2.14
2,汐止,6,一氧化氮,NO,ppb,2020-03-17,4.44
4,新店,10,風速,WIND_SPEED,m/sec,2020-03-17,1.91
4,新店,14,溫度,AMB_TEMP,℃,2020-03-17,20.86
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,21
4,新店,38,相對濕度,RH,percent,2020-03-17,58.4
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-17,1.55
5,土城,1,二氧化硫,SO2,ppb,2020-03-17,3.3
5,土城,2,一氧化碳,CO,ppm,2020-03-17,.47
5,土城,3,臭氧,O3,ppb,2020-03-17,42.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-17,45
5,土城,5,氮氧化物,NOx,ppb,2020-03-17,25.58
5,土城,6,一氧化氮,NO,ppb,2020-03-17,4.06
5,土城,7,二氧化氮,NO2,ppb,2020-03-17,21.52
5,土城,8,總碳氫化合物,THC,ppm,2020-03-17,2.107
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.206
5,土城,10,風速,WIND_SPEED,m/sec,2020-03-17,1.46
5,土城,14,溫度,AMB_TEMP,℃,2020-03-17,20.12
5,土城,31,甲烷,CH4,ppm,2020-03-17,1.901
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,25
5,土城,38,相對濕度,RH,percent,2020-03-17,63.04
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-17,.99
6,板橋,1,二氧化硫,SO2,ppb,2020-03-17,2.5
6,板橋,2,一氧化碳,CO,ppm,2020-03-17,.48
6,板橋,3,臭氧,O3,ppb,2020-03-17,40.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-17,46
6,板橋,5,氮氧化物,NOx,ppb,2020-03-17,24.28
6,板橋,6,一氧化氮,NO,ppb,2020-03-17,1.84
6,板橋,7,二氧化氮,NO2,ppb,2020-03-17,22.43
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-17,2.21
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-17,1.7
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-17,20.95
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,20
8,菜寮,38,相對濕度,RH,percent,2020-03-17,57.21
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-17,1.21
9,林口,1,二氧化硫,SO2,ppb,2020-03-17,2.4
9,林口,2,一氧化碳,CO,ppm,2020-03-17,.33
9,林口,3,臭氧,O3,ppb,2020-03-17,57.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-17,46
9,林口,5,氮氧化物,NOx,ppb,2020-03-17,17.28
9,林口,6,一氧化氮,NO,ppb,2020-03-17,2.48
9,林口,7,二氧化氮,NO2,ppb,2020-03-17,14.8
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-17,2.22
9,林口,14,溫度,AMB_TEMP,℃,2020-03-17,18.65
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,23
9,林口,38,相對濕度,RH,percent,2020-03-17,68.05
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-17,1.89
10,淡水,1,二氧化硫,SO2,ppb,2020-03-17,.9
10,淡水,2,一氧化碳,CO,ppm,2020-03-17,.32
10,淡水,3,臭氧,O3,ppb,2020-03-17,54
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-17,34
10,淡水,5,氮氧化物,NOx,ppb,2020-03-17,13.47
10,淡水,6,一氧化氮,NO,ppb,2020-03-17,2.05
10,淡水,7,二氧化氮,NO2,ppb,2020-03-17,11.38
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-17,1.51
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-17,19.55
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,18
10,淡水,38,相對濕度,RH,percent,2020-03-17,75.42
13,萬華,2,一氧化碳,CO,ppm,2020-03-17,.52
13,萬華,3,臭氧,O3,ppb,2020-03-17,47.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-17,45
13,萬華,5,氮氧化物,NOx,ppb,2020-03-17,26.02
13,萬華,6,一氧化氮,NO,ppb,2020-03-17,2.91
13,萬華,7,二氧化氮,NO2,ppb,2020-03-17,23.1
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-17,1.34
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-17,20.89
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,21
13,萬華,38,相對濕度,RH,percent,2020-03-17,56.02
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-17,.85
14,古亭,1,二氧化硫,SO2,ppb,2020-03-17,2.9
14,古亭,2,一氧化碳,CO,ppm,2020-03-17,.47
14,古亭,3,臭氧,O3,ppb,2020-03-17,50.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-17,44
14,古亭,5,氮氧化物,NOx,ppb,2020-03-17,21.63
14,古亭,6,一氧化氮,NO,ppb,2020-03-17,1.49
14,古亭,7,二氧化氮,NO2,ppb,2020-03-17,20.14
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-17,2.126
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.176
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-17,1.25
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-17,20.71
14,古亭,31,甲烷,CH4,ppm,2020-03-17,1.95
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,21
14,古亭,38,相對濕度,RH,percent,2020-03-17,58.5
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-17,.86
15,松山,1,二氧化硫,SO2,ppb,2020-03-17,2
15,松山,2,一氧化碳,CO,ppm,2020-03-17,.48
15,松山,3,臭氧,O3,ppb,2020-03-17,46.3
17,桃園,7,二氧化氮,NO2,ppb,2020-03-17,19.06
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-17,2.172
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.165
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-17,1.29
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-17,19.7
17,桃園,31,甲烷,CH4,ppm,2020-03-17,2.007
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,25
17,桃園,38,相對濕度,RH,percent,2020-03-17,60.74
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-17,.93
18,大園,1,二氧化硫,SO2,ppb,2020-03-17,3.5
18,大園,2,一氧化碳,CO,ppm,2020-03-17,.38
18,大園,3,臭氧,O3,ppb,2020-03-17,53.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-17,48
18,大園,5,氮氧化物,NOx,ppb,2020-03-17,19.01
18,大園,6,一氧化氮,NO,ppb,2020-03-17,2.32
18,大園,7,二氧化氮,NO2,ppb,2020-03-17,16.69
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-17,2.56
18,大園,14,溫度,AMB_TEMP,℃,2020-03-17,19.16
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,24
18,大園,38,相對濕度,RH,percent,2020-03-17,65.53
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-17,2.29
19,觀音,1,二氧化硫,SO2,ppb,2020-03-17,3.5
19,觀音,2,一氧化碳,CO,ppm,2020-03-17,.34
19,觀音,3,臭氧,O3,ppb,2020-03-17,48.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-17,50
19,觀音,5,氮氧化物,NOx,ppb,2020-03-17,18.71
19,觀音,6,一氧化氮,NO,ppb,2020-03-17,2
19,觀音,7,二氧化氮,NO2,ppb,2020-03-17,16.71
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-17,18.43
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,27
21,龍潭,38,相對濕度,RH,percent,2020-03-17,67.62
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-17,1.55
22,湖口,1,二氧化硫,SO2,ppb,2020-03-17,2.8
22,湖口,2,一氧化碳,CO,ppm,2020-03-17,.32
22,湖口,3,臭氧,O3,ppb,2020-03-17,54.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-17,46
22,湖口,5,氮氧化物,NOx,ppb,2020-03-17,14.18
22,湖口,6,一氧化氮,NO,ppb,2020-03-17,1.21
22,湖口,7,二氧化氮,NO2,ppb,2020-03-17,12.94
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-17,1.73
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-17,20.26
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,26
22,湖口,38,相對濕度,RH,percent,2020-03-17,71.29
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-17,1.38
23,竹東,1,二氧化硫,SO2,ppb,2020-03-17,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-03-17,.39
23,竹東,3,臭氧,O3,ppb,2020-03-17,51.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-17,49
23,竹東,5,氮氧化物,NOx,ppb,2020-03-17,12.82
23,竹東,6,一氧化氮,NO,ppb,2020-03-17,1.07
23,竹東,7,二氧化氮,NO2,ppb,2020-03-17,11.75
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-17,1.52
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-17,19.28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,26
23,竹東,38,相對濕度,RH,percent,2020-03-17,70.24
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-17,1.19
25,頭份,38,相對濕度,RH,percent,2020-03-17,75.64
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-17,1.37
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-17,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-03-17,.41
26,苗栗,3,臭氧,O3,ppb,2020-03-17,37.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-17,53
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-17,16.67
26,苗栗,6,一氧化氮,NO,ppb,2020-03-17,1.67
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-17,14.98
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-17,1.64
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-17,21.61
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,26
26,苗栗,38,相對濕度,RH,percent,2020-03-17,67.15
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-17,1.19
27,三義,1,二氧化硫,SO2,ppb,2020-03-17,2.4
27,三義,2,一氧化碳,CO,ppm,2020-03-17,.37
27,三義,3,臭氧,O3,ppb,2020-03-17,51
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-17,52
27,三義,5,氮氧化物,NOx,ppb,2020-03-17,12.59
27,三義,6,一氧化氮,NO,ppb,2020-03-17,1.91
27,三義,7,二氧化氮,NO2,ppb,2020-03-17,10.68
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-17,2.13
27,三義,14,溫度,AMB_TEMP,℃,2020-03-17,19.08
27,三義,21,酸雨,PH_RAIN,pH,2020-03-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-17,27
27,三義,38,相對濕度,RH,percent,2020-03-17,66.3
30,大里,1,二氧化硫,SO2,ppb,2020-03-17,2.6
30,大里,2,一氧化碳,CO,ppm,2020-03-17,.51
30,大里,3,臭氧,O3,ppb,2020-03-17,38.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-17,56
30,大里,5,氮氧化物,NOx,ppb,2020-03-17,20.91
30,大里,6,一氧化氮,NO,ppb,2020-03-17,2.2
30,大里,7,二氧化氮,NO2,ppb,2020-03-17,18.7
30,大里,8,總碳氫化合物,THC,ppm,2020-03-17,2.084
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-17,.206
