SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,38,相對濕度,RH,percent,2020-04-03,89.75
11,士林,1,二氧化硫,SO2,ppb,2020-04-03,1.7
11,士林,2,一氧化碳,CO,ppm,2020-04-03,.34
11,士林,3,臭氧,O3,ppb,2020-04-03,43.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-03,25
11,士林,5,氮氧化物,NOx,ppb,2020-04-03,11.65
11,士林,6,一氧化氮,NO,ppb,2020-04-03,.99
11,士林,7,二氧化氮,NO2,ppb,2020-04-03,10.66
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-03,1.78
11,士林,14,溫度,AMB_TEMP,℃,2020-04-03,21.53
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,15
11,士林,38,相對濕度,RH,percent,2020-04-03,79.57
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-03,1.21
12,中山,1,二氧化硫,SO2,ppb,2020-04-03,1.3
12,中山,2,一氧化碳,CO,ppm,2020-04-03,.44
12,中山,3,臭氧,O3,ppb,2020-04-03,39.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-03,24
12,中山,5,氮氧化物,NOx,ppb,2020-04-03,18.1
12,中山,6,一氧化氮,NO,ppb,2020-04-03,2.1
12,中山,7,二氧化氮,NO2,ppb,2020-04-03,16.01
12,中山,8,總碳氫化合物,THC,ppm,2020-04-03,2
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.105
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-03,1.73
12,中山,14,溫度,AMB_TEMP,℃,2020-04-03,20.34
12,中山,31,甲烷,CH4,ppm,2020-04-03,1.895
17,桃園,3,臭氧,O3,ppb,2020-04-03,34.3
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,16
12,中山,38,相對濕度,RH,percent,2020-04-03,80.52
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-03,1.29
13,萬華,1,二氧化硫,SO2,ppb,2020-04-03,1.7
13,萬華,2,一氧化碳,CO,ppm,2020-04-03,.37
13,萬華,3,臭氧,O3,ppb,2020-04-03,37.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-03,29
13,萬華,5,氮氧化物,NOx,ppb,2020-04-03,17.99
13,萬華,6,一氧化氮,NO,ppb,2020-04-03,1.72
13,萬華,7,二氧化氮,NO2,ppb,2020-04-03,16.28
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-03,1.68
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-03,20.75
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,15
13,萬華,38,相對濕度,RH,percent,2020-04-03,79.98
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-03,1.4
14,古亭,1,二氧化硫,SO2,ppb,2020-04-03,.9
14,古亭,2,一氧化碳,CO,ppm,2020-04-03,.33
14,古亭,3,臭氧,O3,ppb,2020-04-03,45.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-03,29
14,古亭,5,氮氧化物,NOx,ppb,2020-04-03,11.53
14,古亭,6,一氧化氮,NO,ppb,2020-04-03,1.02
14,古亭,7,二氧化氮,NO2,ppb,2020-04-03,10.5
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-03,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.068
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-03,1.43
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-03,19.59
14,古亭,31,甲烷,CH4,ppm,2020-04-03,1.892
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,16
14,古亭,38,相對濕度,RH,percent,2020-04-03,85.33
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-03,.83
15,松山,1,二氧化硫,SO2,ppb,2020-04-03,1.5
15,松山,2,一氧化碳,CO,ppm,2020-04-03,.29
15,松山,3,臭氧,O3,ppb,2020-04-03,43.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-03,33
15,松山,5,氮氧化物,NOx,ppb,2020-04-03,13.88
15,松山,6,一氧化氮,NO,ppb,2020-04-03,1.37
15,松山,7,二氧化氮,NO2,ppb,2020-04-03,12.48
15,松山,8,總碳氫化合物,THC,ppm,2020-04-03,1.812
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.061
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-03,1.88
15,松山,14,溫度,AMB_TEMP,℃,2020-04-03,19.34
15,松山,31,甲烷,CH4,ppm,2020-04-03,1.751
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,17
15,松山,36,二氧化碳,CO2,ppm,2020-04-03,425.77
15,松山,38,相對濕度,RH,percent,2020-04-03,84.89
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-03,1.45
16,大同,1,二氧化硫,SO2,ppb,2020-04-03,2.1
16,大同,2,一氧化碳,CO,ppm,2020-04-03,.83
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-03,29
16,大同,5,氮氧化物,NOx,ppb,2020-04-03,44.87
16,大同,6,一氧化氮,NO,ppb,2020-04-03,18.16
16,大同,7,二氧化氮,NO2,ppb,2020-04-03,26.69
16,大同,8,總碳氫化合物,THC,ppm,2020-04-03,2.016
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.218
16,大同,31,甲烷,CH4,ppm,2020-04-03,1.798
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,18
17,桃園,1,二氧化硫,SO2,ppb,2020-04-03,2.2
17,桃園,2,一氧化碳,CO,ppm,2020-04-03,.39
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-03,34
17,桃園,5,氮氧化物,NOx,ppb,2020-04-03,12.41
17,桃園,6,一氧化氮,NO,ppb,2020-04-03,.8
17,桃園,7,二氧化氮,NO2,ppb,2020-04-03,11.57
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-03,2.078
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.108
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-03,1.71
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-03,18.95
17,桃園,31,甲烷,CH4,ppm,2020-04-03,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,18
17,桃園,38,相對濕度,RH,percent,2020-04-03,82.16
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-03,1.54
18,大園,1,二氧化硫,SO2,ppb,2020-04-03,1.6
18,大園,2,一氧化碳,CO,ppm,2020-04-03,.21
18,大園,3,臭氧,O3,ppb,2020-04-03,57.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-03,38
18,大園,5,氮氧化物,NOx,ppb,2020-04-03,7.16
18,大園,6,一氧化氮,NO,ppb,2020-04-03,1.3
18,大園,7,二氧化氮,NO2,ppb,2020-04-03,5.85
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-03,5.97
18,大園,14,溫度,AMB_TEMP,℃,2020-04-03,19.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,17
18,大園,38,相對濕度,RH,percent,2020-04-03,84.76
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-03,5.71
19,觀音,1,二氧化硫,SO2,ppb,2020-04-03,2
19,觀音,2,一氧化碳,CO,ppm,2020-04-03,.2
19,觀音,3,臭氧,O3,ppb,2020-04-03,53.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-03,39
19,觀音,5,氮氧化物,NOx,ppb,2020-04-03,4.09
19,觀音,6,一氧化氮,NO,ppb,2020-04-03,.31
19,觀音,7,二氧化氮,NO2,ppb,2020-04-03,3.86
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-03,4.75
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-03,18.57
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,16
19,觀音,38,相對濕度,RH,percent,2020-04-03,90.48
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-03,4.43
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-03,1.6
20,平鎮,2,一氧化碳,CO,ppm,2020-04-03,.39
20,平鎮,3,臭氧,O3,ppb,2020-04-03,43.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-03,39
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-03,15.65
20,平鎮,6,一氧化氮,NO,ppb,2020-04-03,2.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-03,13.55
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-03,2.28
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-03,18.91
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,18
20,平鎮,38,相對濕度,RH,percent,2020-04-03,88.36
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-03,2.06
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-03,1.5
21,龍潭,2,一氧化碳,CO,ppm,2020-04-03,.39
21,龍潭,3,臭氧,O3,ppb,2020-04-03,41.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-03,36
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-03,13.57
21,龍潭,6,一氧化氮,NO,ppb,2020-04-03,1.66
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-03,11.91
28,豐原,2,一氧化碳,CO,ppm,2020-04-03,.32
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-03,2.28
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-03,18.18
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,19
21,龍潭,38,相對濕度,RH,percent,2020-04-03,90.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-03,2.02
22,湖口,1,二氧化硫,SO2,ppb,2020-04-03,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-04-03,.25
22,湖口,3,臭氧,O3,ppb,2020-04-03,53.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-03,36
22,湖口,5,氮氧化物,NOx,ppb,2020-04-03,5.06
22,湖口,6,一氧化氮,NO,ppb,2020-04-03,.48
22,湖口,7,二氧化氮,NO2,ppb,2020-04-03,4.55
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-03,3.79
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-03,19.48
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,18
22,湖口,38,相對濕度,RH,percent,2020-04-03,96.3
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-03,3.46
23,竹東,1,二氧化硫,SO2,ppb,2020-04-03,.7
23,竹東,2,一氧化碳,CO,ppm,2020-04-03,.29
23,竹東,3,臭氧,O3,ppb,2020-04-03,37.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-03,30
23,竹東,5,氮氧化物,NOx,ppb,2020-04-03,9.84
23,竹東,6,一氧化氮,NO,ppb,2020-04-03,1.33
23,竹東,7,二氧化氮,NO2,ppb,2020-04-03,8.51
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-03,1.59
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-03,19.18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,18
23,竹東,38,相對濕度,RH,percent,2020-04-03,86.21
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-03,1.09
24,新竹,1,二氧化硫,SO2,ppb,2020-04-03,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-04-03,.33
24,新竹,3,臭氧,O3,ppb,2020-04-03,47.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-03,44
24,新竹,5,氮氧化物,NOx,ppb,2020-04-03,9.32
24,新竹,6,一氧化氮,NO,ppb,2020-04-03,.62
24,新竹,7,二氧化氮,NO2,ppb,2020-04-03,8.69
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-03,1.898
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-03,2.35
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-03,20.07
24,新竹,31,甲烷,CH4,ppm,2020-04-03,1.838
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,20
24,新竹,38,相對濕度,RH,percent,2020-04-03,80.43
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-03,1.88
25,頭份,1,二氧化硫,SO2,ppb,2020-04-03,.8
25,頭份,2,一氧化碳,CO,ppm,2020-04-03,.31
25,頭份,3,臭氧,O3,ppb,2020-04-03,36.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-03,44
25,頭份,5,氮氧化物,NOx,ppb,2020-04-03,12.41
25,頭份,6,一氧化氮,NO,ppb,2020-04-03,1.42
25,頭份,7,二氧化氮,NO2,ppb,2020-04-03,10.99
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-03,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.068
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-03,2.34
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-03,19.82
25,頭份,31,甲烷,CH4,ppm,2020-04-03,1.972
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,22
25,頭份,38,相對濕度,RH,percent,2020-04-03,90.89
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-03,1.92
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-03,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-04-03,.35
26,苗栗,3,臭氧,O3,ppb,2020-04-03,25.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-03,44
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-03,12.45
26,苗栗,6,一氧化氮,NO,ppb,2020-04-03,1.24
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-03,11.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-03,2.56
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-03,19.39
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,23
26,苗栗,38,相對濕度,RH,percent,2020-04-03,89.04
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-03,2.19
27,三義,1,二氧化硫,SO2,ppb,2020-04-03,1.6
27,三義,2,一氧化碳,CO,ppm,2020-04-03,.29
27,三義,3,臭氧,O3,ppb,2020-04-03,30.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-03,18
27,三義,5,氮氧化物,NOx,ppb,2020-04-03,7.55
27,三義,6,一氧化氮,NO,ppb,2020-04-03,.79
27,三義,7,二氧化氮,NO2,ppb,2020-04-03,6.75
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-03,3.48
27,三義,14,溫度,AMB_TEMP,℃,2020-04-03,17.85
27,三義,21,酸雨,PH_RAIN,pH,2020-04-03,4.63
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-03,24
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-03,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,12
27,三義,38,相對濕度,RH,percent,2020-04-03,88.49
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-03,3.28
28,豐原,1,二氧化硫,SO2,ppb,2020-04-03,2.1
28,豐原,3,臭氧,O3,ppb,2020-04-03,30.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-03,26
28,豐原,5,氮氧化物,NOx,ppb,2020-04-03,10.43
28,豐原,6,一氧化氮,NO,ppb,2020-04-03,2.51
28,豐原,7,二氧化氮,NO2,ppb,2020-04-03,7.93
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-03,1.765
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.083
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-03,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-03,19.93
28,豐原,31,甲烷,CH4,ppm,2020-04-03,1.682
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,17
28,豐原,38,相對濕度,RH,percent,2020-04-03,87.84
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-03,1.39
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-03,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-03,.28
29,沙鹿,3,臭氧,O3,ppb,2020-04-03,39.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-03,38
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-03,9.82
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-03,.82
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-03,8.96
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-03,3.95
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-03,20.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,23
29,沙鹿,38,相對濕度,RH,percent,2020-04-03,90.56
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-03,3.57
30,大里,1,二氧化硫,SO2,ppb,2020-04-03,2.2
30,大里,2,一氧化碳,CO,ppm,2020-04-03,.43
30,大里,3,臭氧,O3,ppb,2020-04-03,23.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-03,38
30,大里,5,氮氧化物,NOx,ppb,2020-04-03,15.58
30,大里,6,一氧化氮,NO,ppb,2020-04-03,1.45
30,大里,7,二氧化氮,NO2,ppb,2020-04-03,14.12
30,大里,8,總碳氫化合物,THC,ppm,2020-04-03,1.904
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-03,.113
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-03,1.87
30,大里,14,溫度,AMB_TEMP,℃,2020-04-03,21.89
30,大里,31,甲烷,CH4,ppm,2020-04-03,1.791
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-03,22
30,大里,36,二氧化碳,CO2,ppm,2020-04-03,444.32
30,大里,38,相對濕度,RH,percent,2020-04-03,76.1
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-03,1.39
31,忠明,1,二氧化硫,SO2,ppb,2020-04-03,1.8
31,忠明,2,一氧化碳,CO,ppm,2020-04-03,.34
31,忠明,3,臭氧,O3,ppb,2020-04-03,28.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-03,31
