SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,6,一氧化氮,NO,ppb,2020-03-08,1.86
6,板橋,7,二氧化氮,NO2,ppb,2020-03-08,15.63
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-08,2.074
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-08,1.74
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-08,23.22
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-08,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-08,0
6,板橋,31,甲烷,CH4,ppm,2020-03-08,1.964
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-08,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,11
6,板橋,38,相對濕度,RH,percent,2020-03-08,73.93
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-08,1.42
7,新莊,1,二氧化硫,SO2,ppb,2020-03-08,1.4
7,新莊,2,一氧化碳,CO,ppm,2020-03-08,.39
7,新莊,3,臭氧,O3,ppb,2020-03-08,38.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-08,22
7,新莊,5,氮氧化物,NOx,ppb,2020-03-08,13.22
7,新莊,6,一氧化氮,NO,ppb,2020-03-08,1.36
7,新莊,7,二氧化氮,NO2,ppb,2020-03-08,11.85
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-08,2.69
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-08,23.48
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,12
7,新莊,38,相對濕度,RH,percent,2020-03-08,74.29
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-08,2.42
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-08,1.9
8,菜寮,2,一氧化碳,CO,ppm,2020-03-08,.42
8,菜寮,3,臭氧,O3,ppb,2020-03-08,28.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-08,16
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-08,14.12
8,菜寮,6,一氧化氮,NO,ppb,2020-03-08,2.05
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-08,12.07
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-08,2.48
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-08,23.65
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,12
8,菜寮,38,相對濕度,RH,percent,2020-03-08,74.73
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-08,2.31
9,林口,1,二氧化硫,SO2,ppb,2020-03-08,1.5
9,林口,2,一氧化碳,CO,ppm,2020-03-08,.31
9,林口,3,臭氧,O3,ppb,2020-03-08,37.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-08,19
9,林口,5,氮氧化物,NOx,ppb,2020-03-08,12.54
9,林口,6,一氧化氮,NO,ppb,2020-03-08,1.53
9,林口,7,二氧化氮,NO2,ppb,2020-03-08,11.01
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-08,2.8
9,林口,14,溫度,AMB_TEMP,℃,2020-03-08,21.73
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,13
9,林口,38,相對濕度,RH,percent,2020-03-08,82.09
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-08,2.31
10,淡水,1,二氧化硫,SO2,ppb,2020-03-08,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-03-08,.33
10,淡水,3,臭氧,O3,ppb,2020-03-08,30.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-08,14
10,淡水,5,氮氧化物,NOx,ppb,2020-03-08,8.51
10,淡水,6,一氧化氮,NO,ppb,2020-03-08,.81
10,淡水,7,二氧化氮,NO2,ppb,2020-03-08,7.69
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-08,1.5
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-08,22.84
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,11
10,淡水,38,相對濕度,RH,percent,2020-03-08,85.46
11,士林,1,二氧化硫,SO2,ppb,2020-03-08,1.7
11,士林,2,一氧化碳,CO,ppm,2020-03-08,.34
11,士林,3,臭氧,O3,ppb,2020-03-08,34.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-08,14
11,士林,5,氮氧化物,NOx,ppb,2020-03-08,14.63
11,士林,6,一氧化氮,NO,ppb,2020-03-08,3.2
11,士林,7,二氧化氮,NO2,ppb,2020-03-08,11.42
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-08,2
11,士林,14,溫度,AMB_TEMP,℃,2020-03-08,24.32
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,11
11,士林,38,相對濕度,RH,percent,2020-03-08,75.5
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-08,1.49
12,中山,1,二氧化硫,SO2,ppb,2020-03-08,1.1
12,中山,2,一氧化碳,CO,ppm,2020-03-08,.44
12,中山,3,臭氧,O3,ppb,2020-03-08,33.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-08,16
12,中山,5,氮氧化物,NOx,ppb,2020-03-08,17.69
12,中山,6,一氧化氮,NO,ppb,2020-03-08,3.16
12,中山,7,二氧化氮,NO2,ppb,2020-03-08,14.53
12,中山,8,總碳氫化合物,THC,ppm,2020-03-08,1.926
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.089
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-08,2.25
12,中山,14,溫度,AMB_TEMP,℃,2020-03-08,23.34
12,中山,31,甲烷,CH4,ppm,2020-03-08,1.837
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,10
12,中山,38,相對濕度,RH,percent,2020-03-08,76.78
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-08,1.86
13,萬華,1,二氧化硫,SO2,ppb,2020-03-08,.9
13,萬華,2,一氧化碳,CO,ppm,2020-03-08,.34
13,萬華,3,臭氧,O3,ppb,2020-03-08,34.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-08,18
13,萬華,5,氮氧化物,NOx,ppb,2020-03-08,16.6
13,萬華,6,一氧化氮,NO,ppb,2020-03-08,1.89
13,萬華,7,二氧化氮,NO2,ppb,2020-03-08,14.68
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-08,2.18
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-08,23.35
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,9
13,萬華,38,相對濕度,RH,percent,2020-03-08,76.18
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-08,1.82
14,古亭,1,二氧化硫,SO2,ppb,2020-03-08,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-03-08,.35
14,古亭,3,臭氧,O3,ppb,2020-03-08,36.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-08,16
14,古亭,5,氮氧化物,NOx,ppb,2020-03-08,11.86
14,古亭,6,一氧化氮,NO,ppb,2020-03-08,.88
14,古亭,7,二氧化氮,NO2,ppb,2020-03-08,10.93
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-08,1.995
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.09
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-08,1.57
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-08,22.94
14,古亭,31,甲烷,CH4,ppm,2020-03-08,1.905
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,9
14,古亭,38,相對濕度,RH,percent,2020-03-08,77.65
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-08,.94
15,松山,1,二氧化硫,SO2,ppb,2020-03-08,1.4
15,松山,2,一氧化碳,CO,ppm,2020-03-08,.32
15,松山,3,臭氧,O3,ppb,2020-03-08,35
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-08,21
15,松山,5,氮氧化物,NOx,ppb,2020-03-08,13.96
15,松山,6,一氧化氮,NO,ppb,2020-03-08,1.72
15,松山,7,二氧化氮,NO2,ppb,2020-03-08,12.22
15,松山,8,總碳氫化合物,THC,ppm,2020-03-08,1.827
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.073
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-08,1.96
15,松山,14,溫度,AMB_TEMP,℃,2020-03-08,22.74
15,松山,31,甲烷,CH4,ppm,2020-03-08,1.755
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,11
15,松山,36,二氧化碳,CO2,ppm,2020-03-08,426.67
15,松山,38,相對濕度,RH,percent,2020-03-08,78.64
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-08,1.61
16,大同,1,二氧化硫,SO2,ppb,2020-03-08,2.2
16,大同,2,一氧化碳,CO,ppm,2020-03-08,.84
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-08,21
16,大同,5,氮氧化物,NOx,ppb,2020-03-08,43.65
16,大同,6,一氧化氮,NO,ppb,2020-03-08,21.05
16,大同,7,二氧化氮,NO2,ppb,2020-03-08,22.6
16,大同,8,總碳氫化合物,THC,ppm,2020-03-08,1.969
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.212
16,大同,31,甲烷,CH4,ppm,2020-03-08,1.758
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,14
17,桃園,1,二氧化硫,SO2,ppb,2020-03-08,3.3
17,桃園,2,一氧化碳,CO,ppm,2020-03-08,.39
17,桃園,3,臭氧,O3,ppb,2020-03-08,30.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-08,28
17,桃園,5,氮氧化物,NOx,ppb,2020-03-08,13.42
17,桃園,6,一氧化氮,NO,ppb,2020-03-08,.86
17,桃園,7,二氧化氮,NO2,ppb,2020-03-08,12.58
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-08,2.082
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.108
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-08,1.34
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-08,22.37
17,桃園,31,甲烷,CH4,ppm,2020-03-08,1.974
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,17
17,桃園,38,相對濕度,RH,percent,2020-03-08,76
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-08,1.02
18,大園,1,二氧化硫,SO2,ppb,2020-03-08,1.7
18,大園,2,一氧化碳,CO,ppm,2020-03-08,.3
18,大園,3,臭氧,O3,ppb,2020-03-08,43.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-08,27
18,大園,5,氮氧化物,NOx,ppb,2020-03-08,9.65
18,大園,6,一氧化氮,NO,ppb,2020-03-08,1.94
18,大園,7,二氧化氮,NO2,ppb,2020-03-08,7.72
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-08,2.86
18,大園,14,溫度,AMB_TEMP,℃,2020-03-08,21.68
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,16
18,大園,38,相對濕度,RH,percent,2020-03-08,85.27
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-08,2.65
19,觀音,1,二氧化硫,SO2,ppb,2020-03-08,1.4
19,觀音,2,一氧化碳,CO,ppm,2020-03-08,.27
19,觀音,3,臭氧,O3,ppb,2020-03-08,42.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-08,28
19,觀音,5,氮氧化物,NOx,ppb,2020-03-08,7.28
19,觀音,6,一氧化氮,NO,ppb,2020-03-08,.54
19,觀音,7,二氧化氮,NO2,ppb,2020-03-08,6.7
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-08,2.64
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-08,21.31
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,12
19,觀音,38,相對濕度,RH,percent,2020-03-08,91.49
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-08,2.34
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-08,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-03-08,.41
20,平鎮,3,臭氧,O3,ppb,2020-03-08,36.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-08,33
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-08,x
20,平鎮,6,一氧化氮,NO,ppb,2020-03-08,x
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-08,x
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-08,1.53
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-08,22
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,19
20,平鎮,38,相對濕度,RH,percent,2020-03-08,84.71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-08,1.26
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-08,.9
21,龍潭,2,一氧化碳,CO,ppm,2020-03-08,.44
21,龍潭,3,臭氧,O3,ppb,2020-03-08,38.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-08,36
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-08,11.79
21,龍潭,6,一氧化氮,NO,ppb,2020-03-08,.58
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-08,11.28
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-08,1.85
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-08,20.52
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,22
21,龍潭,38,相對濕度,RH,percent,2020-03-08,85.99
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-08,1.52
22,湖口,1,二氧化硫,SO2,ppb,2020-03-08,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-03-08,.31
22,湖口,3,臭氧,O3,ppb,2020-03-08,44
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-08,32
22,湖口,5,氮氧化物,NOx,ppb,2020-03-08,6.47
22,湖口,6,一氧化氮,NO,ppb,2020-03-08,.23
22,湖口,7,二氧化氮,NO2,ppb,2020-03-08,6.37
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-08,2.03
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-08,22.22
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,18
22,湖口,38,相對濕度,RH,percent,2020-03-08,88.68
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-08,1.78
23,竹東,1,二氧化硫,SO2,ppb,2020-03-08,.9
23,竹東,2,一氧化碳,CO,ppm,2020-03-08,.38
23,竹東,3,臭氧,O3,ppb,2020-03-08,32.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-08,34
23,竹東,5,氮氧化物,NOx,ppb,2020-03-08,11.17
23,竹東,6,一氧化氮,NO,ppb,2020-03-08,1.75
23,竹東,7,二氧化氮,NO2,ppb,2020-03-08,9.43
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-08,1.35
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-08,21.39
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,21
23,竹東,38,相對濕度,RH,percent,2020-03-08,81.3
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-08,.95
24,新竹,1,二氧化硫,SO2,ppb,2020-03-08,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-03-08,.32
24,新竹,3,臭氧,O3,ppb,2020-03-08,41.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-08,39
24,新竹,5,氮氧化物,NOx,ppb,2020-03-08,9.67
24,新竹,6,一氧化氮,NO,ppb,2020-03-08,.4
24,新竹,7,二氧化氮,NO2,ppb,2020-03-08,9.33
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-08,1.888
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.092
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-08,1.35
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-08,22.22
24,新竹,31,甲烷,CH4,ppm,2020-03-08,1.796
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,21
24,新竹,38,相對濕度,RH,percent,2020-03-08,78.59
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-08,.94
25,頭份,1,二氧化硫,SO2,ppb,2020-03-08,1.1
25,頭份,2,一氧化碳,CO,ppm,2020-03-08,.37
25,頭份,3,臭氧,O3,ppb,2020-03-08,28.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-08,44
25,頭份,5,氮氧化物,NOx,ppb,2020-03-08,13.58
25,頭份,6,一氧化氮,NO,ppb,2020-03-08,2.39
25,頭份,7,二氧化氮,NO2,ppb,2020-03-08,11.19
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-08,2.159
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.095
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-08,1.81
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-08,21.36
25,頭份,31,甲烷,CH4,ppm,2020-03-08,2.064
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,22
25,頭份,38,相對濕度,RH,percent,2020-03-08,91.76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-08,1.49
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-08,2.8
26,苗栗,2,一氧化碳,CO,ppm,2020-03-08,.41
26,苗栗,3,臭氧,O3,ppb,2020-03-08,20.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-08,46
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-08,13.73
26,苗栗,6,一氧化氮,NO,ppb,2020-03-08,1.49
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-08,12.23
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-08,1.63
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-08,23.04
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,24
26,苗栗,38,相對濕度,RH,percent,2020-03-08,86.59
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-08,1.37
27,三義,1,二氧化硫,SO2,ppb,2020-03-08,1.5
27,三義,2,一氧化碳,CO,ppm,2020-03-08,.35
27,三義,3,臭氧,O3,ppb,2020-03-08,29.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-08,25
27,三義,5,氮氧化物,NOx,ppb,2020-03-08,9.64
27,三義,6,一氧化氮,NO,ppb,2020-03-08,2.32
27,三義,7,二氧化氮,NO2,ppb,2020-03-08,7.32
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-08,2.18
27,三義,14,溫度,AMB_TEMP,℃,2020-03-08,19.98
27,三義,21,酸雨,PH_RAIN,pH,2020-03-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,18
27,三義,38,相對濕度,RH,percent,2020-03-08,85.58
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-08,2.02
28,豐原,1,二氧化硫,SO2,ppb,2020-03-08,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-03-08,.37
28,豐原,3,臭氧,O3,ppb,2020-03-08,30.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-08,32
28,豐原,5,氮氧化物,NOx,ppb,2020-03-08,13.64
28,豐原,6,一氧化氮,NO,ppb,2020-03-08,1.86
28,豐原,7,二氧化氮,NO2,ppb,2020-03-08,11.78
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-08,1.829
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.098
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-08,1.41
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-08,21.15
28,豐原,31,甲烷,CH4,ppm,2020-03-08,1.731
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,21
28,豐原,38,相對濕度,RH,percent,2020-03-08,84.32
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-08,1.24
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-08,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-08,.35
29,沙鹿,3,臭氧,O3,ppb,2020-03-08,35.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-08,53
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-08,12.61
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-08,1.66
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-08,10.94
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-08,3.13
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-08,21.48
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,28
29,沙鹿,38,相對濕度,RH,percent,2020-03-08,89.9
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-08,2.83
30,大里,1,二氧化硫,SO2,ppb,2020-03-08,3.3
30,大里,2,一氧化碳,CO,ppm,2020-03-08,.5
30,大里,3,臭氧,O3,ppb,2020-03-08,28.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-08,47
30,大里,5,氮氧化物,NOx,ppb,2020-03-08,17.21
30,大里,6,一氧化氮,NO,ppb,2020-03-08,2.36
30,大里,7,二氧化氮,NO2,ppb,2020-03-08,14.84
30,大里,8,總碳氫化合物,THC,ppm,2020-03-08,1.996
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.134
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-08,1.48
30,大里,14,溫度,AMB_TEMP,℃,2020-03-08,23.52
30,大里,31,甲烷,CH4,ppm,2020-03-08,1.862
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,26
30,大里,36,二氧化碳,CO2,ppm,2020-03-08,462.31
30,大里,38,相對濕度,RH,percent,2020-03-08,73.39
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-08,1.09
31,忠明,1,二氧化硫,SO2,ppb,2020-03-08,3
31,忠明,2,一氧化碳,CO,ppm,2020-03-08,.38
31,忠明,3,臭氧,O3,ppb,2020-03-08,32.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-08,41
31,忠明,5,氮氧化物,NOx,ppb,2020-03-08,13.59
31,忠明,6,一氧化氮,NO,ppb,2020-03-08,1.12
31,忠明,7,二氧化氮,NO2,ppb,2020-03-08,12.43
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-08,1.85
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.08
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-08,2.01
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-08,22.48
31,忠明,31,甲烷,CH4,ppm,2020-03-08,1.77
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-08,26
31,忠明,38,相對濕度,RH,percent,2020-03-08,76.95
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-08,1.39
32,西屯,1,二氧化硫,SO2,ppb,2020-03-08,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-03-08,.38
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-08,49
32,西屯,5,氮氧化物,NOx,ppb,2020-03-08,15.14
32,西屯,6,一氧化氮,NO,ppb,2020-03-08,1.35
32,西屯,7,二氧化氮,NO2,ppb,2020-03-08,13.79
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-08,1.949
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-08,.104
