SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
17,桃園,3,臭氧,O3,ppb,2020-07-16,15.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-16,15
17,桃園,5,氮氧化物,NOx,ppb,2020-07-16,11.55
17,桃園,6,一氧化氮,NO,ppb,2020-07-16,2.57
17,桃園,7,二氧化氮,NO2,ppb,2020-07-16,8.99
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-16,1.976
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.142
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-16,1.35
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-16,31.05
17,桃園,31,甲烷,CH4,ppm,2020-07-16,1.834
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,7
17,桃園,38,相對濕度,RH,percent,2020-07-16,57.2
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-16,.94
18,大園,1,二氧化硫,SO2,ppb,2020-07-16,1.7
18,大園,2,一氧化碳,CO,ppm,2020-07-16,.12
18,大園,3,臭氧,O3,ppb,2020-07-16,21.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-16,18
18,大園,5,氮氧化物,NOx,ppb,2020-07-16,6.37
18,大園,6,一氧化氮,NO,ppb,2020-07-16,.92
18,大園,7,二氧化氮,NO2,ppb,2020-07-16,5.44
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-16,4.47
18,大園,14,溫度,AMB_TEMP,℃,2020-07-16,30.28
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
18,大園,38,相對濕度,RH,percent,2020-07-16,61.08
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-16,4.4
19,觀音,1,二氧化硫,SO2,ppb,2020-07-16,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-07-16,.09
19,觀音,3,臭氧,O3,ppb,2020-07-16,20.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-16,17
19,觀音,5,氮氧化物,NOx,ppb,2020-07-16,5.38
19,觀音,6,一氧化氮,NO,ppb,2020-07-16,.8
19,觀音,7,二氧化氮,NO2,ppb,2020-07-16,4.57
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-16,5.49
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-16,29.6
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,4
19,觀音,38,相對濕度,RH,percent,2020-07-16,64.15
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-16,5.21
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-16,1.7
20,平鎮,2,一氧化碳,CO,ppm,2020-07-16,.16
20,平鎮,3,臭氧,O3,ppb,2020-07-16,18.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-16,22
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-16,10.92
20,平鎮,6,一氧化氮,NO,ppb,2020-07-16,2.46
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-16,8.46
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-16,2.68
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-16,31.03
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
20,平鎮,38,相對濕度,RH,percent,2020-07-16,56.95
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-16,2.34
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-16,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-07-16,.17
21,龍潭,3,臭氧,O3,ppb,2020-07-16,21.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-16,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-16,7.33
21,龍潭,6,一氧化氮,NO,ppb,2020-07-16,2.16
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-16,5.17
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-16,3.74
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-16,30.08
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
21,龍潭,38,相對濕度,RH,percent,2020-07-16,62.26
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-16,3.46
22,湖口,1,二氧化硫,SO2,ppb,2020-07-16,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-07-16,.08
22,湖口,3,臭氧,O3,ppb,2020-07-16,19.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-16,15
22,湖口,5,氮氧化物,NOx,ppb,2020-07-16,8.79
22,湖口,6,一氧化氮,NO,ppb,2020-07-16,1.46
22,湖口,7,二氧化氮,NO2,ppb,2020-07-16,7.31
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-16,4.31
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-16,31.03
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
22,湖口,38,相對濕度,RH,percent,2020-07-16,58.5
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-16,3.81
23,竹東,1,二氧化硫,SO2,ppb,2020-07-16,2.5
23,竹東,2,一氧化碳,CO,ppm,2020-07-16,.16
23,竹東,3,臭氧,O3,ppb,2020-07-16,16.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-16,13
23,竹東,5,氮氧化物,NOx,ppb,2020-07-16,4.8
23,竹東,6,一氧化氮,NO,ppb,2020-07-16,1.25
23,竹東,7,二氧化氮,NO2,ppb,2020-07-16,3.56
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-16,2.08
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-16,30.27
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,x
23,竹東,38,相對濕度,RH,percent,2020-07-16,61.57
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-16,1.93
24,新竹,1,二氧化硫,SO2,ppb,2020-07-16,2
24,新竹,2,一氧化碳,CO,ppm,2020-07-16,.17
24,新竹,3,臭氧,O3,ppb,2020-07-16,19.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-16,14
24,新竹,5,氮氧化物,NOx,ppb,2020-07-16,8.75
24,新竹,6,一氧化氮,NO,ppb,2020-07-16,2.88
24,新竹,7,二氧化氮,NO2,ppb,2020-07-16,5.87
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-16,1.755
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.063
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-16,2.66
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-16,31.86
24,新竹,31,甲烷,CH4,ppm,2020-07-16,1.693
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
24,新竹,38,相對濕度,RH,percent,2020-07-16,52.53
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-16,1.96
25,頭份,1,二氧化硫,SO2,ppb,2020-07-16,2.6
25,頭份,2,一氧化碳,CO,ppm,2020-07-16,.09
25,頭份,3,臭氧,O3,ppb,2020-07-16,17.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-16,12
25,頭份,5,氮氧化物,NOx,ppb,2020-07-16,7.45
25,頭份,6,一氧化氮,NO,ppb,2020-07-16,1.81
25,頭份,7,二氧化氮,NO2,ppb,2020-07-16,5.64
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-16,1.833
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.052
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-16,3.92
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-16,31.63
25,頭份,31,甲烷,CH4,ppm,2020-07-16,1.781
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,6
25,頭份,38,相對濕度,RH,percent,2020-07-16,62.45
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-16,3.44
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-16,2
26,苗栗,2,一氧化碳,CO,ppm,2020-07-16,.14
26,苗栗,3,臭氧,O3,ppb,2020-07-16,16.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-16,10
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-16,4.8
26,苗栗,6,一氧化氮,NO,ppb,2020-07-16,.83
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-16,4
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-16,4.14
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-16,31.77
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,5
26,苗栗,38,相對濕度,RH,percent,2020-07-16,60.26
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-16,3.54
27,三義,1,二氧化硫,SO2,ppb,2020-07-16,1.8
27,三義,2,一氧化碳,CO,ppm,2020-07-16,.09
27,三義,3,臭氧,O3,ppb,2020-07-16,19.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-16,8
27,三義,5,氮氧化物,NOx,ppb,2020-07-16,3.07
27,三義,6,一氧化氮,NO,ppb,2020-07-16,.99
27,三義,7,二氧化氮,NO2,ppb,2020-07-16,2.06
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-16,4.31
27,三義,14,溫度,AMB_TEMP,℃,2020-07-16,28.17
27,三義,21,酸雨,PH_RAIN,pH,2020-07-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,3
27,三義,38,相對濕度,RH,percent,2020-07-16,68.16
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-16,4.29
28,豐原,1,二氧化硫,SO2,ppb,2020-07-16,2
28,豐原,2,一氧化碳,CO,ppm,2020-07-16,.12
28,豐原,3,臭氧,O3,ppb,2020-07-16,19
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-16,7
28,豐原,5,氮氧化物,NOx,ppb,2020-07-16,5.55
28,豐原,6,一氧化氮,NO,ppb,2020-07-16,1.23
28,豐原,7,二氧化氮,NO2,ppb,2020-07-16,4.32
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-16,1.637
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.074
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-16,2.77
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-16,28.22
28,豐原,31,甲烷,CH4,ppm,2020-07-16,1.563
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,3
28,豐原,38,相對濕度,RH,percent,2020-07-16,72.52
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-16,2.56
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-16,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-16,.15
29,沙鹿,3,臭氧,O3,ppb,2020-07-16,17
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-16,7
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-16,9.79
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-16,1.07
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-16,8.78
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-16,3.51
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-16,29.49
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,2
29,沙鹿,38,相對濕度,RH,percent,2020-07-16,73.93
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-16,3.16
30,大里,1,二氧化硫,SO2,ppb,2020-07-16,2.6
30,大里,2,一氧化碳,CO,ppm,2020-07-16,.21
30,大里,3,臭氧,O3,ppb,2020-07-16,14.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-16,12
30,大里,5,氮氧化物,NOx,ppb,2020-07-16,11.31
30,大里,6,一氧化氮,NO,ppb,2020-07-16,3.2
30,大里,7,二氧化氮,NO2,ppb,2020-07-16,8.11
30,大里,8,總碳氫化合物,THC,ppm,2020-07-16,1.828
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-16,.178
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-16,1.57
30,大里,14,溫度,AMB_TEMP,℃,2020-07-16,29.73
30,大里,31,甲烷,CH4,ppm,2020-07-16,1.649
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-16,7
30,大里,36,二氧化碳,CO2,ppm,2020-07-16,417.81
30,大里,38,相對濕度,RH,percent,2020-07-16,64.68
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-16,1.04
31,忠明,1,二氧化硫,SO2,ppb,2020-07-16,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-07-16,.24
31,忠明,3,臭氧,O3,ppb,2020-07-16,15.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-16,9
