SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-22,19
6,板橋,5,氮氧化物,NOx,ppb,2019-08-22,20.73
6,板橋,6,一氧化氮,NO,ppb,2019-08-22,5.47
6,板橋,7,二氧化氮,NO2,ppb,2019-08-22,15.25
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-22,2.093
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.238
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-22,1.61
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-22,29.71
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-22,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
6,板橋,31,甲烷,CH4,ppm,2019-08-22,1.855
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,10
6,板橋,38,相對濕度,RH,percent,2019-08-22,68.42
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-22,1.08
7,新莊,1,二氧化硫,SO2,ppb,2019-08-22,2.8
7,新莊,2,一氧化碳,CO,ppm,2019-08-22,.45
7,新莊,3,臭氧,O3,ppb,2019-08-22,21.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-22,23
7,新莊,5,氮氧化物,NOx,ppb,2019-08-22,21.66
7,新莊,6,一氧化氮,NO,ppb,2019-08-22,7.28
7,新莊,7,二氧化氮,NO2,ppb,2019-08-22,14.38
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-22,2.01
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-22,30.65
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,8
7,新莊,38,相對濕度,RH,percent,2019-08-22,63.67
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-22,1.64
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-22,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-08-22,.44
8,菜寮,3,臭氧,O3,ppb,2019-08-22,19.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-22,18
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-22,18.64
8,菜寮,6,一氧化氮,NO,ppb,2019-08-22,5.09
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-22,13.55
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-22,2.36
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-22,30.65
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,8
8,菜寮,38,相對濕度,RH,percent,2019-08-22,66.8
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-22,1.94
9,林口,1,二氧化硫,SO2,ppb,2019-08-22,x
9,林口,2,一氧化碳,CO,ppm,2019-08-22,x
9,林口,3,臭氧,O3,ppb,2019-08-22,x
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-22,x
9,林口,5,氮氧化物,NOx,ppb,2019-08-22,x
9,林口,6,一氧化氮,NO,ppb,2019-08-22,x
9,林口,7,二氧化氮,NO2,ppb,2019-08-22,x
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-22,x
9,林口,14,溫度,AMB_TEMP,℃,2019-08-22,x
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,x
9,林口,38,相對濕度,RH,percent,2019-08-22,x
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-22,x
10,淡水,1,二氧化硫,SO2,ppb,2019-08-22,2.7
10,淡水,2,一氧化碳,CO,ppm,2019-08-22,.37
10,淡水,3,臭氧,O3,ppb,2019-08-22,25.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-22,24
10,淡水,5,氮氧化物,NOx,ppb,2019-08-22,14.52
10,淡水,6,一氧化氮,NO,ppb,2019-08-22,5.01
10,淡水,7,二氧化氮,NO2,ppb,2019-08-22,9.51
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-22,1.47
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-22,28.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,15
10,淡水,38,相對濕度,RH,percent,2019-08-22,82.67
11,士林,1,二氧化硫,SO2,ppb,2019-08-22,1.8
11,士林,2,一氧化碳,CO,ppm,2019-08-22,.23
11,士林,3,臭氧,O3,ppb,2019-08-22,23.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-22,17
11,士林,5,氮氧化物,NOx,ppb,2019-08-22,9.63
11,士林,6,一氧化氮,NO,ppb,2019-08-22,2.09
11,士林,7,二氧化氮,NO2,ppb,2019-08-22,7.52
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-22,2.1
11,士林,14,溫度,AMB_TEMP,℃,2019-08-22,30.41
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,10
11,士林,38,相對濕度,RH,percent,2019-08-22,73.17
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-22,1.77
12,中山,1,二氧化硫,SO2,ppb,2019-08-22,1.2
12,中山,2,一氧化碳,CO,ppm,2019-08-22,.47
12,中山,3,臭氧,O3,ppb,2019-08-22,16.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-22,19
12,中山,5,氮氧化物,NOx,ppb,2019-08-22,23.62
12,中山,6,一氧化氮,NO,ppb,2019-08-22,8.01
12,中山,7,二氧化氮,NO2,ppb,2019-08-22,15.61
12,中山,8,總碳氫化合物,THC,ppm,2019-08-22,1.847
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.151
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-22,2.23
12,中山,14,溫度,AMB_TEMP,℃,2019-08-22,30.4
12,中山,31,甲烷,CH4,ppm,2019-08-22,1.695
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,10
12,中山,38,相對濕度,RH,percent,2019-08-22,70.18
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-22,1.84
13,萬華,1,二氧化硫,SO2,ppb,2019-08-22,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-08-22,.37
13,萬華,3,臭氧,O3,ppb,2019-08-22,16
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-22,18
13,萬華,5,氮氧化物,NOx,ppb,2019-08-22,20.56
13,萬華,6,一氧化氮,NO,ppb,2019-08-22,5.89
13,萬華,7,二氧化氮,NO2,ppb,2019-08-22,14.67
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-22,1.81
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-22,31.17
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,6
13,萬華,38,相對濕度,RH,percent,2019-08-22,67.73
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-22,1.37
14,古亭,1,二氧化硫,SO2,ppb,2019-08-22,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-08-22,.27
14,古亭,3,臭氧,O3,ppb,2019-08-22,21.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-22,15
14,古亭,5,氮氧化物,NOx,ppb,2019-08-22,12.99
14,古亭,6,一氧化氮,NO,ppb,2019-08-22,3.69
14,古亭,7,二氧化氮,NO2,ppb,2019-08-22,9.29
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-22,1.978
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.11
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-22,1.52
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-22,29.29
14,古亭,31,甲烷,CH4,ppm,2019-08-22,1.868
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,8
14,古亭,38,相對濕度,RH,percent,2019-08-22,66.88
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-22,1.17
15,松山,1,二氧化硫,SO2,ppb,2019-08-22,.6
15,松山,2,一氧化碳,CO,ppm,2019-08-22,.3
15,松山,3,臭氧,O3,ppb,2019-08-22,16.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-22,18
15,松山,5,氮氧化物,NOx,ppb,2019-08-22,16.93
15,松山,6,一氧化氮,NO,ppb,2019-08-22,5.57
15,松山,7,二氧化氮,NO2,ppb,2019-08-22,11.36
15,松山,8,總碳氫化合物,THC,ppm,2019-08-22,1.767
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.106
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-22,1.56
15,松山,14,溫度,AMB_TEMP,℃,2019-08-22,30.17
15,松山,31,甲烷,CH4,ppm,2019-08-22,1.661
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,9
15,松山,36,二氧化碳,CO2,ppm,2019-08-22,429.26
15,松山,38,相對濕度,RH,percent,2019-08-22,70.4
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-22,.98
16,大同,1,二氧化硫,SO2,ppb,2019-08-22,2.4
16,大同,2,一氧化碳,CO,ppm,2019-08-22,1.31
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-22,27
16,大同,5,氮氧化物,NOx,ppb,2019-08-22,68.79
16,大同,6,一氧化氮,NO,ppb,2019-08-22,42.7
16,大同,7,二氧化氮,NO2,ppb,2019-08-22,26.1
16,大同,8,總碳氫化合物,THC,ppm,2019-08-22,2.305
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.418
16,大同,31,甲烷,CH4,ppm,2019-08-22,1.888
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,11
17,桃園,1,二氧化硫,SO2,ppb,2019-08-22,6.3
17,桃園,2,一氧化碳,CO,ppm,2019-08-22,.42
17,桃園,3,臭氧,O3,ppb,2019-08-22,31.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-22,27
17,桃園,5,氮氧化物,NOx,ppb,2019-08-22,15.26
17,桃園,6,一氧化氮,NO,ppb,2019-08-22,3.56
17,桃園,7,二氧化氮,NO2,ppb,2019-08-22,11.7
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-22,2.132
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.178
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-22,1.51
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-22,29.14
17,桃園,31,甲烷,CH4,ppm,2019-08-22,1.954
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,13
17,桃園,38,相對濕度,RH,percent,2019-08-22,73.88
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-22,1.13
18,大園,1,二氧化硫,SO2,ppb,2019-08-22,3.2
18,大園,2,一氧化碳,CO,ppm,2019-08-22,.34
18,大園,3,臭氧,O3,ppb,2019-08-22,35.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-22,25
18,大園,5,氮氧化物,NOx,ppb,2019-08-22,20.5
18,大園,6,一氧化氮,NO,ppb,2019-08-22,4.8
18,大園,7,二氧化氮,NO2,ppb,2019-08-22,15.7
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-22,2.56
18,大園,14,溫度,AMB_TEMP,℃,2019-08-22,28.98
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,18
18,大園,38,相對濕度,RH,percent,2019-08-22,72.2
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-22,2.23
19,觀音,1,二氧化硫,SO2,ppb,2019-08-22,3.4
19,觀音,2,一氧化碳,CO,ppm,2019-08-22,.3
19,觀音,3,臭氧,O3,ppb,2019-08-22,40
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-22,30
19,觀音,5,氮氧化物,NOx,ppb,2019-08-22,10.93
19,觀音,6,一氧化氮,NO,ppb,2019-08-22,1.8
19,觀音,7,二氧化氮,NO2,ppb,2019-08-22,9.12
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-22,1.76
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-22,28.51
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,18
19,觀音,38,相對濕度,RH,percent,2019-08-22,83.57
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-22,1.47
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-22,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-08-22,.37
20,平鎮,3,臭氧,O3,ppb,2019-08-22,43
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-22,28
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-22,14.85
20,平鎮,6,一氧化氮,NO,ppb,2019-08-22,1.26
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-22,13.62
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-22,1.45
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-22,29.36
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,18
20,平鎮,38,相對濕度,RH,percent,2019-08-22,74.03
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-22,1.13
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-22,3.8
21,龍潭,2,一氧化碳,CO,ppm,2019-08-22,.4
21,龍潭,3,臭氧,O3,ppb,2019-08-22,42.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-22,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-22,13.54
21,龍潭,6,一氧化氮,NO,ppb,2019-08-22,2.32
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-22,11.22
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-22,1.7
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-22,29.89
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,15
21,龍潭,38,相對濕度,RH,percent,2019-08-22,74.92
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-22,1.41
22,湖口,1,二氧化硫,SO2,ppb,2019-08-22,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-08-22,.32
22,湖口,3,臭氧,O3,ppb,2019-08-22,45
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-22,32
22,湖口,5,氮氧化物,NOx,ppb,2019-08-22,10.1
22,湖口,6,一氧化氮,NO,ppb,2019-08-22,1.74
22,湖口,7,二氧化氮,NO2,ppb,2019-08-22,8.35
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-22,1.44
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-22,28.88
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,x
22,湖口,38,相對濕度,RH,percent,2019-08-22,78.51
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-22,1.23
23,竹東,1,二氧化硫,SO2,ppb,2019-08-22,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-08-22,.3
23,竹東,3,臭氧,O3,ppb,2019-08-22,38.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-22,27
23,竹東,5,氮氧化物,NOx,ppb,2019-08-22,7.41
23,竹東,6,一氧化氮,NO,ppb,2019-08-22,1.15
23,竹東,7,二氧化氮,NO2,ppb,2019-08-22,6.41
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-22,1.52
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-22,28.19
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,14
23,竹東,38,相對濕度,RH,percent,2019-08-22,83.48
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-22,1.25
25,頭份,1,二氧化硫,SO2,ppb,2019-08-22,4.2
25,頭份,2,一氧化碳,CO,ppm,2019-08-22,.34
25,頭份,3,臭氧,O3,ppb,2019-08-22,38.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-22,34
25,頭份,5,氮氧化物,NOx,ppb,2019-08-22,11.94
25,頭份,6,一氧化氮,NO,ppb,2019-08-22,2.38
25,頭份,7,二氧化氮,NO2,ppb,2019-08-22,9.56
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-22,2.644
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.65
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-22,1.77
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-22,30.07
25,頭份,31,甲烷,CH4,ppm,2019-08-22,1.994
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,17
25,頭份,38,相對濕度,RH,percent,2019-08-22,77.22
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-22,1.4
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-22,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-08-22,.31
26,苗栗,3,臭氧,O3,ppb,2019-08-22,27.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-22,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-22,10.14
26,苗栗,6,一氧化氮,NO,ppb,2019-08-22,1.38
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-22,8.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-22,1.29
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-22,29.39
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,19
26,苗栗,38,相對濕度,RH,percent,2019-08-22,82.38
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-22,.98
27,三義,1,二氧化硫,SO2,ppb,2019-08-22,2.4
27,三義,2,一氧化碳,CO,ppm,2019-08-22,.19
27,三義,3,臭氧,O3,ppb,2019-08-22,33.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-22,23
27,三義,5,氮氧化物,NOx,ppb,2019-08-22,6.06
27,三義,6,一氧化氮,NO,ppb,2019-08-22,1.3
27,三義,7,二氧化氮,NO2,ppb,2019-08-22,4.76
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-22,1.4
27,三義,14,溫度,AMB_TEMP,℃,2019-08-22,26.71
27,三義,21,酸雨,PH_RAIN,pH,2019-08-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,14
27,三義,38,相對濕度,RH,percent,2019-08-22,86.49
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-22,1.14
28,豐原,1,二氧化硫,SO2,ppb,2019-08-22,2.6
28,豐原,2,一氧化碳,CO,ppm,2019-08-22,.32
28,豐原,3,臭氧,O3,ppb,2019-08-22,36
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-22,31
28,豐原,5,氮氧化物,NOx,ppb,2019-08-22,10.18
28,豐原,6,一氧化氮,NO,ppb,2019-08-22,2.66
28,豐原,7,二氧化氮,NO2,ppb,2019-08-22,7.52
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-22,1.886
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.112
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-22,1.53
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-22,27.57
28,豐原,31,甲烷,CH4,ppm,2019-08-22,1.774
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,22
28,豐原,38,相對濕度,RH,percent,2019-08-22,83.25
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-22,1.32
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-22,3.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-22,.34
29,沙鹿,3,臭氧,O3,ppb,2019-08-22,35.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-22,37
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-22,15.33
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-22,1.75
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-22,13.58
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-22,1.59
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-22,29.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,25
29,沙鹿,38,相對濕度,RH,percent,2019-08-22,82.35
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-22,1.4
30,大里,1,二氧化硫,SO2,ppb,2019-08-22,2.5
30,大里,2,一氧化碳,CO,ppm,2019-08-22,.46
30,大里,3,臭氧,O3,ppb,2019-08-22,34.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-22,32
30,大里,5,氮氧化物,NOx,ppb,2019-08-22,14.3
30,大里,6,一氧化氮,NO,ppb,2019-08-22,1.94
30,大里,7,二氧化氮,NO2,ppb,2019-08-22,12.36
30,大里,8,總碳氫化合物,THC,ppm,2019-08-22,2.128
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.182
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-22,1.43
30,大里,14,溫度,AMB_TEMP,℃,2019-08-22,29.55
30,大里,31,甲烷,CH4,ppm,2019-08-22,1.947
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,15
30,大里,36,二氧化碳,CO2,ppm,2019-08-22,439.09
30,大里,38,相對濕度,RH,percent,2019-08-22,72.27
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-22,1.02
31,忠明,1,二氧化硫,SO2,ppb,2019-08-22,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-08-22,.44
31,忠明,3,臭氧,O3,ppb,2019-08-22,36.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-22,31
31,忠明,5,氮氧化物,NOx,ppb,2019-08-22,16.01
31,忠明,6,一氧化氮,NO,ppb,2019-08-22,2.86
31,忠明,7,二氧化氮,NO2,ppb,2019-08-22,13.15
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-22,2.112
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-22,.173
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-22,1.47
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-22,30.2
31,忠明,31,甲烷,CH4,ppm,2019-08-22,1.94
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-22,23
31,忠明,38,相對濕度,RH,percent,2019-08-22,78.38
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-22,1.04
32,西屯,1,二氧化硫,SO2,ppb,2019-08-22,2.6
32,西屯,2,一氧化碳,CO,ppm,2019-08-22,.4
32,西屯,3,臭氧,O3,ppb,2019-08-22,34.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-22,34
32,西屯,5,氮氧化物,NOx,ppb,2019-08-22,19.38
