SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
1,基隆,1,二氧化硫,SO2,ppb,2019-08-13,2.9
1,基隆,2,一氧化碳,CO,ppm,2019-08-13,.35
1,基隆,3,臭氧,O3,ppb,2019-08-13,35.7
1,基隆,4,懸浮微粒,PM10,μg/m3,2019-08-13,33
1,基隆,5,氮氧化物,NOx,ppb,2019-08-13,17.41
1,基隆,6,一氧化氮,NO,ppb,2019-08-13,3.52
1,基隆,7,二氧化氮,NO2,ppb,2019-08-13,13.89
1,基隆,8,總碳氫化合物,THC,ppm,2019-08-13,1.986
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.161
1,基隆,10,風速,WIND_SPEED,m/sec,2019-08-13,.93
1,基隆,14,溫度,AMB_TEMP,℃,2019-08-13,30.58
1,基隆,31,甲烷,CH4,ppm,2019-08-13,1.825
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,16
1,基隆,38,相對濕度,RH,percent,2019-08-13,72.18
1,基隆,143,小時風速值,WS_HR,m/sec,2019-08-13,.47
2,汐止,1,二氧化硫,SO2,ppb,2019-08-13,1.8
2,汐止,2,一氧化碳,CO,ppm,2019-08-13,.46
2,汐止,3,臭氧,O3,ppb,2019-08-13,36.5
2,汐止,4,懸浮微粒,PM10,μg/m3,2019-08-13,32
2,汐止,5,氮氧化物,NOx,ppb,2019-08-13,23.15
2,汐止,6,一氧化氮,NO,ppb,2019-08-13,4.73
2,汐止,7,二氧化氮,NO2,ppb,2019-08-13,18.41
2,汐止,10,風速,WIND_SPEED,m/sec,2019-08-13,1.66
2,汐止,14,溫度,AMB_TEMP,℃,2019-08-13,31.87
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,20
2,汐止,38,相對濕度,RH,percent,2019-08-13,66.43
2,汐止,143,小時風速值,WS_HR,m/sec,2019-08-13,1.14
3,萬里,1,二氧化硫,SO2,ppb,2019-08-13,2.3
3,萬里,2,一氧化碳,CO,ppm,2019-08-13,.26
3,萬里,3,臭氧,O3,ppb,2019-08-13,46.8
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-08-13,44
3,萬里,5,氮氧化物,NOx,ppb,2019-08-13,9.77
3,萬里,6,一氧化氮,NO,ppb,2019-08-13,2.07
3,萬里,7,二氧化氮,NO2,ppb,2019-08-13,7.7
3,萬里,10,風速,WIND_SPEED,m/sec,2019-08-13,2.76
3,萬里,14,溫度,AMB_TEMP,℃,2019-08-13,29.89
3,萬里,21,酸雨,PH_RAIN,pH,2019-08-13,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-08-13,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-08-13,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,18
3,萬里,38,相對濕度,RH,percent,2019-08-13,73.45
3,萬里,143,小時風速值,WS_HR,m/sec,2019-08-13,2.64
4,新店,1,二氧化硫,SO2,ppb,2019-08-13,1.4
4,新店,2,一氧化碳,CO,ppm,2019-08-13,.31
4,新店,3,臭氧,O3,ppb,2019-08-13,36.9
4,新店,4,懸浮微粒,PM10,μg/m3,2019-08-13,25
4,新店,5,氮氧化物,NOx,ppb,2019-08-13,11.86
4,新店,6,一氧化氮,NO,ppb,2019-08-13,1.75
4,新店,7,二氧化氮,NO2,ppb,2019-08-13,10.11
4,新店,10,風速,WIND_SPEED,m/sec,2019-08-13,2.14
4,新店,14,溫度,AMB_TEMP,℃,2019-08-13,30.93
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,12
4,新店,38,相對濕度,RH,percent,2019-08-13,63.03
4,新店,143,小時風速值,WS_HR,m/sec,2019-08-13,1.74
5,土城,1,二氧化硫,SO2,ppb,2019-08-13,2.8
5,土城,2,一氧化碳,CO,ppm,2019-08-13,.49
5,土城,3,臭氧,O3,ppb,2019-08-13,31.3
5,土城,4,懸浮微粒,PM10,μg/m3,2019-08-13,30
5,土城,5,氮氧化物,NOx,ppb,2019-08-13,24.05
5,土城,6,一氧化氮,NO,ppb,2019-08-13,6.09
5,土城,7,二氧化氮,NO2,ppb,2019-08-13,17.96
5,土城,8,總碳氫化合物,THC,ppm,2019-08-13,2.164
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.258
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-13,1.56
5,土城,14,溫度,AMB_TEMP,℃,2019-08-13,30.93
5,土城,31,甲烷,CH4,ppm,2019-08-13,1.906
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,17
5,土城,38,相對濕度,RH,percent,2019-08-13,66.48
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-13,1.01
6,板橋,1,二氧化硫,SO2,ppb,2019-08-13,5.9
6,板橋,2,一氧化碳,CO,ppm,2019-08-13,.49
6,板橋,3,臭氧,O3,ppb,2019-08-13,32
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-13,28
6,板橋,5,氮氧化物,NOx,ppb,2019-08-13,23.51
6,板橋,6,一氧化氮,NO,ppb,2019-08-13,5.52
6,板橋,7,二氧化氮,NO2,ppb,2019-08-13,17.99
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-13,2.272
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.31
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-13,1.12
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-13,31.2
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-13,0
6,板橋,31,甲烷,CH4,ppm,2019-08-13,1.963
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,21
6,板橋,38,相對濕度,RH,percent,2019-08-13,62.47
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-13,.58
7,新莊,1,二氧化硫,SO2,ppb,2019-08-13,4.1
7,新莊,2,一氧化碳,CO,ppm,2019-08-13,.45
7,新莊,3,臭氧,O3,ppb,2019-08-13,27.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-13,27
7,新莊,5,氮氧化物,NOx,ppb,2019-08-13,25.87
7,新莊,6,一氧化氮,NO,ppb,2019-08-13,6.35
7,新莊,7,二氧化氮,NO2,ppb,2019-08-13,19.52
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-13,1.88
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-13,31.86
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,14
7,新莊,38,相對濕度,RH,percent,2019-08-13,57.35
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-13,1.57
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-13,3.2
8,菜寮,2,一氧化碳,CO,ppm,2019-08-13,.48
8,菜寮,3,臭氧,O3,ppb,2019-08-13,29.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-13,27
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-13,21.97
8,菜寮,6,一氧化氮,NO,ppb,2019-08-13,3.41
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-13,18.56
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-13,2.19
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-13,31.86
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,14
8,菜寮,38,相對濕度,RH,percent,2019-08-13,61.11
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-13,1.72
9,林口,1,二氧化硫,SO2,ppb,2019-08-13,3.8
9,林口,2,一氧化碳,CO,ppm,2019-08-13,.28
9,林口,3,臭氧,O3,ppb,2019-08-13,34.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-13,24
9,林口,5,氮氧化物,NOx,ppb,2019-08-13,16.24
9,林口,6,一氧化氮,NO,ppb,2019-08-13,2.63
9,林口,7,二氧化氮,NO2,ppb,2019-08-13,13.61
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-13,2.57
9,林口,14,溫度,AMB_TEMP,℃,2019-08-13,29.07
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,9
9,林口,38,相對濕度,RH,percent,2019-08-13,69.3
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-13,2.4
10,淡水,1,二氧化硫,SO2,ppb,2019-08-13,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-08-13,.33
10,淡水,3,臭氧,O3,ppb,2019-08-13,30.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-13,31
10,淡水,5,氮氧化物,NOx,ppb,2019-08-13,14.57
10,淡水,6,一氧化氮,NO,ppb,2019-08-13,1.88
10,淡水,7,二氧化氮,NO2,ppb,2019-08-13,12.69
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-13,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-13,29.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,17
10,淡水,38,相對濕度,RH,percent,2019-08-13,81.17
11,士林,1,二氧化硫,SO2,ppb,2019-08-13,2.4
11,士林,2,一氧化碳,CO,ppm,2019-08-13,.34
11,士林,3,臭氧,O3,ppb,2019-08-13,36.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-13,24
11,士林,5,氮氧化物,NOx,ppb,2019-08-13,15.6
11,士林,6,一氧化氮,NO,ppb,2019-08-13,1.88
11,士林,7,二氧化氮,NO2,ppb,2019-08-13,13.7
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-13,2.39
11,士林,14,溫度,AMB_TEMP,℃,2019-08-13,31.21
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,14
11,士林,38,相對濕度,RH,percent,2019-08-13,70.1
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-13,2.08
12,中山,1,二氧化硫,SO2,ppb,2019-08-13,1.4
12,中山,2,一氧化碳,CO,ppm,2019-08-13,.67
12,中山,3,臭氧,O3,ppb,2019-08-13,21.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-13,32
12,中山,5,氮氧化物,NOx,ppb,2019-08-13,31.48
12,中山,6,一氧化氮,NO,ppb,2019-08-13,7.65
12,中山,7,二氧化氮,NO2,ppb,2019-08-13,23.85
12,中山,8,總碳氫化合物,THC,ppm,2019-08-13,1.975
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.218
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-13,1.42
12,中山,14,溫度,AMB_TEMP,℃,2019-08-13,31.79
12,中山,31,甲烷,CH4,ppm,2019-08-13,1.757
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,16
12,中山,38,相對濕度,RH,percent,2019-08-13,63.13
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-13,.9
13,萬華,1,二氧化硫,SO2,ppb,2019-08-13,2
13,萬華,2,一氧化碳,CO,ppm,2019-08-13,.5
13,萬華,3,臭氧,O3,ppb,2019-08-13,30.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-13,25
13,萬華,5,氮氧化物,NOx,ppb,2019-08-13,21.68
13,萬華,6,一氧化氮,NO,ppb,2019-08-13,3.14
13,萬華,7,二氧化氮,NO2,ppb,2019-08-13,18.54
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-13,1.75
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-13,31.82
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,14
13,萬華,38,相對濕度,RH,percent,2019-08-13,61.99
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-13,1.27
14,古亭,1,二氧化硫,SO2,ppb,2019-08-13,2
14,古亭,2,一氧化碳,CO,ppm,2019-08-13,.4
14,古亭,3,臭氧,O3,ppb,2019-08-13,37.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-13,25
14,古亭,5,氮氧化物,NOx,ppb,2019-08-13,16.05
14,古亭,6,一氧化氮,NO,ppb,2019-08-13,1.54
14,古亭,7,二氧化氮,NO2,ppb,2019-08-13,14.49
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-13,2.102
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.17
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-13,1.31
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-13,30.7
14,古亭,31,甲烷,CH4,ppm,2019-08-13,1.932
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,15
14,古亭,38,相對濕度,RH,percent,2019-08-13,59.26
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-13,.92
15,松山,1,二氧化硫,SO2,ppb,2019-08-13,1.4
15,松山,2,一氧化碳,CO,ppm,2019-08-13,.49
15,松山,3,臭氧,O3,ppb,2019-08-13,33.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-13,28
15,松山,5,氮氧化物,NOx,ppb,2019-08-13,23.59
15,松山,6,一氧化氮,NO,ppb,2019-08-13,4.93
15,松山,7,二氧化氮,NO2,ppb,2019-08-13,18.65
15,松山,8,總碳氫化合物,THC,ppm,2019-08-13,1.922
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.177
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-13,1.26
15,松山,14,溫度,AMB_TEMP,℃,2019-08-13,31.63
15,松山,31,甲烷,CH4,ppm,2019-08-13,1.746
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,15
15,松山,36,二氧化碳,CO2,ppm,2019-08-13,438.7
15,松山,38,相對濕度,RH,percent,2019-08-13,63.24
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-13,.83
16,大同,1,二氧化硫,SO2,ppb,2019-08-13,2.8
16,大同,2,一氧化碳,CO,ppm,2019-08-13,1.26
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-13,32
16,大同,5,氮氧化物,NOx,ppb,2019-08-13,51.34
16,大同,6,一氧化氮,NO,ppb,2019-08-13,21.09
16,大同,7,二氧化氮,NO2,ppb,2019-08-13,30.25
16,大同,8,總碳氫化合物,THC,ppm,2019-08-13,2.378
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.37
16,大同,31,甲烷,CH4,ppm,2019-08-13,2.008
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,16
17,桃園,1,二氧化硫,SO2,ppb,2019-08-13,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-08-13,.39
17,桃園,3,臭氧,O3,ppb,2019-08-13,30.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-13,23
17,桃園,5,氮氧化物,NOx,ppb,2019-08-13,18.39
17,桃園,6,一氧化氮,NO,ppb,2019-08-13,3.57
17,桃園,7,二氧化氮,NO2,ppb,2019-08-13,14.83
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-13,2.199
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-13,.205
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-13,1.42
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-13,30.09
17,桃園,31,甲烷,CH4,ppm,2019-08-13,1.994
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,13
17,桃園,38,相對濕度,RH,percent,2019-08-13,66.84
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-13,1.07
18,大園,1,二氧化硫,SO2,ppb,2019-08-13,2.6
18,大園,2,一氧化碳,CO,ppm,2019-08-13,.26
18,大園,3,臭氧,O3,ppb,2019-08-13,34.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-13,21
18,大園,5,氮氧化物,NOx,ppb,2019-08-13,10.12
18,大園,6,一氧化氮,NO,ppb,2019-08-13,1.66
18,大園,7,二氧化氮,NO2,ppb,2019-08-13,8.44
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-13,3.32
18,大園,14,溫度,AMB_TEMP,℃,2019-08-13,29.64
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,14
18,大園,38,相對濕度,RH,percent,2019-08-13,67.13
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-13,3.04
19,觀音,1,二氧化硫,SO2,ppb,2019-08-13,1.1
19,觀音,2,一氧化碳,CO,ppm,2019-08-13,.1
19,觀音,3,臭氧,O3,ppb,2019-08-13,35.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-13,20
19,觀音,5,氮氧化物,NOx,ppb,2019-08-13,x
19,觀音,6,一氧化氮,NO,ppb,2019-08-13,x
19,觀音,7,二氧化氮,NO2,ppb,2019-08-13,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-13,2.06
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-13,25.93
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,12
19,觀音,38,相對濕度,RH,percent,2019-08-13,80.74
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-13,1.4
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-13,2
20,平鎮,2,一氧化碳,CO,ppm,2019-08-13,.31
20,平鎮,3,臭氧,O3,ppb,2019-08-13,29
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-13,25
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-13,19.58
20,平鎮,6,一氧化氮,NO,ppb,2019-08-13,4.07
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-13,15.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-13,1.84
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-13,29.98
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,11
20,平鎮,38,相對濕度,RH,percent,2019-08-13,70.98
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-13,1.66
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-13,.7
21,龍潭,2,一氧化碳,CO,ppm,2019-08-13,.31
21,龍潭,3,臭氧,O3,ppb,2019-08-13,31
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-13,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-13,13.22
21,龍潭,6,一氧化氮,NO,ppb,2019-08-13,3.24
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-13,9.97
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-13,2.42
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-13,30.38
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,13
21,龍潭,38,相對濕度,RH,percent,2019-08-13,71.05
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-13,2.14
22,湖口,1,二氧化硫,SO2,ppb,2019-08-13,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-08-13,.23
22,湖口,3,臭氧,O3,ppb,2019-08-13,31.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-13,30
22,湖口,5,氮氧化物,NOx,ppb,2019-08-13,14.04
22,湖口,6,一氧化氮,NO,ppb,2019-08-13,3.41
22,湖口,7,二氧化氮,NO2,ppb,2019-08-13,10.63
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-13,2.16
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-13,29.72
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-13,x
22,湖口,38,相對濕度,RH,percent,2019-08-13,73.73
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-13,1.95
23,竹東,1,二氧化硫,SO2,ppb,2019-08-13,.9
23,竹東,2,一氧化碳,CO,ppm,2019-08-13,.28
23,竹東,3,臭氧,O3,ppb,2019-08-13,27.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-13,18
