SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-22,28
12,中山,5,氮氧化物,NOx,ppb,2019-10-22,32.82
12,中山,6,一氧化氮,NO,ppb,2019-10-22,7.51
12,中山,7,二氧化氮,NO2,ppb,2019-10-22,25.31
12,中山,8,總碳氫化合物,THC,ppm,2019-10-22,1.925
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.158
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-22,1.88
12,中山,14,溫度,AMB_TEMP,℃,2019-10-22,24.04
12,中山,31,甲烷,CH4,ppm,2019-10-22,1.768
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,13
12,中山,38,相對濕度,RH,percent,2019-10-22,64.4
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-22,1.5
13,萬華,1,二氧化硫,SO2,ppb,2019-10-22,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-10-22,.35
13,萬華,3,臭氧,O3,ppb,2019-10-22,33.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-22,28
13,萬華,5,氮氧化物,NOx,ppb,2019-10-22,25.25
13,萬華,6,一氧化氮,NO,ppb,2019-10-22,3.84
13,萬華,7,二氧化氮,NO2,ppb,2019-10-22,21.41
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-22,2.09
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-22,24.25
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,13
13,萬華,38,相對濕度,RH,percent,2019-10-22,60.4
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-22,1.73
14,古亭,1,二氧化硫,SO2,ppb,2019-10-22,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-10-22,.26
14,古亭,3,臭氧,O3,ppb,2019-10-22,44
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-22,27
14,古亭,5,氮氧化物,NOx,ppb,2019-10-22,11.24
14,古亭,6,一氧化氮,NO,ppb,2019-10-22,1.3
14,古亭,7,二氧化氮,NO2,ppb,2019-10-22,9.92
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-22,1.957
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.068
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-22,1.28
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-22,23.88
14,古亭,31,甲烷,CH4,ppm,2019-10-22,1.889
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,12
14,古亭,38,相對濕度,RH,percent,2019-10-22,63.15
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-22,.94
15,松山,1,二氧化硫,SO2,ppb,2019-10-22,2.7
15,松山,2,一氧化碳,CO,ppm,2019-10-22,.35
15,松山,3,臭氧,O3,ppb,2019-10-22,30.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-22,30
15,松山,5,氮氧化物,NOx,ppb,2019-10-22,24.51
15,松山,6,一氧化氮,NO,ppb,2019-10-22,4.68
15,松山,7,二氧化氮,NO2,ppb,2019-10-22,19.83
15,松山,8,總碳氫化合物,THC,ppm,2019-10-22,1.885
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.133
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-22,1.88
15,松山,14,溫度,AMB_TEMP,℃,2019-10-22,23.03
15,松山,31,甲烷,CH4,ppm,2019-10-22,1.752
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,15
15,松山,36,二氧化碳,CO2,ppm,2019-10-22,431.23
15,松山,38,相對濕度,RH,percent,2019-10-22,66.93
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-22,1.57
16,大同,1,二氧化硫,SO2,ppb,2019-10-22,2.7
16,大同,2,一氧化碳,CO,ppm,2019-10-22,.8
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-22,36
16,大同,5,氮氧化物,NOx,ppb,2019-10-22,61.76
16,大同,6,一氧化氮,NO,ppb,2019-10-22,27.74
16,大同,7,二氧化氮,NO2,ppb,2019-10-22,34.01
16,大同,8,總碳氫化合物,THC,ppm,2019-10-22,2.17
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.265
16,大同,31,甲烷,CH4,ppm,2019-10-22,1.905
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,17
17,桃園,1,二氧化硫,SO2,ppb,2019-10-22,3.3
17,桃園,2,一氧化碳,CO,ppm,2019-10-22,.38
17,桃園,3,臭氧,O3,ppb,2019-10-22,40.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-22,28
17,桃園,5,氮氧化物,NOx,ppb,2019-10-22,16.24
17,桃園,6,一氧化氮,NO,ppb,2019-10-22,2.08
17,桃園,7,二氧化氮,NO2,ppb,2019-10-22,14.14
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-22,2.058
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.13
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-22,2
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-22,22.18
17,桃園,31,甲烷,CH4,ppm,2019-10-22,1.928
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,14
17,桃園,38,相對濕度,RH,percent,2019-10-22,65.71
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-22,1.69
18,大園,1,二氧化硫,SO2,ppb,2019-10-22,3.3
18,大園,2,一氧化碳,CO,ppm,2019-10-22,.21
18,大園,3,臭氧,O3,ppb,2019-10-22,40.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-22,30
18,大園,5,氮氧化物,NOx,ppb,2019-10-22,21.44
18,大園,6,一氧化氮,NO,ppb,2019-10-22,3.58
18,大園,7,二氧化氮,NO2,ppb,2019-10-22,17.87
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-22,4.37
18,大園,14,溫度,AMB_TEMP,℃,2019-10-22,23.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,14
18,大園,38,相對濕度,RH,percent,2019-10-22,60.37
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-22,3.98
19,觀音,1,二氧化硫,SO2,ppb,2019-10-22,4.6
19,觀音,2,一氧化碳,CO,ppm,2019-10-22,.2
19,觀音,3,臭氧,O3,ppb,2019-10-22,46
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-22,31
19,觀音,5,氮氧化物,NOx,ppb,2019-10-22,13.07
19,觀音,6,一氧化氮,NO,ppb,2019-10-22,1.37
19,觀音,7,二氧化氮,NO2,ppb,2019-10-22,11.69
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-22,4.39
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-22,22.18
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,14
19,觀音,38,相對濕度,RH,percent,2019-10-22,65.15
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-22,4.14
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-22,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-10-22,.34
20,平鎮,3,臭氧,O3,ppb,2019-10-22,42.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-22,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-22,17.09
20,平鎮,6,一氧化氮,NO,ppb,2019-10-22,2.42
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-22,14.66
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-22,2.81
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-22,23.58
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,x
20,平鎮,38,相對濕度,RH,percent,2019-10-22,64.21
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-22,2.49
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-22,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-10-22,.24
21,龍潭,3,臭氧,O3,ppb,2019-10-22,47.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-22,27
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-22,12.19
21,龍潭,6,一氧化氮,NO,ppb,2019-10-22,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-22,10.69
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-22,3.02
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-22,22.77
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,13
21,龍潭,38,相對濕度,RH,percent,2019-10-22,66.23
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-22,2.71
22,湖口,1,二氧化硫,SO2,ppb,2019-10-22,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-10-22,.24
22,湖口,3,臭氧,O3,ppb,2019-10-22,47.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-22,30
22,湖口,5,氮氧化物,NOx,ppb,2019-10-22,11.52
22,湖口,6,一氧化氮,NO,ppb,2019-10-22,1.13
22,湖口,7,二氧化氮,NO2,ppb,2019-10-22,10.39
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-22,3.4
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-22,23.82
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,14
22,湖口,38,相對濕度,RH,percent,2019-10-22,67.43
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-22,3.19
23,竹東,1,二氧化硫,SO2,ppb,2019-10-22,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-10-22,.23
23,竹東,3,臭氧,O3,ppb,2019-10-22,42.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-22,27
23,竹東,5,氮氧化物,NOx,ppb,2019-10-22,10.18
23,竹東,6,一氧化氮,NO,ppb,2019-10-22,2.52
23,竹東,7,二氧化氮,NO2,ppb,2019-10-22,7.65
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-22,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-22,22.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,14
23,竹東,38,相對濕度,RH,percent,2019-10-22,68.15
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-22,1.23
24,新竹,1,二氧化硫,SO2,ppb,2019-10-22,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-10-22,.27
24,新竹,3,臭氧,O3,ppb,2019-10-22,46.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-22,31
24,新竹,5,氮氧化物,NOx,ppb,2019-10-22,12.43
24,新竹,6,一氧化氮,NO,ppb,2019-10-22,.57
24,新竹,7,二氧化氮,NO2,ppb,2019-10-22,11.84
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-22,1.895
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.101
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-22,2.33
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-22,24.63
24,新竹,31,甲烷,CH4,ppm,2019-10-22,1.794
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,15
24,新竹,38,相對濕度,RH,percent,2019-10-22,62.47
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-22,1.81
25,頭份,1,二氧化硫,SO2,ppb,2019-10-22,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-10-22,.28
25,頭份,3,臭氧,O3,ppb,2019-10-22,40
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-22,31
25,頭份,5,氮氧化物,NOx,ppb,2019-10-22,17.96
25,頭份,6,一氧化氮,NO,ppb,2019-10-22,2.73
25,頭份,7,二氧化氮,NO2,ppb,2019-10-22,15.23
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-22,2.137
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.109
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-22,2.06
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-22,24
25,頭份,31,甲烷,CH4,ppm,2019-10-22,2.027
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,16
25,頭份,38,相對濕度,RH,percent,2019-10-22,67.11
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-22,1.68
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-22,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-10-22,.3
26,苗栗,3,臭氧,O3,ppb,2019-10-22,28.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-22,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-22,16.97
26,苗栗,6,一氧化氮,NO,ppb,2019-10-22,2.5
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-22,14.47
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-22,1.71
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-22,23.35
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,18
26,苗栗,38,相對濕度,RH,percent,2019-10-22,72.38
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-22,1.42
27,三義,1,二氧化硫,SO2,ppb,2019-10-22,1.7
27,三義,2,一氧化碳,CO,ppm,2019-10-22,.22
27,三義,3,臭氧,O3,ppb,2019-10-22,39.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-22,28
27,三義,5,氮氧化物,NOx,ppb,2019-10-22,x
27,三義,6,一氧化氮,NO,ppb,2019-10-22,x
27,三義,7,二氧化氮,NO2,ppb,2019-10-22,x
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-22,2.25
27,三義,14,溫度,AMB_TEMP,℃,2019-10-22,20.93
27,三義,21,酸雨,PH_RAIN,pH,2019-10-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,17
27,三義,38,相對濕度,RH,percent,2019-10-22,79.57
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-22,2.25
28,豐原,1,二氧化硫,SO2,ppb,2019-10-22,2.4
28,豐原,2,一氧化碳,CO,ppm,2019-10-22,.29
28,豐原,3,臭氧,O3,ppb,2019-10-22,42.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-22,36
28,豐原,5,氮氧化物,NOx,ppb,2019-10-22,13.06
28,豐原,6,一氧化氮,NO,ppb,2019-10-22,1.61
28,豐原,7,二氧化氮,NO2,ppb,2019-10-22,11.44
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-22,1.775
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.108
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-22,1.77
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-22,23.44
28,豐原,31,甲烷,CH4,ppm,2019-10-22,1.668
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,18
28,豐原,38,相對濕度,RH,percent,2019-10-22,69
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-22,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-22,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-22,.22
29,沙鹿,3,臭氧,O3,ppb,2019-10-22,36.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-22,33
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-22,16.77
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-22,1.33
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-22,15.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-22,2.81
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-22,23.98
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,18
29,沙鹿,38,相對濕度,RH,percent,2019-10-22,73.85
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-22,2.6
30,大里,1,二氧化硫,SO2,ppb,2019-10-22,3.4
30,大里,2,一氧化碳,CO,ppm,2019-10-22,.56
30,大里,3,臭氧,O3,ppb,2019-10-22,31.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-22,45
30,大里,5,氮氧化物,NOx,ppb,2019-10-22,27.47
30,大里,6,一氧化氮,NO,ppb,2019-10-22,3.43
30,大里,7,二氧化氮,NO2,ppb,2019-10-22,24.04
30,大里,8,總碳氫化合物,THC,ppm,2019-10-22,2.151
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-22,.263
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-22,1.38
30,大里,14,溫度,AMB_TEMP,℃,2019-10-22,25.55
30,大里,31,甲烷,CH4,ppm,2019-10-22,1.888
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-22,23
30,大里,36,二氧化碳,CO2,ppm,2019-10-22,432.85
30,大里,38,相對濕度,RH,percent,2019-10-22,62.16
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-22,1.1
31,忠明,1,二氧化硫,SO2,ppb,2019-10-22,3.3
31,忠明,2,一氧化碳,CO,ppm,2019-10-22,.43
31,忠明,3,臭氧,O3,ppb,2019-10-22,32.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-22,38
31,忠明,5,氮氧化物,NOx,ppb,2019-10-22,26.91
