SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,14,溫度,AMB_TEMP,℃,2020-03-01,20.44
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,16
4,新店,38,相對濕度,RH,percent,2020-03-01,81.16
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-01,1.64
5,土城,1,二氧化硫,SO2,ppb,2020-03-01,1.4
5,土城,2,一氧化碳,CO,ppm,2020-03-01,.52
5,土城,3,臭氧,O3,ppb,2020-03-01,26.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-01,23
5,土城,5,氮氧化物,NOx,ppb,2020-03-01,19.39
5,土城,6,一氧化氮,NO,ppb,2020-03-01,4.37
5,土城,7,二氧化氮,NO2,ppb,2020-03-01,15.06
5,土城,8,總碳氫化合物,THC,ppm,2020-03-01,2.077
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.149
5,土城,10,風速,WIND_SPEED,m/sec,2020-03-01,1.55
5,土城,14,溫度,AMB_TEMP,℃,2020-03-01,20.33
5,土城,31,甲烷,CH4,ppm,2020-03-01,1.928
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,18
5,土城,38,相對濕度,RH,percent,2020-03-01,82.51
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-01,1.11
6,板橋,1,二氧化硫,SO2,ppb,2020-03-01,1.3
6,板橋,2,一氧化碳,CO,ppm,2020-03-01,.54
6,板橋,3,臭氧,O3,ppb,2020-03-01,21.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-01,27
6,板橋,5,氮氧化物,NOx,ppb,2020-03-01,21.17
6,板橋,6,一氧化氮,NO,ppb,2020-03-01,4.75
6,板橋,7,二氧化氮,NO2,ppb,2020-03-01,16.41
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-01,2.255
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.197
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-01,2.1
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-01,20.58
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-01,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
6,板橋,31,甲烷,CH4,ppm,2020-03-01,2.058
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,18
6,板橋,38,相對濕度,RH,percent,2020-03-01,77.93
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-01,1.81
7,新莊,1,二氧化硫,SO2,ppb,2020-03-01,1.8
7,新莊,2,一氧化碳,CO,ppm,2020-03-01,.52
7,新莊,3,臭氧,O3,ppb,2020-03-01,24.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-01,28
7,新莊,5,氮氧化物,NOx,ppb,2020-03-01,20.96
7,新莊,6,一氧化氮,NO,ppb,2020-03-01,8.29
7,新莊,7,二氧化氮,NO2,ppb,2020-03-01,12.67
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-01,2.41
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-01,20.26
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,19
7,新莊,38,相對濕度,RH,percent,2020-03-01,81.19
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-01,1.98
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-01,1.9
8,菜寮,2,一氧化碳,CO,ppm,2020-03-01,.53
8,菜寮,3,臭氧,O3,ppb,2020-03-01,21.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-01,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-01,19.7
8,菜寮,6,一氧化氮,NO,ppb,2020-03-01,4.35
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-01,15.34
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-01,1.69
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-01,20.85
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,16
8,菜寮,38,相對濕度,RH,percent,2020-03-01,79.08
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-01,1.37
9,林口,1,二氧化硫,SO2,ppb,2020-03-01,1.8
9,林口,2,一氧化碳,CO,ppm,2020-03-01,.33
9,林口,3,臭氧,O3,ppb,2020-03-01,30.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-01,22
9,林口,5,氮氧化物,NOx,ppb,2020-03-01,11.77
9,林口,6,一氧化氮,NO,ppb,2020-03-01,1.4
9,林口,7,二氧化氮,NO2,ppb,2020-03-01,10.37
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-01,2.48
9,林口,14,溫度,AMB_TEMP,℃,2020-03-01,18.27
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,16
9,林口,38,相對濕度,RH,percent,2020-03-01,92.61
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-01,2.2
10,淡水,1,二氧化硫,SO2,ppb,2020-03-01,1.4
10,淡水,2,一氧化碳,CO,ppm,2020-03-01,.39
10,淡水,3,臭氧,O3,ppb,2020-03-01,29.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-01,17
10,淡水,5,氮氧化物,NOx,ppb,2020-03-01,10.8
10,淡水,6,一氧化氮,NO,ppb,2020-03-01,1.17
10,淡水,7,二氧化氮,NO2,ppb,2020-03-01,9.61
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-01,2.24
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-01,19
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,13
10,淡水,38,相對濕度,RH,percent,2020-03-01,94.13
11,士林,1,二氧化硫,SO2,ppb,2020-03-01,1
11,士林,2,一氧化碳,CO,ppm,2020-03-01,.41
11,士林,3,臭氧,O3,ppb,2020-03-01,28.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-01,21
11,士林,5,氮氧化物,NOx,ppb,2020-03-01,14.69
11,士林,6,一氧化氮,NO,ppb,2020-03-01,2.12
11,士林,7,二氧化氮,NO2,ppb,2020-03-01,12.55
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-01,1.98
11,士林,14,溫度,AMB_TEMP,℃,2020-03-01,21.36
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,15
11,士林,38,相對濕度,RH,percent,2020-03-01,80.15
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-01,1.65
12,中山,1,二氧化硫,SO2,ppb,2020-03-01,.9
12,中山,2,一氧化碳,CO,ppm,2020-03-01,.64
12,中山,3,臭氧,O3,ppb,2020-03-01,21.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-01,21
12,中山,5,氮氧化物,NOx,ppb,2020-03-01,26.04
12,中山,6,一氧化氮,NO,ppb,2020-03-01,7.12
12,中山,7,二氧化氮,NO2,ppb,2020-03-01,18.92
12,中山,8,總碳氫化合物,THC,ppm,2020-03-01,2.105
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.158
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-01,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-03-01,21.4
12,中山,31,甲烷,CH4,ppm,2020-03-01,1.948
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,17
12,中山,38,相對濕度,RH,percent,2020-03-01,76.7
14,古亭,1,二氧化硫,SO2,ppb,2020-03-01,.9
14,古亭,2,一氧化碳,CO,ppm,2020-03-01,.38
14,古亭,3,臭氧,O3,ppb,2020-03-01,27.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-01,20
14,古亭,5,氮氧化物,NOx,ppb,2020-03-01,14.59
14,古亭,6,一氧化氮,NO,ppb,2020-03-01,2.03
14,古亭,7,二氧化氮,NO2,ppb,2020-03-01,12.56
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-01,2.035
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.099
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-01,1.64
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-01,20.45
14,古亭,31,甲烷,CH4,ppm,2020-03-01,1.933
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,14
14,古亭,38,相對濕度,RH,percent,2020-03-01,80.97
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-01,1.11
15,松山,1,二氧化硫,SO2,ppb,2020-03-01,1.3
15,松山,2,一氧化碳,CO,ppm,2020-03-01,.5
15,松山,3,臭氧,O3,ppb,2020-03-01,24.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-01,23
15,松山,5,氮氧化物,NOx,ppb,2020-03-01,22.58
15,松山,6,一氧化氮,NO,ppb,2020-03-01,6.26
15,松山,7,二氧化氮,NO2,ppb,2020-03-01,16.37
15,松山,8,總碳氫化合物,THC,ppm,2020-03-01,1.981
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.131
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-01,2.04
15,松山,14,溫度,AMB_TEMP,℃,2020-03-01,20.75
15,松山,31,甲烷,CH4,ppm,2020-03-01,1.85
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,16
15,松山,36,二氧化碳,CO2,ppm,2020-03-01,447.31
15,松山,38,相對濕度,RH,percent,2020-03-01,78.63
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-01,1.52
16,大同,1,二氧化硫,SO2,ppb,2020-03-01,1.7
16,大同,2,一氧化碳,CO,ppm,2020-03-01,.83
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-01,24
16,大同,5,氮氧化物,NOx,ppb,2020-03-01,33.77
16,大同,6,一氧化氮,NO,ppb,2020-03-01,13.74
16,大同,7,二氧化氮,NO2,ppb,2020-03-01,20.02
16,大同,8,總碳氫化合物,THC,ppm,2020-03-01,2.21
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.203
16,大同,31,甲烷,CH4,ppm,2020-03-01,2.007
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,18
17,桃園,1,二氧化硫,SO2,ppb,2020-03-01,3
17,桃園,2,一氧化碳,CO,ppm,2020-03-01,.51
17,桃園,3,臭氧,O3,ppb,2020-03-01,19.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-01,31
17,桃園,5,氮氧化物,NOx,ppb,2020-03-01,21.97
17,桃園,6,一氧化氮,NO,ppb,2020-03-01,3.63
17,桃園,7,二氧化氮,NO2,ppb,2020-03-01,18.34
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-01,2.299
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.18
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-01,1.79
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-01,19.61
17,桃園,31,甲烷,CH4,ppm,2020-03-01,2.119
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,22
17,桃園,38,相對濕度,RH,percent,2020-03-01,81.6
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-01,1.44
18,大園,1,二氧化硫,SO2,ppb,2020-03-01,2.8
18,大園,2,一氧化碳,CO,ppm,2020-03-01,.46
18,大園,3,臭氧,O3,ppb,2020-03-01,28.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-01,33
18,大園,5,氮氧化物,NOx,ppb,2020-03-01,21.28
18,大園,6,一氧化氮,NO,ppb,2020-03-01,7.07
18,大園,7,二氧化氮,NO2,ppb,2020-03-01,14.21
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-01,3.6
18,大園,14,溫度,AMB_TEMP,℃,2020-03-01,19.12
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,23
18,大園,38,相對濕度,RH,percent,2020-03-01,88.81
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-01,3.19
19,觀音,1,二氧化硫,SO2,ppb,2020-03-01,3.1
19,觀音,2,一氧化碳,CO,ppm,2020-03-01,.4
19,觀音,3,臭氧,O3,ppb,2020-03-01,27.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-01,34
19,觀音,5,氮氧化物,NOx,ppb,2020-03-01,15.65
19,觀音,6,一氧化氮,NO,ppb,2020-03-01,1.92
19,觀音,7,二氧化氮,NO2,ppb,2020-03-01,13.69
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-01,2.78
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-01,19.19
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-01,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,21
19,觀音,38,相對濕度,RH,percent,2020-03-01,92.83
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-01,2.38
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-01,2
20,平鎮,2,一氧化碳,CO,ppm,2020-03-01,.47
20,平鎮,3,臭氧,O3,ppb,2020-03-01,25.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-01,32
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-01,18.23
20,平鎮,6,一氧化氮,NO,ppb,2020-03-01,2.11
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-01,16.12
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-01,1.72
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-01,19.68
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,20
20,平鎮,38,相對濕度,RH,percent,2020-03-01,86.88
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-01,1.3
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-01,1.8
21,龍潭,2,一氧化碳,CO,ppm,2020-03-01,.37
21,龍潭,3,臭氧,O3,ppb,2020-03-01,32.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-01,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-01,11.95
21,龍潭,6,一氧化氮,NO,ppb,2020-03-01,1.33
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-01,10.62
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-01,2.27
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-01,19.04
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,20
21,龍潭,38,相對濕度,RH,percent,2020-03-01,85.75
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-01,2.1
22,湖口,1,二氧化硫,SO2,ppb,2020-03-01,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-03-01,.36
22,湖口,3,臭氧,O3,ppb,2020-03-01,31.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-01,28
22,湖口,5,氮氧化物,NOx,ppb,2020-03-01,11.67
22,湖口,6,一氧化氮,NO,ppb,2020-03-01,1.98
22,湖口,7,二氧化氮,NO2,ppb,2020-03-01,9.68
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-01,2.62
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-01,20.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,19
22,湖口,38,相對濕度,RH,percent,2020-03-01,89.48
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-01,2.22
23,竹東,1,二氧化硫,SO2,ppb,2020-03-01,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-03-01,.31
23,竹東,3,臭氧,O3,ppb,2020-03-01,31
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-01,27
23,竹東,5,氮氧化物,NOx,ppb,2020-03-01,9.65
23,竹東,6,一氧化氮,NO,ppb,2020-03-01,1.14
23,竹東,7,二氧化氮,NO2,ppb,2020-03-01,8.49
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-01,1.74
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-01,20.01
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,19
23,竹東,38,相對濕度,RH,percent,2020-03-01,80.44
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-01,1.39
24,新竹,1,二氧化硫,SO2,ppb,2020-03-01,1.4
24,新竹,2,一氧化碳,CO,ppm,2020-03-01,.41
24,新竹,3,臭氧,O3,ppb,2020-03-01,27.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-01,29
24,新竹,5,氮氧化物,NOx,ppb,2020-03-01,15.25
24,新竹,6,一氧化氮,NO,ppb,2020-03-01,3.71
24,新竹,7,二氧化氮,NO2,ppb,2020-03-01,11.54
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-01,2.067
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.145
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-01,1.73
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-01,20.78
24,新竹,31,甲烷,CH4,ppm,2020-03-01,1.922
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,20
24,新竹,38,相對濕度,RH,percent,2020-03-01,79.48
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-01,1.2
25,頭份,1,二氧化硫,SO2,ppb,2020-03-01,.7
25,頭份,2,一氧化碳,CO,ppm,2020-03-01,.34
25,頭份,3,臭氧,O3,ppb,2020-03-01,24.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-01,28
25,頭份,5,氮氧化物,NOx,ppb,2020-03-01,9.63
25,頭份,6,一氧化氮,NO,ppb,2020-03-01,.86
25,頭份,7,二氧化氮,NO2,ppb,2020-03-01,8.77
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-01,2.158
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.074
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-01,2.11
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-01,20.44
25,頭份,31,甲烷,CH4,ppm,2020-03-01,2.084
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,19
25,頭份,38,相對濕度,RH,percent,2020-03-01,91.35
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-01,1.73
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-01,1.5
26,苗栗,2,一氧化碳,CO,ppm,2020-03-01,.39
26,苗栗,3,臭氧,O3,ppb,2020-03-01,20.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-01,30
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-01,12.91
26,苗栗,6,一氧化氮,NO,ppb,2020-03-01,2.5
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-01,10.41
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-01,1.57
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-01,21.25
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,19
26,苗栗,38,相對濕度,RH,percent,2020-03-01,84.04
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-01,1.12
27,三義,1,二氧化硫,SO2,ppb,2020-03-01,1.7
27,三義,2,一氧化碳,CO,ppm,2020-03-01,.27
27,三義,3,臭氧,O3,ppb,2020-03-01,31.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-01,30
27,三義,5,氮氧化物,NOx,ppb,2020-03-01,8.03
27,三義,6,一氧化氮,NO,ppb,2020-03-01,.85
27,三義,7,二氧化氮,NO2,ppb,2020-03-01,7.15
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-01,2.34
27,三義,14,溫度,AMB_TEMP,℃,2020-03-01,20.24
27,三義,21,酸雨,PH_RAIN,pH,2020-03-01,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,21
27,三義,38,相對濕度,RH,percent,2020-03-01,82.35
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-01,2.07
28,豐原,1,二氧化硫,SO2,ppb,2020-03-01,.9
28,豐原,2,一氧化碳,CO,ppm,2020-03-01,.31
28,豐原,3,臭氧,O3,ppb,2020-03-01,33.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-01,30
28,豐原,5,氮氧化物,NOx,ppb,2020-03-01,10.18
28,豐原,6,一氧化氮,NO,ppb,2020-03-01,1.09
28,豐原,7,二氧化氮,NO2,ppb,2020-03-01,9.05
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-01,1.748
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.059
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-01,1.95
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-01,21.42
28,豐原,31,甲烷,CH4,ppm,2020-03-01,1.69
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,22
28,豐原,38,相對濕度,RH,percent,2020-03-01,81.91
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-01,1.73
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-01,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-01,.39
29,沙鹿,3,臭氧,O3,ppb,2020-03-01,29.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-01,34
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-01,15.63
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-01,2.11
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-01,13.52
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-01,2.78
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-01,22.55
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,23
29,沙鹿,38,相對濕度,RH,percent,2020-03-01,85.06
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-01,2.43
30,大里,1,二氧化硫,SO2,ppb,2020-03-01,2.7
30,大里,2,一氧化碳,CO,ppm,2020-03-01,.42
30,大里,3,臭氧,O3,ppb,2020-03-01,29.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-01,41
30,大里,5,氮氧化物,NOx,ppb,2020-03-01,14.38
30,大里,6,一氧化氮,NO,ppb,2020-03-01,1.67
30,大里,7,二氧化氮,NO2,ppb,2020-03-01,12.71
30,大里,8,總碳氫化合物,THC,ppm,2020-03-01,1.908
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.109
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-01,1.74
30,大里,14,溫度,AMB_TEMP,℃,2020-03-01,23.96
30,大里,31,甲烷,CH4,ppm,2020-03-01,1.799
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,25
30,大里,36,二氧化碳,CO2,ppm,2020-03-01,456.2
30,大里,38,相對濕度,RH,percent,2020-03-01,70.81
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-01,1.41
31,忠明,1,二氧化硫,SO2,ppb,2020-03-01,3.3
31,忠明,2,一氧化碳,CO,ppm,2020-03-01,.48
31,忠明,3,臭氧,O3,ppb,2020-03-01,26.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-01,42
31,忠明,5,氮氧化物,NOx,ppb,2020-03-01,19.76
31,忠明,6,一氧化氮,NO,ppb,2020-03-01,3.12
31,忠明,7,二氧化氮,NO2,ppb,2020-03-01,16.63
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-01,2.013
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-01,.14
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-01,1.92
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-01,23.18
31,忠明,31,甲烷,CH4,ppm,2020-03-01,1.873
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-01,29
31,忠明,38,相對濕度,RH,percent,2020-03-01,74.89
