SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-17,2.54
4,新店,1,二氧化硫,SO2,ppb,2019-03-17,1
4,新店,2,一氧化碳,CO,ppm,2019-03-17,.38
4,新店,3,臭氧,O3,ppb,2019-03-17,38.3
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-17,19
4,新店,5,氮氧化物,NOx,ppb,2019-03-17,15.64
4,新店,6,一氧化氮,NO,ppb,2019-03-17,2.76
4,新店,7,二氧化氮,NO2,ppb,2019-03-17,12.87
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-17,1.28
4,新店,14,溫度,AMB_TEMP,℃,2019-03-17,19.5
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,14
4,新店,38,相對濕度,RH,percent,2019-03-17,78.33
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-17,.91
5,土城,1,二氧化硫,SO2,ppb,2019-03-17,.5
5,土城,2,一氧化碳,CO,ppm,2019-03-17,.43
5,土城,3,臭氧,O3,ppb,2019-03-17,36.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-17,29
5,土城,5,氮氧化物,NOx,ppb,2019-03-17,18.44
5,土城,6,一氧化氮,NO,ppb,2019-03-17,2.8
5,土城,7,二氧化氮,NO2,ppb,2019-03-17,15.59
5,土城,8,總碳氫化合物,THC,ppm,2019-03-17,2
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.115
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-17,1.15
5,土城,14,溫度,AMB_TEMP,℃,2019-03-17,20.14
5,土城,31,甲烷,CH4,ppm,2019-03-17,1.885
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,17
5,土城,38,相對濕度,RH,percent,2019-03-17,75.88
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-17,.66
6,板橋,1,二氧化硫,SO2,ppb,2019-03-17,1.7
6,板橋,2,一氧化碳,CO,ppm,2019-03-17,.48
6,板橋,3,臭氧,O3,ppb,2019-03-17,34.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-17,26
6,板橋,5,氮氧化物,NOx,ppb,2019-03-17,18.08
6,板橋,6,一氧化氮,NO,ppb,2019-03-17,.76
6,板橋,7,二氧化氮,NO2,ppb,2019-03-17,17.35
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-17,2.154
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.141
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-17,1.83
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-17,21.14
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-17,3.8
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-17,82.8
6,板橋,31,甲烷,CH4,ppm,2019-03-17,2.013
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-17,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,14
6,板橋,38,相對濕度,RH,percent,2019-03-17,74.51
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-17,1.43
7,新莊,1,二氧化硫,SO2,ppb,2019-03-17,2
7,新莊,2,一氧化碳,CO,ppm,2019-03-17,.42
7,新莊,3,臭氧,O3,ppb,2019-03-17,41.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-17,31
7,新莊,5,氮氧化物,NOx,ppb,2019-03-17,19.12
7,新莊,6,一氧化氮,NO,ppb,2019-03-17,2.84
7,新莊,7,二氧化氮,NO2,ppb,2019-03-17,16.28
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-17,2.24
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-17,20.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,13
7,新莊,38,相對濕度,RH,percent,2019-03-17,70.36
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-17,1.96
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-17,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-03-17,.52
8,菜寮,3,臭氧,O3,ppb,2019-03-17,39
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-17,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-17,21.49
8,菜寮,6,一氧化氮,NO,ppb,2019-03-17,3
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-17,18.49
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-17,1.9
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-17,20.05
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,17
8,菜寮,38,相對濕度,RH,percent,2019-03-17,76.76
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-17,1.63
9,林口,1,二氧化硫,SO2,ppb,2019-03-17,1.7
9,林口,2,一氧化碳,CO,ppm,2019-03-17,.3
9,林口,3,臭氧,O3,ppb,2019-03-17,51.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-17,28
9,林口,5,氮氧化物,NOx,ppb,2019-03-17,12.06
9,林口,6,一氧化氮,NO,ppb,2019-03-17,1.39
9,林口,7,二氧化氮,NO2,ppb,2019-03-17,10.65
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-17,2.55
9,林口,14,溫度,AMB_TEMP,℃,2019-03-17,18.27
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,12
9,林口,38,相對濕度,RH,percent,2019-03-17,82.64
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-17,2.32
10,淡水,1,二氧化硫,SO2,ppb,2019-03-17,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-03-17,.37
10,淡水,3,臭氧,O3,ppb,2019-03-17,45.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-17,21
10,淡水,5,氮氧化物,NOx,ppb,2019-03-17,12.62
10,淡水,6,一氧化氮,NO,ppb,2019-03-17,1.64
10,淡水,7,二氧化氮,NO2,ppb,2019-03-17,10.98
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-17,1.37
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-17,19.92
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,16
10,淡水,38,相對濕度,RH,percent,2019-03-17,80.38
11,士林,1,二氧化硫,SO2,ppb,2019-03-17,1.9
11,士林,2,一氧化碳,CO,ppm,2019-03-17,.34
11,士林,3,臭氧,O3,ppb,2019-03-17,47.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-17,29
11,士林,5,氮氧化物,NOx,ppb,2019-03-17,15.67
11,士林,6,一氧化氮,NO,ppb,2019-03-17,3.95
11,士林,7,二氧化氮,NO2,ppb,2019-03-17,11.72
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-17,1.55
11,士林,14,溫度,AMB_TEMP,℃,2019-03-17,20.13
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,14
11,士林,38,相對濕度,RH,percent,2019-03-17,78.58
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-17,1.24
12,中山,1,二氧化硫,SO2,ppb,2019-03-17,1.9
12,中山,2,一氧化碳,CO,ppm,2019-03-17,.49
12,中山,3,臭氧,O3,ppb,2019-03-17,38.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-17,27
12,中山,5,氮氧化物,NOx,ppb,2019-03-17,25.99
12,中山,6,一氧化氮,NO,ppb,2019-03-17,3.93
12,中山,7,二氧化氮,NO2,ppb,2019-03-17,22.07
12,中山,8,總碳氫化合物,THC,ppm,2019-03-17,2.032
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.127
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-17,1.79
12,中山,14,溫度,AMB_TEMP,℃,2019-03-17,19.85
12,中山,31,甲烷,CH4,ppm,2019-03-17,1.905
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,13
12,中山,38,相對濕度,RH,percent,2019-03-17,83.89
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-17,1.45
13,萬華,1,二氧化硫,SO2,ppb,2019-03-17,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-03-17,.45
13,萬華,3,臭氧,O3,ppb,2019-03-17,35.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-17,26
13,萬華,5,氮氧化物,NOx,ppb,2019-03-17,25.68
13,萬華,6,一氧化氮,NO,ppb,2019-03-17,4.4
13,萬華,7,二氧化氮,NO2,ppb,2019-03-17,21.28
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-17,1.9
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-17,20.38
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,12
13,萬華,38,相對濕度,RH,percent,2019-03-17,77.88
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-17,1.55
14,古亭,1,二氧化硫,SO2,ppb,2019-03-17,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-03-17,.45
14,古亭,3,臭氧,O3,ppb,2019-03-17,38.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-17,27
14,古亭,5,氮氧化物,NOx,ppb,2019-03-17,20.5
14,古亭,6,一氧化氮,NO,ppb,2019-03-17,2.24
14,古亭,7,二氧化氮,NO2,ppb,2019-03-17,18.27
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-17,2.097
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.11
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-17,1.7
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-17,20.29
14,古亭,31,甲烷,CH4,ppm,2019-03-17,1.987
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,17
14,古亭,38,相對濕度,RH,percent,2019-03-17,81.65
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-17,1.46
15,松山,1,二氧化硫,SO2,ppb,2019-03-17,1.9
15,松山,2,一氧化碳,CO,ppm,2019-03-17,.37
15,松山,3,臭氧,O3,ppb,2019-03-17,39.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-17,27
15,松山,5,氮氧化物,NOx,ppb,2019-03-17,18.36
15,松山,6,一氧化氮,NO,ppb,2019-03-17,2.36
15,松山,7,二氧化氮,NO2,ppb,2019-03-17,15.96
15,松山,8,總碳氫化合物,THC,ppm,2019-03-17,1.88
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.086
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-17,1.46
15,松山,14,溫度,AMB_TEMP,℃,2019-03-17,19.07
15,松山,31,甲烷,CH4,ppm,2019-03-17,1.794
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,17
15,松山,36,二氧化碳,CO2,ppm,2019-03-17,429.4
15,松山,38,相對濕度,RH,percent,2019-03-17,83.88
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-17,1.11
16,大同,1,二氧化硫,SO2,ppb,2019-03-17,2
16,大同,2,一氧化碳,CO,ppm,2019-03-17,1.02
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-17,28
16,大同,5,氮氧化物,NOx,ppb,2019-03-17,66.8
16,大同,6,一氧化氮,NO,ppb,2019-03-17,29.96
16,大同,7,二氧化氮,NO2,ppb,2019-03-17,36.84
16,大同,8,總碳氫化合物,THC,ppm,2019-03-17,2.243
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.263
16,大同,31,甲烷,CH4,ppm,2019-03-17,1.98
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,15
17,桃園,1,二氧化硫,SO2,ppb,2019-03-17,4.2
17,桃園,2,一氧化碳,CO,ppm,2019-03-17,.51
17,桃園,3,臭氧,O3,ppb,2019-03-17,31.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-17,32
17,桃園,5,氮氧化物,NOx,ppb,2019-03-17,19.1
17,桃園,6,一氧化氮,NO,ppb,2019-03-17,2.45
17,桃園,7,二氧化氮,NO2,ppb,2019-03-17,16.66
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-17,2.191
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.145
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-17,1.31
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-17,20.07
17,桃園,31,甲烷,CH4,ppm,2019-03-17,2.046
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,19
17,桃園,38,相對濕度,RH,percent,2019-03-17,80.71
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-17,.93
18,大園,1,二氧化硫,SO2,ppb,2019-03-17,4.4
18,大園,2,一氧化碳,CO,ppm,2019-03-17,.34
18,大園,3,臭氧,O3,ppb,2019-03-17,45.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-17,31
18,大園,5,氮氧化物,NOx,ppb,2019-03-17,17.7
18,大園,6,一氧化氮,NO,ppb,2019-03-17,2.93
18,大園,7,二氧化氮,NO2,ppb,2019-03-17,14.77
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-17,2.6
18,大園,14,溫度,AMB_TEMP,℃,2019-03-17,20.31
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,19
18,大園,38,相對濕度,RH,percent,2019-03-17,74.27
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-17,2.3
19,觀音,1,二氧化硫,SO2,ppb,2019-03-17,3.3
19,觀音,2,一氧化碳,CO,ppm,2019-03-17,.35
19,觀音,3,臭氧,O3,ppb,2019-03-17,41.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-17,42
19,觀音,5,氮氧化物,NOx,ppb,2019-03-17,12.22
19,觀音,6,一氧化氮,NO,ppb,2019-03-17,1.84
19,觀音,7,二氧化氮,NO2,ppb,2019-03-17,10.38
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-17,1.97
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-17,19.05
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,23
19,觀音,38,相對濕度,RH,percent,2019-03-17,80.17
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-17,1.85
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-17,3
20,平鎮,2,一氧化碳,CO,ppm,2019-03-17,.5
20,平鎮,3,臭氧,O3,ppb,2019-03-17,37.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-17,37
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-17,21.68
20,平鎮,6,一氧化氮,NO,ppb,2019-03-17,2.76
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-17,18.91
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-17,1.28
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-17,19.47
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,19
20,平鎮,38,相對濕度,RH,percent,2019-03-17,80.6
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-17,1.02
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-17,2
21,龍潭,2,一氧化碳,CO,ppm,2019-03-17,.49
21,龍潭,3,臭氧,O3,ppb,2019-03-17,37
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-17,43
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-17,17.69
21,龍潭,6,一氧化氮,NO,ppb,2019-03-17,2.33
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-17,15.36
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-17,1.46
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-17,18.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,23
21,龍潭,38,相對濕度,RH,percent,2019-03-17,81.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-17,1.17
22,湖口,1,二氧化硫,SO2,ppb,2019-03-17,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-03-17,.41
22,湖口,3,臭氧,O3,ppb,2019-03-17,36.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-17,38
22,湖口,5,氮氧化物,NOx,ppb,2019-03-17,16.9
22,湖口,6,一氧化氮,NO,ppb,2019-03-17,1.87
22,湖口,7,二氧化氮,NO2,ppb,2019-03-17,15.04
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-17,1.83
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-17,19.24
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,21
22,湖口,38,相對濕度,RH,percent,2019-03-17,78.8
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-17,1.54
23,竹東,1,二氧化硫,SO2,ppb,2019-03-17,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-03-17,.44
23,竹東,3,臭氧,O3,ppb,2019-03-17,21.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-17,47
23,竹東,5,氮氧化物,NOx,ppb,2019-03-17,15.47
23,竹東,6,一氧化氮,NO,ppb,2019-03-17,2.51
23,竹東,7,二氧化氮,NO2,ppb,2019-03-17,12.96
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-17,1.13
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-17,19.44
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,25
23,竹東,38,相對濕度,RH,percent,2019-03-17,79.9
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-17,.79
24,新竹,1,二氧化硫,SO2,ppb,2019-03-17,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-03-17,.51
24,新竹,3,臭氧,O3,ppb,2019-03-17,29.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-17,44
24,新竹,5,氮氧化物,NOx,ppb,2019-03-17,21.07
24,新竹,6,一氧化氮,NO,ppb,2019-03-17,2.35
24,新竹,7,二氧化氮,NO2,ppb,2019-03-17,18.76
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-17,2.095
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.16
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-17,1.14
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-17,20.43
24,新竹,31,甲烷,CH4,ppm,2019-03-17,1.935
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,27
24,新竹,38,相對濕度,RH,percent,2019-03-17,76.09
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-17,.79
25,頭份,1,二氧化硫,SO2,ppb,2019-03-17,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-03-17,.48
25,頭份,3,臭氧,O3,ppb,2019-03-17,24.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-17,46
25,頭份,5,氮氧化物,NOx,ppb,2019-03-17,20.2
25,頭份,6,一氧化氮,NO,ppb,2019-03-17,3.57
25,頭份,7,二氧化氮,NO2,ppb,2019-03-17,16.63
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-17,2.079
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.123
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-17,1.51
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-17,19.41
25,頭份,31,甲烷,CH4,ppm,2019-03-17,1.956
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,26
25,頭份,38,相對濕度,RH,percent,2019-03-17,72.57
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-17,1.09
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-17,3.1
26,苗栗,2,一氧化碳,CO,ppm,2019-03-17,.58
26,苗栗,3,臭氧,O3,ppb,2019-03-17,20.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-17,51
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-17,22.09
26,苗栗,6,一氧化氮,NO,ppb,2019-03-17,3.35
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-17,18.74
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-17,1.33
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-17,19.94
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,29
26,苗栗,38,相對濕度,RH,percent,2019-03-17,79.7
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-17,1.1
27,三義,1,二氧化硫,SO2,ppb,2019-03-17,2.2
27,三義,2,一氧化碳,CO,ppm,2019-03-17,.42
27,三義,3,臭氧,O3,ppb,2019-03-17,35
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-17,56
27,三義,5,氮氧化物,NOx,ppb,2019-03-17,13.96
27,三義,6,一氧化氮,NO,ppb,2019-03-17,1.1
27,三義,7,二氧化氮,NO2,ppb,2019-03-17,12.84
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-17,2.31
27,三義,14,溫度,AMB_TEMP,℃,2019-03-17,17.92
27,三義,21,酸雨,PH_RAIN,pH,2019-03-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,40
27,三義,38,相對濕度,RH,percent,2019-03-17,81.77
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-17,2.13
28,豐原,1,二氧化硫,SO2,ppb,2019-03-17,2.5
28,豐原,2,一氧化碳,CO,ppm,2019-03-17,.45
28,豐原,3,臭氧,O3,ppb,2019-03-17,33.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-17,56
28,豐原,5,氮氧化物,NOx,ppb,2019-03-17,15.78
28,豐原,6,一氧化氮,NO,ppb,2019-03-17,.77
28,豐原,7,二氧化氮,NO2,ppb,2019-03-17,15.03
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-17,1.957
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.131
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-17,1.46
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-17,19.35
28,豐原,31,甲烷,CH4,ppm,2019-03-17,1.825
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,35
28,豐原,38,相對濕度,RH,percent,2019-03-17,76.92
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-17,1.25
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-17,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-17,.37
29,沙鹿,3,臭氧,O3,ppb,2019-03-17,42.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-17,48
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-17,13.44
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-17,1.1
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-17,12.34
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-17,2.95
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-17,20.53
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,24
29,沙鹿,38,相對濕度,RH,percent,2019-03-17,73.61
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-17,2.58
30,大里,1,二氧化硫,SO2,ppb,2019-03-17,3.2
30,大里,2,一氧化碳,CO,ppm,2019-03-17,.58
30,大里,3,臭氧,O3,ppb,2019-03-17,30.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-17,60
30,大里,5,氮氧化物,NOx,ppb,2019-03-17,20.27
30,大里,6,一氧化氮,NO,ppb,2019-03-17,1.37
30,大里,7,二氧化氮,NO2,ppb,2019-03-17,18.9
30,大里,8,總碳氫化合物,THC,ppm,2019-03-17,2.125
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-17,.188
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-17,1.47
30,大里,14,溫度,AMB_TEMP,℃,2019-03-17,21.91
30,大里,31,甲烷,CH4,ppm,2019-03-17,1.938
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-17,28
30,大里,36,二氧化碳,CO2,ppm,2019-03-17,454.41
30,大里,38,相對濕度,RH,percent,2019-03-17,69.97
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-17,1.04
31,忠明,1,二氧化硫,SO2,ppb,2019-03-17,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-03-17,.49
31,忠明,3,臭氧,O3,ppb,2019-03-17,34
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-17,54
