SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-30,1.75
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-30,28.49
14,古亭,31,甲烷,CH4,ppm,2019-04-30,1.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,25
14,古亭,38,相對濕度,RH,percent,2019-04-30,68.95
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-30,1.4
15,松山,1,二氧化硫,SO2,ppb,2019-04-30,3.6
15,松山,2,一氧化碳,CO,ppm,2019-04-30,.49
15,松山,3,臭氧,O3,ppb,2019-04-30,23.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-30,44
15,松山,5,氮氧化物,NOx,ppb,2019-04-30,25.6
15,松山,6,一氧化氮,NO,ppb,2019-04-30,5.95
15,松山,7,二氧化氮,NO2,ppb,2019-04-30,19.65
15,松山,8,總碳氫化合物,THC,ppm,2019-04-30,1.939
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.172
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-30,1.67
15,松山,14,溫度,AMB_TEMP,℃,2019-04-30,27.18
15,松山,31,甲烷,CH4,ppm,2019-04-30,1.767
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,27
15,松山,36,二氧化碳,CO2,ppm,2019-04-30,452.36
15,松山,38,相對濕度,RH,percent,2019-04-30,74.54
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-30,1.23
16,大同,1,二氧化硫,SO2,ppb,2019-04-30,2.7
16,大同,2,一氧化碳,CO,ppm,2019-04-30,1.29
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-30,41
16,大同,5,氮氧化物,NOx,ppb,2019-04-30,48.92
16,大同,6,一氧化氮,NO,ppb,2019-04-30,22.26
16,大同,7,二氧化氮,NO2,ppb,2019-04-30,26.66
16,大同,8,總碳氫化合物,THC,ppm,2019-04-30,2.204
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.356
16,大同,31,甲烷,CH4,ppm,2019-04-30,1.848
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,21
17,桃園,1,二氧化硫,SO2,ppb,2019-04-30,6.3
17,桃園,2,一氧化碳,CO,ppm,2019-04-30,.4
17,桃園,3,臭氧,O3,ppb,2019-04-30,17.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-30,46
17,桃園,5,氮氧化物,NOx,ppb,2019-04-30,20.24
17,桃園,6,一氧化氮,NO,ppb,2019-04-30,3.72
17,桃園,7,二氧化氮,NO2,ppb,2019-04-30,16.53
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-30,2.159
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.219
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-30,1.75
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-30,28.1
17,桃園,31,甲烷,CH4,ppm,2019-04-30,1.94
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,23
17,桃園,38,相對濕度,RH,percent,2019-04-30,75.8
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-30,1.33
18,大園,1,二氧化硫,SO2,ppb,2019-04-30,2.6
18,大園,2,一氧化碳,CO,ppm,2019-04-30,.31
18,大園,3,臭氧,O3,ppb,2019-04-30,23.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-30,41
18,大園,5,氮氧化物,NOx,ppb,2019-04-30,14.22
18,大園,6,一氧化氮,NO,ppb,2019-04-30,2.61
18,大園,7,二氧化氮,NO2,ppb,2019-04-30,11.6
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-30,3.72
18,大園,14,溫度,AMB_TEMP,℃,2019-04-30,26.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,21
18,大園,38,相對濕度,RH,percent,2019-04-30,77.1
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-30,3.33
19,觀音,1,二氧化硫,SO2,ppb,2019-04-30,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-04-30,.22
19,觀音,3,臭氧,O3,ppb,2019-04-30,24.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-30,35
19,觀音,5,氮氧化物,NOx,ppb,2019-04-30,9.89
19,觀音,6,一氧化氮,NO,ppb,2019-04-30,2.03
19,觀音,7,二氧化氮,NO2,ppb,2019-04-30,7.86
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-30,4.02
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-30,26.45
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-30,5.07
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-30,63.8
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-30,1.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,20
19,觀音,38,相對濕度,RH,percent,2019-04-30,81.77
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-30,3.61
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-30,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-04-30,.29
20,平鎮,3,臭氧,O3,ppb,2019-04-30,23.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-30,35
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-30,14.64
20,平鎮,6,一氧化氮,NO,ppb,2019-04-30,2.75
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-30,11.89
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-30,2.26
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-30,26.44
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,16
20,平鎮,38,相對濕度,RH,percent,2019-04-30,78
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-30,1.87
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-30,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-04-30,.27
21,龍潭,3,臭氧,O3,ppb,2019-04-30,26.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-30,37
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-30,10.19
21,龍潭,6,一氧化氮,NO,ppb,2019-04-30,1.98
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-30,8.21
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-30,2.7
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-30,26.26
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,19
21,龍潭,38,相對濕度,RH,percent,2019-04-30,76.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-30,2.51
22,湖口,1,二氧化硫,SO2,ppb,2019-04-30,2
22,湖口,2,一氧化碳,CO,ppm,2019-04-30,.23
22,湖口,3,臭氧,O3,ppb,2019-04-30,25.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-30,36
22,湖口,5,氮氧化物,NOx,ppb,2019-04-30,9.77
22,湖口,6,一氧化氮,NO,ppb,2019-04-30,2.4
22,湖口,7,二氧化氮,NO2,ppb,2019-04-30,7.36
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-30,4.4
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-30,26.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,19
22,湖口,38,相對濕度,RH,percent,2019-04-30,79.15
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-30,3.93
23,竹東,1,二氧化硫,SO2,ppb,2019-04-30,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-04-30,.24
23,竹東,3,臭氧,O3,ppb,2019-04-30,26.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-30,37
23,竹東,5,氮氧化物,NOx,ppb,2019-04-30,8.25
23,竹東,6,一氧化氮,NO,ppb,2019-04-30,2.14
23,竹東,7,二氧化氮,NO2,ppb,2019-04-30,6.1
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-30,2.47
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-30,26.81
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,16
23,竹東,38,相對濕度,RH,percent,2019-04-30,72.78
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-30,1.83
24,新竹,1,二氧化硫,SO2,ppb,2019-04-30,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-04-30,.34
24,新竹,3,臭氧,O3,ppb,2019-04-30,19.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-30,41
24,新竹,5,氮氧化物,NOx,ppb,2019-04-30,13.24
24,新竹,6,一氧化氮,NO,ppb,2019-04-30,2.11
24,新竹,7,二氧化氮,NO2,ppb,2019-04-30,11.14
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-30,1.83
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.101
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-30,3.1
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-30,27.89
24,新竹,31,甲烷,CH4,ppm,2019-04-30,1.728
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,15
24,新竹,38,相對濕度,RH,percent,2019-04-30,71.11
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-30,2.37
25,頭份,1,二氧化硫,SO2,ppb,2019-04-30,1
25,頭份,2,一氧化碳,CO,ppm,2019-04-30,.27
25,頭份,3,臭氧,O3,ppb,2019-04-30,20.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-30,32
25,頭份,5,氮氧化物,NOx,ppb,2019-04-30,10.26
25,頭份,6,一氧化氮,NO,ppb,2019-04-30,1.64
25,頭份,7,二氧化氮,NO2,ppb,2019-04-30,8.63
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-30,1.881
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.069
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-30,3.62
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-30,27.35
25,頭份,31,甲烷,CH4,ppm,2019-04-30,1.811
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,9
25,頭份,38,相對濕度,RH,percent,2019-04-30,74.72
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-30,3.1
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-30,2
26,苗栗,2,一氧化碳,CO,ppm,2019-04-30,.25
26,苗栗,3,臭氧,O3,ppb,2019-04-30,20.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-30,28
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-30,8.64
26,苗栗,6,一氧化氮,NO,ppb,2019-04-30,1.02
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-30,7.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-30,3.15
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-30,27.55
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,19
26,苗栗,38,相對濕度,RH,percent,2019-04-30,72.04
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-30,2.63
27,三義,1,二氧化硫,SO2,ppb,2019-04-30,3.1
27,三義,2,一氧化碳,CO,ppm,2019-04-30,.18
27,三義,3,臭氧,O3,ppb,2019-04-30,28.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-30,29
27,三義,5,氮氧化物,NOx,ppb,2019-04-30,6.65
27,三義,6,一氧化氮,NO,ppb,2019-04-30,1.27
27,三義,7,二氧化氮,NO2,ppb,2019-04-30,5.37
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-30,3.93
27,三義,14,溫度,AMB_TEMP,℃,2019-04-30,25.15
27,三義,21,酸雨,PH_RAIN,pH,2019-04-30,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,17
27,三義,38,相對濕度,RH,percent,2019-04-30,71.83
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-30,3.84
28,豐原,1,二氧化硫,SO2,ppb,2019-04-30,2.7
28,豐原,2,一氧化碳,CO,ppm,2019-04-30,1.04
28,豐原,3,臭氧,O3,ppb,2019-04-30,30.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-30,35
28,豐原,5,氮氧化物,NOx,ppb,2019-04-30,9.6
28,豐原,6,一氧化氮,NO,ppb,2019-04-30,1.6
28,豐原,7,二氧化氮,NO2,ppb,2019-04-30,7.99
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-30,1.782
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.118
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-30,3.47
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-30,26.69
28,豐原,31,甲烷,CH4,ppm,2019-04-30,1.664
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,24
28,豐原,38,相對濕度,RH,percent,2019-04-30,68.23
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-30,3.13
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-30,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-30,.25
29,沙鹿,3,臭氧,O3,ppb,2019-04-30,23.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-30,27
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-30,9.92
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-30,1.53
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-30,8.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-30,3.33
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-30,28.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,14
29,沙鹿,38,相對濕度,RH,percent,2019-04-30,70.25
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-30,3.05
30,大里,1,二氧化硫,SO2,ppb,2019-04-30,1.6
30,大里,2,一氧化碳,CO,ppm,2019-04-30,.3
30,大里,3,臭氧,O3,ppb,2019-04-30,22.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-30,31
30,大里,5,氮氧化物,NOx,ppb,2019-04-30,11.11
30,大里,6,一氧化氮,NO,ppb,2019-04-30,1.26
30,大里,7,二氧化氮,NO2,ppb,2019-04-30,9.83
30,大里,8,總碳氫化合物,THC,ppm,2019-04-30,1.783
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-30,.108
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-30,2.28
30,大里,14,溫度,AMB_TEMP,℃,2019-04-30,28.4
30,大里,31,甲烷,CH4,ppm,2019-04-30,1.675
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-30,15
30,大里,36,二氧化碳,CO2,ppm,2019-04-30,434.43
30,大里,38,相對濕度,RH,percent,2019-04-30,67.85
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-30,1.91
31,忠明,1,二氧化硫,SO2,ppb,2019-04-30,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-04-30,.26
31,忠明,3,臭氧,O3,ppb,2019-04-30,23.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-30,31
