SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-02-15,24
2,汐止,5,氮氧化物,NOx,ppb,2020-02-15,28.27
2,汐止,6,一氧化氮,NO,ppb,2020-02-15,9.5
2,汐止,7,二氧化氮,NO2,ppb,2020-02-15,18.77
2,汐止,10,風速,WIND_SPEED,m/sec,2020-02-15,1.49
2,汐止,14,溫度,AMB_TEMP,℃,2020-02-15,21.97
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,14
2,汐止,38,相對濕度,RH,percent,2020-02-15,83.84
2,汐止,143,小時風速值,WS_HR,m/sec,2020-02-15,1.32
3,萬里,1,二氧化硫,SO2,ppb,2020-02-15,2.5
3,萬里,2,一氧化碳,CO,ppm,2020-02-15,.25
3,萬里,3,臭氧,O3,ppb,2020-02-15,29.4
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-02-15,18
3,萬里,5,氮氧化物,NOx,ppb,2020-02-15,9.01
3,萬里,6,一氧化氮,NO,ppb,2020-02-15,2.54
3,萬里,7,二氧化氮,NO2,ppb,2020-02-15,6.47
3,萬里,10,風速,WIND_SPEED,m/sec,2020-02-15,1.4
3,萬里,14,溫度,AMB_TEMP,℃,2020-02-15,20.15
3,萬里,21,酸雨,PH_RAIN,pH,2020-02-15,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-02-15,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-02-15,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,10
3,萬里,38,相對濕度,RH,percent,2020-02-15,85.14
3,萬里,143,小時風速值,WS_HR,m/sec,2020-02-15,1.28
4,新店,1,二氧化硫,SO2,ppb,2020-02-15,2.6
4,新店,2,一氧化碳,CO,ppm,2020-02-15,.47
4,新店,3,臭氧,O3,ppb,2020-02-15,17.3
4,新店,4,懸浮微粒,PM10,μg/m3,2020-02-15,18
4,新店,5,氮氧化物,NOx,ppb,2020-02-15,20.14
4,新店,6,一氧化氮,NO,ppb,2020-02-15,4.3
4,新店,7,二氧化氮,NO2,ppb,2020-02-15,15.84
4,新店,10,風速,WIND_SPEED,m/sec,2020-02-15,1.26
4,新店,14,溫度,AMB_TEMP,℃,2020-02-15,22.88
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,12
4,新店,38,相對濕度,RH,percent,2020-02-15,77.83
4,新店,143,小時風速值,WS_HR,m/sec,2020-02-15,.93
5,土城,1,二氧化硫,SO2,ppb,2020-02-15,3.1
5,土城,2,一氧化碳,CO,ppm,2020-02-15,.62
5,土城,3,臭氧,O3,ppb,2020-02-15,17
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-15,25
5,土城,5,氮氧化物,NOx,ppb,2020-02-15,30.64
5,土城,6,一氧化氮,NO,ppb,2020-02-15,10.09
5,土城,7,二氧化氮,NO2,ppb,2020-02-15,20.54
5,土城,8,總碳氫化合物,THC,ppm,2020-02-15,2.125
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.236
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-15,1.2
5,土城,14,溫度,AMB_TEMP,℃,2020-02-15,22.91
5,土城,31,甲烷,CH4,ppm,2020-02-15,1.888
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,15
5,土城,38,相對濕度,RH,percent,2020-02-15,78.88
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-15,.68
6,板橋,1,二氧化硫,SO2,ppb,2020-02-15,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-02-15,.73
6,板橋,3,臭氧,O3,ppb,2020-02-15,15.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-15,25
6,板橋,5,氮氧化物,NOx,ppb,2020-02-15,34.77
6,板橋,6,一氧化氮,NO,ppb,2020-02-15,9.77
6,板橋,7,二氧化氮,NO2,ppb,2020-02-15,25
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-15,2.336
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.287
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-15,1.64
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-15,22.99
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-15,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-15,0
6,板橋,31,甲烷,CH4,ppm,2020-02-15,2.049
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-15,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,16
6,板橋,38,相對濕度,RH,percent,2020-02-15,75.28
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-15,1.3
7,新莊,1,二氧化硫,SO2,ppb,2020-02-15,2.7
7,新莊,2,一氧化碳,CO,ppm,2020-02-15,.7
7,新莊,3,臭氧,O3,ppb,2020-02-15,18
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-15,28
7,新莊,5,氮氧化物,NOx,ppb,2020-02-15,38.12
7,新莊,6,一氧化氮,NO,ppb,2020-02-15,14.45
7,新莊,7,二氧化氮,NO2,ppb,2020-02-15,23.67
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-15,1.57
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-15,23.27
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,16
7,新莊,38,相對濕度,RH,percent,2020-02-15,75.38
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-15,1.42
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-15,2.5
8,菜寮,2,一氧化碳,CO,ppm,2020-02-15,.76
8,菜寮,3,臭氧,O3,ppb,2020-02-15,13.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-15,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-15,40.51
8,菜寮,6,一氧化氮,NO,ppb,2020-02-15,15.16
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-15,25.35
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-15,1.48
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-15,23.25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,16
8,菜寮,38,相對濕度,RH,percent,2020-02-15,76.02
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-15,1.23
9,林口,1,二氧化硫,SO2,ppb,2020-02-15,2.2
9,林口,2,一氧化碳,CO,ppm,2020-02-15,.41
9,林口,3,臭氧,O3,ppb,2020-02-15,24.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-15,24
9,林口,5,氮氧化物,NOx,ppb,2020-02-15,20.59
9,林口,6,一氧化氮,NO,ppb,2020-02-15,6.24
9,林口,7,二氧化氮,NO2,ppb,2020-02-15,14.34
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-15,2.01
9,林口,14,溫度,AMB_TEMP,℃,2020-02-15,21.48
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,16
9,林口,38,相對濕度,RH,percent,2020-02-15,84.12
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-15,1.68
10,淡水,1,二氧化硫,SO2,ppb,2020-02-15,.9
10,淡水,2,一氧化碳,CO,ppm,2020-02-15,.3
10,淡水,3,臭氧,O3,ppb,2020-02-15,26.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-15,16
10,淡水,5,氮氧化物,NOx,ppb,2020-02-15,12.14
10,淡水,6,一氧化氮,NO,ppb,2020-02-15,1.27
10,淡水,7,二氧化氮,NO2,ppb,2020-02-15,10.86
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-15,1.17
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-15,21.48
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,11
10,淡水,38,相對濕度,RH,percent,2020-02-15,92.75
11,士林,1,二氧化硫,SO2,ppb,2020-02-15,1.8
11,士林,2,一氧化碳,CO,ppm,2020-02-15,.5
11,士林,3,臭氧,O3,ppb,2020-02-15,20
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-15,23
11,士林,5,氮氧化物,NOx,ppb,2020-02-15,29.16
11,士林,6,一氧化氮,NO,ppb,2020-02-15,9.04
11,士林,7,二氧化氮,NO2,ppb,2020-02-15,20.13
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-15,1.4
11,士林,14,溫度,AMB_TEMP,℃,2020-02-15,23.35
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,14
11,士林,38,相對濕度,RH,percent,2020-02-15,79.13
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-15,1.02
12,中山,1,二氧化硫,SO2,ppb,2020-02-15,3.2
12,中山,2,一氧化碳,CO,ppm,2020-02-15,.8
12,中山,3,臭氧,O3,ppb,2020-02-15,13.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-15,24
12,中山,5,氮氧化物,NOx,ppb,2020-02-15,50.2
12,中山,6,一氧化氮,NO,ppb,2020-02-15,23.19
12,中山,7,二氧化氮,NO2,ppb,2020-02-15,27.01
12,中山,8,總碳氫化合物,THC,ppm,2020-02-15,2.186
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.234
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-15,1.45
12,中山,14,溫度,AMB_TEMP,℃,2020-02-15,22.95
12,中山,31,甲烷,CH4,ppm,2020-02-15,1.952
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,16
12,中山,38,相對濕度,RH,percent,2020-02-15,81.13
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-15,1.09
13,萬華,1,二氧化硫,SO2,ppb,2020-02-15,2.6
13,萬華,2,一氧化碳,CO,ppm,2020-02-15,.71
13,萬華,3,臭氧,O3,ppb,2020-02-15,15.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-15,24
13,萬華,5,氮氧化物,NOx,ppb,2020-02-15,41.67
13,萬華,6,一氧化氮,NO,ppb,2020-02-15,15.98
13,萬華,7,二氧化氮,NO2,ppb,2020-02-15,25.73
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-15,1.27
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-15,23.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,14
13,萬華,38,相對濕度,RH,percent,2020-02-15,76.78
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-15,.97
14,古亭,1,二氧化硫,SO2,ppb,2020-02-15,2.2
14,古亭,2,一氧化碳,CO,ppm,2020-02-15,.59
14,古亭,3,臭氧,O3,ppb,2020-02-15,16.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-15,20
14,古亭,5,氮氧化物,NOx,ppb,2020-02-15,29.34
14,古亭,6,一氧化氮,NO,ppb,2020-02-15,8.28
14,古亭,7,二氧化氮,NO2,ppb,2020-02-15,21.07
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-15,2.198
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.198
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-15,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-15,22.36
14,古亭,31,甲烷,CH4,ppm,2020-02-15,2
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,12
14,古亭,38,相對濕度,RH,percent,2020-02-15,80.2
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-15,.71
15,松山,1,二氧化硫,SO2,ppb,2020-02-15,3.2
15,松山,2,一氧化碳,CO,ppm,2020-02-15,.63
15,松山,3,臭氧,O3,ppb,2020-02-15,16
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-15,33
15,松山,5,氮氧化物,NOx,ppb,2020-02-15,37.54
15,松山,6,一氧化氮,NO,ppb,2020-02-15,16.15
15,松山,7,二氧化氮,NO2,ppb,2020-02-15,21.38
15,松山,8,總碳氫化合物,THC,ppm,2020-02-15,1.99
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.183
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-15,1.29
15,松山,14,溫度,AMB_TEMP,℃,2020-02-15,21.95
15,松山,31,甲烷,CH4,ppm,2020-02-15,1.807
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,16
15,松山,36,二氧化碳,CO2,ppm,2020-02-15,440.3
15,松山,38,相對濕度,RH,percent,2020-02-15,80.95
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-15,.99
16,大同,1,二氧化硫,SO2,ppb,2020-02-15,3.6
16,大同,2,一氧化碳,CO,ppm,2020-02-15,1.29
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-15,29
16,大同,5,氮氧化物,NOx,ppb,2020-02-15,81.47
16,大同,6,一氧化氮,NO,ppb,2020-02-15,49.52
16,大同,7,二氧化氮,NO2,ppb,2020-02-15,31.95
16,大同,8,總碳氫化合物,THC,ppm,2020-02-15,2.466
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.39
16,大同,31,甲烷,CH4,ppm,2020-02-15,2.076
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,19
17,桃園,1,二氧化硫,SO2,ppb,2020-02-15,4.2
17,桃園,2,一氧化碳,CO,ppm,2020-02-15,.53
17,桃園,3,臭氧,O3,ppb,2020-02-15,17.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-15,26
17,桃園,5,氮氧化物,NOx,ppb,2020-02-15,26.9
17,桃園,6,一氧化氮,NO,ppb,2020-02-15,4.7
17,桃園,7,二氧化氮,NO2,ppb,2020-02-15,22.18
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-15,2.256
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.212
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-15,1.24
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-15,22.05
17,桃園,31,甲烷,CH4,ppm,2020-02-15,2.043
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,17
17,桃園,38,相對濕度,RH,percent,2020-02-15,77.85
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-15,.87
18,大園,1,二氧化硫,SO2,ppb,2020-02-15,3.5
18,大園,2,一氧化碳,CO,ppm,2020-02-15,.32
18,大園,3,臭氧,O3,ppb,2020-02-15,27.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-15,23
18,大園,5,氮氧化物,NOx,ppb,2020-02-15,18.57
18,大園,6,一氧化氮,NO,ppb,2020-02-15,3.48
18,大園,7,二氧化氮,NO2,ppb,2020-02-15,15.09
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-15,3.11
18,大園,14,溫度,AMB_TEMP,℃,2020-02-15,20.47
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,14
18,大園,38,相對濕度,RH,percent,2020-02-15,85.79
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-15,2.67
19,觀音,1,二氧化硫,SO2,ppb,2020-02-15,5
19,觀音,2,一氧化碳,CO,ppm,2020-02-15,.3
19,觀音,3,臭氧,O3,ppb,2020-02-15,27.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-15,24
19,觀音,5,氮氧化物,NOx,ppb,2020-02-15,15.21
19,觀音,6,一氧化氮,NO,ppb,2020-02-15,1.68
19,觀音,7,二氧化氮,NO2,ppb,2020-02-15,13.53
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-15,2.72
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-15,20.5
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-15,6.11
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-15,49.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-15,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,14
19,觀音,38,相對濕度,RH,percent,2020-02-15,87.89
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-15,2.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-15,3
20,平鎮,2,一氧化碳,CO,ppm,2020-02-15,.5
20,平鎮,3,臭氧,O3,ppb,2020-02-15,22.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-15,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-15,26.89
20,平鎮,6,一氧化氮,NO,ppb,2020-02-15,5.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-15,21.39
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-15,1.29
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-15,21.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,18
20,平鎮,38,相對濕度,RH,percent,2020-02-15,83.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-15,.89
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-15,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-02-15,.49
21,龍潭,3,臭氧,O3,ppb,2020-02-15,26.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-15,35
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-15,23.25
21,龍潭,6,一氧化氮,NO,ppb,2020-02-15,4.69
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-15,18.56
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-15,1.38
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-15,21.11
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,23
21,龍潭,38,相對濕度,RH,percent,2020-02-15,82.92
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-15,1.12
22,湖口,1,二氧化硫,SO2,ppb,2020-02-15,2
22,湖口,2,一氧化碳,CO,ppm,2020-02-15,.31
22,湖口,3,臭氧,O3,ppb,2020-02-15,28.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-15,27
22,湖口,5,氮氧化物,NOx,ppb,2020-02-15,13.35
22,湖口,6,一氧化氮,NO,ppb,2020-02-15,1.85
22,湖口,7,二氧化氮,NO2,ppb,2020-02-15,11.48
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-15,1.96
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-15,22.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,20
22,湖口,38,相對濕度,RH,percent,2020-02-15,82.14
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-15,1.7
23,竹東,1,二氧化硫,SO2,ppb,2020-02-15,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-02-15,.4
23,竹東,3,臭氧,O3,ppb,2020-02-15,25.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-15,31
23,竹東,5,氮氧化物,NOx,ppb,2020-02-15,16.07
23,竹東,6,一氧化氮,NO,ppb,2020-02-15,1.8
23,竹東,7,二氧化氮,NO2,ppb,2020-02-15,14.24
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-15,1.56
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-15,22.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,21
23,竹東,38,相對濕度,RH,percent,2020-02-15,81.24
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-15,1.13
24,新竹,1,二氧化硫,SO2,ppb,2020-02-15,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-02-15,.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-15,28
24,新竹,5,氮氧化物,NOx,ppb,2020-02-15,18.4
24,新竹,6,一氧化氮,NO,ppb,2020-02-15,2.74
24,新竹,7,二氧化氮,NO2,ppb,2020-02-15,15.61
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-15,1.979
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.175
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-15,1.36
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-15,22.99
24,新竹,31,甲烷,CH4,ppm,2020-02-15,1.804
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,19
24,新竹,38,相對濕度,RH,percent,2020-02-15,74.72
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-15,.98
25,頭份,1,二氧化硫,SO2,ppb,2020-02-15,.7
25,頭份,2,一氧化碳,CO,ppm,2020-02-15,.38
25,頭份,3,臭氧,O3,ppb,2020-02-15,20
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-15,30
25,頭份,5,氮氧化物,NOx,ppb,2020-02-15,18.36
25,頭份,6,一氧化氮,NO,ppb,2020-02-15,3.68
25,頭份,7,二氧化氮,NO2,ppb,2020-02-15,14.68
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-15,2.142
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.137
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-15,1.49
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-15,22.28
25,頭份,31,甲烷,CH4,ppm,2020-02-15,2.005
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,20
25,頭份,38,相對濕度,RH,percent,2020-02-15,88.43
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-15,.99
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-15,2.8
26,苗栗,2,一氧化碳,CO,ppm,2020-02-15,.47
26,苗栗,3,臭氧,O3,ppb,2020-02-15,14.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-15,37
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-15,20.94
26,苗栗,6,一氧化氮,NO,ppb,2020-02-15,4.83
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-15,16.16
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-15,1.23
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-15,20.27
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,24
26,苗栗,38,相對濕度,RH,percent,2020-02-15,85.26
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-15,.93
27,三義,1,二氧化硫,SO2,ppb,2020-02-15,2.3
27,三義,2,一氧化碳,CO,ppm,2020-02-15,.26
27,三義,3,臭氧,O3,ppb,2020-02-15,25.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-15,26
27,三義,5,氮氧化物,NOx,ppb,2020-02-15,11.6
27,三義,6,一氧化氮,NO,ppb,2020-02-15,2.92
27,三義,7,二氧化氮,NO2,ppb,2020-02-15,8.68
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-15,1.65
27,三義,14,溫度,AMB_TEMP,℃,2020-02-15,22.53
27,三義,21,酸雨,PH_RAIN,pH,2020-02-15,6.05
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-15,44.8
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-15,1.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,15
27,三義,38,相對濕度,RH,percent,2020-02-15,81.46
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-15,1.44
28,豐原,1,二氧化硫,SO2,ppb,2020-02-15,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-02-15,.37
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-15,30
28,豐原,5,氮氧化物,NOx,ppb,2020-02-15,13.36
28,豐原,6,一氧化氮,NO,ppb,2020-02-15,1.56
28,豐原,7,二氧化氮,NO2,ppb,2020-02-15,11.82
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-15,1.881
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.142
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-15,1.63
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-15,22.93
28,豐原,31,甲烷,CH4,ppm,2020-02-15,1.739
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,18
28,豐原,38,相對濕度,RH,percent,2020-02-15,81.35
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-15,1.38
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-15,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-15,.48
29,沙鹿,3,臭氧,O3,ppb,2020-02-15,23.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-15,45
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-15,29.03
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-15,6.17
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-15,22.86
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-15,1.78
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-15,23.11
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-15,27
29,沙鹿,38,相對濕度,RH,percent,2020-02-15,85.57
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-15,1.4
30,大里,1,二氧化硫,SO2,ppb,2020-02-15,3.9
30,大里,2,一氧化碳,CO,ppm,2020-02-15,.57
30,大里,3,臭氧,O3,ppb,2020-02-15,20.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-15,45
30,大里,5,氮氧化物,NOx,ppb,2020-02-15,26.91
30,大里,6,一氧化氮,NO,ppb,2020-02-15,6.88
30,大里,7,二氧化氮,NO2,ppb,2020-02-15,20.04
30,大里,8,總碳氫化合物,THC,ppm,2020-02-15,2.193
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-15,.284
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-15,1.28
30,大里,14,溫度,AMB_TEMP,℃,2020-02-15,24.68
