SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,5,氮氧化物,NOx,ppb,2021-01-19,22.9
13,萬華,6,一氧化氮,NO,ppb,2021-01-19,4.3
13,萬華,7,二氧化氮,NO2,ppb,2021-01-19,18.6
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-19,3.1
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-19,17
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,10
13,萬華,38,相對濕度,RH,%,2021-01-19,59
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-19,2.7
14,古亭,1,二氧化硫,SO2,ppb,2021-01-19,1.2
14,古亭,2,一氧化碳,CO,ppm,2021-01-19,0.24
14,古亭,3,臭氧,O3,ppb,2021-01-19,38.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-19,17
14,古亭,5,氮氧化物,NOx,ppb,2021-01-19,9.3
14,古亭,6,一氧化氮,NO,ppb,2021-01-19,1.7
14,古亭,7,二氧化氮,NO2,ppb,2021-01-19,7.6
14,古亭,8,總碳氫化物,THC,ppm,2021-01-19,1.86
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-19,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-19,2.5
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-19,16.7
14,古亭,31,甲烷,CH4,ppm,2021-01-19,1.81
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,9
14,古亭,38,相對濕度,RH,%,2021-01-19,63
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-19,1.6
15,松山,1,二氧化硫,SO2,ppb,2021-01-19,3.8
15,松山,2,一氧化碳,CO,ppm,2021-01-19,0.32
15,松山,3,臭氧,O3,ppb,2021-01-19,25.4
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-19,25
15,松山,5,氮氧化物,NOx,ppb,2021-01-19,27
15,松山,6,一氧化氮,NO,ppb,2021-01-19,5.6
15,松山,7,二氧化氮,NO2,ppb,2021-01-19,21.4
15,松山,8,總碳氫化物,THC,ppm,2021-01-19,2.06
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-19,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-19,2.3
15,松山,14,溫度,AMB_TEMP,℃,2021-01-19,16.5
15,松山,31,甲烷,CH4,ppm,2021-01-19,1.94
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,11
15,松山,36,二氧化碳,CO2,ppm,2021-01-19,436
15,松山,38,相對濕度,RH,%,2021-01-19,65
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-19,1.8
16,大同,1,二氧化硫,SO2,ppb,2021-01-19,2.4
16,大同,2,一氧化碳,CO,ppm,2021-01-19,0.68
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-19,36
16,大同,5,氮氧化物,NOx,ppb,2021-01-19,48.4
16,大同,6,一氧化氮,NO,ppb,2021-01-19,25.6
16,大同,7,二氧化氮,NO2,ppb,2021-01-19,22.8
16,大同,8,總碳氫化物,THC,ppm,2021-01-19,2.18
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-19,0.19
16,大同,31,甲烷,CH4,ppm,2021-01-19,1.98
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,14
17,桃園,1,二氧化硫,SO2,ppb,2021-01-19,3.3
17,桃園,2,一氧化碳,CO,ppm,2021-01-19,0.31
17,桃園,3,臭氧,O3,ppb,2021-01-19,37
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-19,20
17,桃園,5,氮氧化物,NOx,ppb,2021-01-19,11.6
17,桃園,6,一氧化氮,NO,ppb,2021-01-19,2.5
17,桃園,7,二氧化氮,NO2,ppb,2021-01-19,9
17,桃園,8,總碳氫化物,THC,ppm,2021-01-19,2.05
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-19,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-19,3.9
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-19,16.8
17,桃園,31,甲烷,CH4,ppm,2021-01-19,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,8
17,桃園,38,相對濕度,RH,%,2021-01-19,66
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-19,3.3
18,大園,1,二氧化硫,SO2,ppb,2021-01-19,2.6
18,大園,2,一氧化碳,CO,ppm,2021-01-19,0.24
18,大園,3,臭氧,O3,ppb,2021-01-19,38.3
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-19,24
18,大園,5,氮氧化物,NOx,ppb,2021-01-19,16.6
18,大園,6,一氧化氮,NO,ppb,2021-01-19,4.3
18,大園,7,二氧化氮,NO2,ppb,2021-01-19,12.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-19,6.2
18,大園,14,溫度,AMB_TEMP,℃,2021-01-19,16.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,10
18,大園,38,相對濕度,RH,%,2021-01-19,65
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-19,5.8
19,觀音,1,二氧化硫,SO2,ppb,2021-01-19,3.8
19,觀音,2,一氧化碳,CO,ppm,2021-01-19,0.24
19,觀音,3,臭氧,O3,ppb,2021-01-19,31.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-19,25
19,觀音,5,氮氧化物,NOx,ppb,2021-01-19,14.4
19,觀音,6,一氧化氮,NO,ppb,2021-01-19,1.5
19,觀音,7,二氧化氮,NO2,ppb,2021-01-19,13
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-19,6.4
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-19,16.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,9
19,觀音,38,相對濕度,RH,%,2021-01-19,59
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-19,6
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-19,1.9
20,平鎮,2,一氧化碳,CO,ppm,2021-01-19,0.28
20,平鎮,3,臭氧,O3,ppb,2021-01-19,36.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-19,26
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-19,12.3
20,平鎮,6,一氧化氮,NO,ppb,2021-01-19,3.6
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-19,8.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-19,4.5
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-19,16.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,10
20,平鎮,38,相對濕度,RH,%,2021-01-19,64
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-19,4.1
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-19,1.8
21,龍潭,2,一氧化碳,CO,ppm,2021-01-19,0.25
21,龍潭,3,臭氧,O3,ppb,2021-01-19,35.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-19,16
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-19,11.6
21,龍潭,6,一氧化氮,NO,ppb,2021-01-19,2.2
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-19,9.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-19,3.9
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-19,15.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,7
21,龍潭,38,相對濕度,RH,%,2021-01-19,69
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-19,3.6
22,湖口,1,二氧化硫,SO2,ppb,2021-01-19,1.4
22,湖口,2,一氧化碳,CO,ppm,2021-01-19,0.26
22,湖口,3,臭氧,O3,ppb,2021-01-19,38.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-19,19
22,湖口,5,氮氧化物,NOx,ppb,2021-01-19,10.5
22,湖口,6,一氧化氮,NO,ppb,2021-01-19,2
22,湖口,7,二氧化氮,NO2,ppb,2021-01-19,8.5
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-19,4.7
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-19,17.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,8
22,湖口,38,相對濕度,RH,%,2021-01-19,61
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-19,4.3
23,竹東,1,二氧化硫,SO2,ppb,2021-01-19,1.9
23,竹東,2,一氧化碳,CO,ppm,2021-01-19,0.34
23,竹東,3,臭氧,O3,ppb,2021-01-19,30.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-19,18
23,竹東,5,氮氧化物,NOx,ppb,2021-01-19,12.2
23,竹東,6,一氧化氮,NO,ppb,2021-01-19,2.2
23,竹東,7,二氧化氮,NO2,ppb,2021-01-19,10
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-19,0.6
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-19,15.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,10
23,竹東,38,相對濕度,RH,%,2021-01-19,68
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-19,0.5
24,新竹,1,二氧化硫,SO2,ppb,2021-01-19,2.2
24,新竹,2,一氧化碳,CO,ppm,2021-01-19,0.3
24,新竹,3,臭氧,O3,ppb,2021-01-19,32.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-19,19
24,新竹,5,氮氧化物,NOx,ppb,2021-01-19,17.1
24,新竹,6,一氧化氮,NO,ppb,2021-01-19,2.5
24,新竹,7,二氧化氮,NO2,ppb,2021-01-19,14.6
24,新竹,8,總碳氫化物,THC,ppm,2021-01-19,2.07
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-19,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-19,1.7
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-19,18
24,新竹,31,甲烷,CH4,ppm,2021-01-19,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,8
24,新竹,38,相對濕度,RH,%,2021-01-19,57
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-19,1.3
25,頭份,1,二氧化硫,SO2,ppb,2021-01-19,2
25,頭份,2,一氧化碳,CO,ppm,2021-01-19,0.37
25,頭份,3,臭氧,O3,ppb,2021-01-19,18.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-19,32
25,頭份,5,氮氧化物,NOx,ppb,2021-01-19,26.2
25,頭份,6,一氧化氮,NO,ppb,2021-01-19,7.3
25,頭份,7,二氧化氮,NO2,ppb,2021-01-19,18.9
25,頭份,8,總碳氫化物,THC,ppm,2021-01-19,2.26
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-19,0.14
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-19,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-19,15.8
25,頭份,31,甲烷,CH4,ppm,2021-01-19,2.13
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,16
25,頭份,38,相對濕度,RH,%,2021-01-19,70
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-19,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-19,1.5
26,苗栗,2,一氧化碳,CO,ppm,2021-01-19,0.54
26,苗栗,3,臭氧,O3,ppb,2021-01-19,14.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-19,31
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-19,35.5
26,苗栗,6,一氧化氮,NO,ppb,2021-01-19,14
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-19,21.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-19,1
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-19,15.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,19
26,苗栗,38,相對濕度,RH,%,2021-01-19,71
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-19,0.8
27,三義,1,二氧化硫,SO2,ppb,2021-01-19,1.5
27,三義,2,一氧化碳,CO,ppm,2021-01-19,0.32
27,三義,3,臭氧,O3,ppb,2021-01-19,33
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-19,33
27,三義,5,氮氧化物,NOx,ppb,2021-01-19,9.2
27,三義,6,一氧化氮,NO,ppb,2021-01-19,0.6
27,三義,7,二氧化氮,NO2,ppb,2021-01-19,8.7
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-19,1.5
27,三義,14,溫度,AMB_TEMP,℃,2021-01-19,14.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,20
27,三義,38,相對濕度,RH,%,2021-01-19,78
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-19,1.4
28,豐原,1,二氧化硫,SO2,ppb,2021-01-19,1.9
28,豐原,2,一氧化碳,CO,ppm,2021-01-19,0.37
28,豐原,3,臭氧,O3,ppb,2021-01-19,34.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-19,45
28,豐原,5,氮氧化物,NOx,ppb,2021-01-19,16.7
28,豐原,6,一氧化氮,NO,ppb,2021-01-19,2.4
28,豐原,7,二氧化氮,NO2,ppb,2021-01-19,14.3
28,豐原,8,總碳氫化物,THC,ppm,2021-01-19,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-19,0.14
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-19,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-19,15.5
28,豐原,31,甲烷,CH4,ppm,2021-01-19,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,27
28,豐原,38,相對濕度,RH,%,2021-01-19,65
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-19,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-19,3.5
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-19,0.67
29,沙鹿,3,臭氧,O3,ppb,2021-01-19,21
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-19,46
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-19,42.3
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-19,17.1
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-19,25.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-19,1.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-19,15.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,23
29,沙鹿,38,相對濕度,RH,%,2021-01-19,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-19,1.2
30,大里,1,二氧化硫,SO2,ppb,2021-01-19,3.8
30,大里,2,一氧化碳,CO,ppm,2021-01-19,0.73
30,大里,3,臭氧,O3,ppb,2021-01-19,18.6
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-19,65
30,大里,5,氮氧化物,NOx,ppb,2021-01-19,41.9
30,大里,6,一氧化氮,NO,ppb,2021-01-19,11.4
30,大里,7,二氧化氮,NO2,ppb,2021-01-19,30.5
30,大里,8,總碳氫化物,THC,ppm,2021-01-19,2.41
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-19,0.46
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-19,1.2
30,大里,14,溫度,AMB_TEMP,℃,2021-01-19,16.8
30,大里,31,甲烷,CH4,ppm,2021-01-19,1.94
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-19,35
30,大里,36,二氧化碳,CO2,ppm,2021-01-19,463
30,大里,38,相對濕度,RH,%,2021-01-19,61
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-19,1
31,忠明,1,二氧化硫,SO2,ppb,2021-01-19,2.4
31,忠明,2,一氧化碳,CO,ppm,2021-01-19,0.73
31,忠明,3,臭氧,O3,ppb,2021-01-19,18.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-19,54
31,忠明,5,氮氧化物,NOx,ppb,2021-01-19,55.1
31,忠明,6,一氧化氮,NO,ppb,2021-01-19,21.5
31,忠明,7,二氧化氮,NO2,ppb,2021-01-19,33.6
31,忠明,8,總碳氫化物,THC,ppm,2021-01-19,2.42
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-19,0.35
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-19,1.2
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-19,17.9
31,忠明,31,甲烷,CH4,ppm,2021-01-19,2.07
