SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,30
4,新店,38,相對濕度,RH,percent,2020-01-31,61.2
4,新店,143,小時風速值,WS_HR,m/sec,2020-01-31,.87
5,土城,1,二氧化硫,SO2,ppb,2020-01-31,1.7
5,土城,2,一氧化碳,CO,ppm,2020-01-31,.64
5,土城,3,臭氧,O3,ppb,2020-01-31,30.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-01-31,44
5,土城,5,氮氧化物,NOx,ppb,2020-01-31,26.55
5,土城,6,一氧化氮,NO,ppb,2020-01-31,8.66
5,土城,7,二氧化氮,NO2,ppb,2020-01-31,17.86
5,土城,8,總碳氫化合物,THC,ppm,2020-01-31,2.119
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.176
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-31,1.41
5,土城,14,溫度,AMB_TEMP,℃,2020-01-31,11.18
5,土城,31,甲烷,CH4,ppm,2020-01-31,1.943
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,32
5,土城,38,相對濕度,RH,percent,2020-01-31,65.09
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-31,.88
6,板橋,1,二氧化硫,SO2,ppb,2020-01-31,2
6,板橋,2,一氧化碳,CO,ppm,2020-01-31,.73
6,板橋,3,臭氧,O3,ppb,2020-01-31,23.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-31,43
6,板橋,5,氮氧化物,NOx,ppb,2020-01-31,34.73
6,板橋,6,一氧化氮,NO,ppb,2020-01-31,8.65
6,板橋,7,二氧化氮,NO2,ppb,2020-01-31,26.09
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-31,2.401
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.276
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-31,1.99
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-31,11.63
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-31,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
6,板橋,31,甲烷,CH4,ppm,2020-01-31,2.125
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,35
6,板橋,38,相對濕度,RH,percent,2020-01-31,55.07
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-31,1.7
7,新莊,1,二氧化硫,SO2,ppb,2020-01-31,1.7
7,新莊,2,一氧化碳,CO,ppm,2020-01-31,.75
7,新莊,3,臭氧,O3,ppb,2020-01-31,24.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-31,51
7,新莊,5,氮氧化物,NOx,ppb,2020-01-31,37.3
7,新莊,6,一氧化氮,NO,ppb,2020-01-31,14.19
7,新莊,7,二氧化氮,NO2,ppb,2020-01-31,23.11
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-31,2.39
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-31,11.47
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,37
7,新莊,38,相對濕度,RH,percent,2020-01-31,61.92
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-31,2.21
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-31,1.4
8,菜寮,2,一氧化碳,CO,ppm,2020-01-31,.64
8,菜寮,3,臭氧,O3,ppb,2020-01-31,24.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-31,40
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-31,27.95
8,菜寮,6,一氧化氮,NO,ppb,2020-01-31,5.23
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-31,22.74
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-31,2.1
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-31,12.23
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,33
8,菜寮,38,相對濕度,RH,percent,2020-01-31,54.06
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-31,1.73
9,林口,1,二氧化硫,SO2,ppb,2020-01-31,1.7
9,林口,2,一氧化碳,CO,ppm,2020-01-31,.41
9,林口,3,臭氧,O3,ppb,2020-01-31,39.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-31,44
9,林口,5,氮氧化物,NOx,ppb,2020-01-31,16.13
9,林口,6,一氧化氮,NO,ppb,2020-01-31,2.38
9,林口,7,二氧化氮,NO2,ppb,2020-01-31,13.75
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-31,2.76
9,林口,14,溫度,AMB_TEMP,℃,2020-01-31,11.18
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,35
9,林口,38,相對濕度,RH,percent,2020-01-31,58.5
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-31,2.45
10,淡水,1,二氧化硫,SO2,ppb,2020-01-31,1.1
10,淡水,2,一氧化碳,CO,ppm,2020-01-31,.51
10,淡水,3,臭氧,O3,ppb,2020-01-31,29.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-31,40
10,淡水,5,氮氧化物,NOx,ppb,2020-01-31,16.27
10,淡水,6,一氧化氮,NO,ppb,2020-01-31,3.43
10,淡水,7,二氧化氮,NO2,ppb,2020-01-31,12.84
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-31,1.75
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-31,10.73
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
10,淡水,38,相對濕度,RH,percent,2020-01-31,71.58
11,士林,1,二氧化硫,SO2,ppb,2020-01-31,1.6
11,士林,2,一氧化碳,CO,ppm,2020-01-31,.47
11,士林,3,臭氧,O3,ppb,2020-01-31,37.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-31,38
11,士林,5,氮氧化物,NOx,ppb,2020-01-31,15.79
11,士林,6,一氧化氮,NO,ppb,2020-01-31,4.11
11,士林,7,二氧化氮,NO2,ppb,2020-01-31,11.68
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-31,2
11,士林,14,溫度,AMB_TEMP,℃,2020-01-31,12.01
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
11,士林,38,相對濕度,RH,percent,2020-01-31,57.46
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-31,1.72
12,中山,1,二氧化硫,SO2,ppb,2020-01-31,1.2
12,中山,2,一氧化碳,CO,ppm,2020-01-31,.64
12,中山,3,臭氧,O3,ppb,2020-01-31,24.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-31,39
12,中山,5,氮氧化物,NOx,ppb,2020-01-31,29.51
12,中山,6,一氧化氮,NO,ppb,2020-01-31,5.7
12,中山,7,二氧化氮,NO2,ppb,2020-01-31,23.83
12,中山,8,總碳氫化合物,THC,ppm,2020-01-31,2.065
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.145
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-31,1.68
12,中山,14,溫度,AMB_TEMP,℃,2020-01-31,12.28
12,中山,31,甲烷,CH4,ppm,2020-01-31,1.92
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,33
12,中山,38,相對濕度,RH,percent,2020-01-31,56.83
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-31,1.29
13,萬華,1,二氧化硫,SO2,ppb,2020-01-31,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-01-31,.54
13,萬華,3,臭氧,O3,ppb,2020-01-31,28.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-31,40
13,萬華,5,氮氧化物,NOx,ppb,2020-01-31,25.85
13,萬華,6,一氧化氮,NO,ppb,2020-01-31,5.46
13,萬華,7,二氧化氮,NO2,ppb,2020-01-31,20.39
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-31,1.91
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-31,11.88
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
13,萬華,38,相對濕度,RH,percent,2020-01-31,53.56
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-31,1.64
14,古亭,1,二氧化硫,SO2,ppb,2020-01-31,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-01-31,.52
14,古亭,3,臭氧,O3,ppb,2020-01-31,22.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-31,38
14,古亭,5,氮氧化物,NOx,ppb,2020-01-31,17.86
14,古亭,6,一氧化氮,NO,ppb,2020-01-31,2.96
14,古亭,7,二氧化氮,NO2,ppb,2020-01-31,14.92
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-31,2.225
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.128
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-31,1.48
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-31,11.44
14,古亭,31,甲烷,CH4,ppm,2020-01-31,2.097
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
14,古亭,38,相對濕度,RH,percent,2020-01-31,62.35
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-31,1.1
15,松山,1,二氧化硫,SO2,ppb,2020-01-31,1.9
15,松山,2,一氧化碳,CO,ppm,2020-01-31,.61
15,松山,3,臭氧,O3,ppb,2020-01-31,22.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-31,45
15,松山,5,氮氧化物,NOx,ppb,2020-01-31,32.06
15,松山,6,一氧化氮,NO,ppb,2020-01-31,8.93
15,松山,7,二氧化氮,NO2,ppb,2020-01-31,23.13
15,松山,8,總碳氫化合物,THC,ppm,2020-01-31,2.126
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.163
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-31,1.78
15,松山,14,溫度,AMB_TEMP,℃,2020-01-31,11.28
15,松山,31,甲烷,CH4,ppm,2020-01-31,1.963
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,35
15,松山,36,二氧化碳,CO2,ppm,2020-01-31,449.1
15,松山,38,相對濕度,RH,percent,2020-01-31,59.13
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-31,1.45
16,大同,1,二氧化硫,SO2,ppb,2020-01-31,2.6
16,大同,2,一氧化碳,CO,ppm,2020-01-31,1
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-31,46
16,大同,5,氮氧化物,NOx,ppb,2020-01-31,67.06
16,大同,6,一氧化氮,NO,ppb,2020-01-31,36.84
16,大同,7,二氧化氮,NO2,ppb,2020-01-31,30.22
16,大同,8,總碳氫化合物,THC,ppm,2020-01-31,2.283
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.244
16,大同,31,甲烷,CH4,ppm,2020-01-31,2.038
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,33
17,桃園,1,二氧化硫,SO2,ppb,2020-01-31,1.5
17,桃園,2,一氧化碳,CO,ppm,2020-01-31,.68
17,桃園,3,臭氧,O3,ppb,2020-01-31,27.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-31,46
17,桃園,5,氮氧化物,NOx,ppb,2020-01-31,20.97
17,桃園,6,一氧化氮,NO,ppb,2020-01-31,1.5
17,桃園,7,二氧化氮,NO2,ppb,2020-01-31,19.47
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-31,2.308
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.177
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-31,1.8
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-31,11.25
17,桃園,31,甲烷,CH4,ppm,2020-01-31,2.131
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,37
17,桃園,38,相對濕度,RH,percent,2020-01-31,57.06
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-31,1.49
18,大園,1,二氧化硫,SO2,ppb,2020-01-31,3
18,大園,2,一氧化碳,CO,ppm,2020-01-31,.48
18,大園,3,臭氧,O3,ppb,2020-01-31,34
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-31,49
18,大園,5,氮氧化物,NOx,ppb,2020-01-31,25.85
18,大園,6,一氧化氮,NO,ppb,2020-01-31,5.34
18,大園,7,二氧化氮,NO2,ppb,2020-01-31,20.51
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-31,4.8
18,大園,14,溫度,AMB_TEMP,℃,2020-01-31,11.47
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,36
18,大園,38,相對濕度,RH,percent,2020-01-31,56.54
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-31,4.44
19,觀音,1,二氧化硫,SO2,ppb,2020-01-31,3.3
19,觀音,2,一氧化碳,CO,ppm,2020-01-31,.41
19,觀音,3,臭氧,O3,ppb,2020-01-31,40.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-31,58
19,觀音,5,氮氧化物,NOx,ppb,2020-01-31,x
19,觀音,6,一氧化氮,NO,ppb,2020-01-31,x
19,觀音,7,二氧化氮,NO2,ppb,2020-01-31,x
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-31,4.46
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-31,x
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-31,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,34
19,觀音,38,相對濕度,RH,percent,2020-01-31,50.82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-31,4.35
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-31,2
20,平鎮,2,一氧化碳,CO,ppm,2020-01-31,.58
20,平鎮,3,臭氧,O3,ppb,2020-01-31,36.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-31,47
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-31,19.19
20,平鎮,6,一氧化氮,NO,ppb,2020-01-31,2.53
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-31,16.65
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-31,2.68
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-31,12.06
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,35
20,平鎮,38,相對濕度,RH,percent,2020-01-31,55.01
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-31,2.42
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-31,1.6
21,龍潭,2,一氧化碳,CO,ppm,2020-01-31,.42
21,龍潭,3,臭氧,O3,ppb,2020-01-31,41.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-31,38
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-31,x
21,龍潭,6,一氧化氮,NO,ppb,2020-01-31,x
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-31,x
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-31,3.61
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-31,9.71
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
21,龍潭,38,相對濕度,RH,percent,2020-01-31,59.14
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-31,3.37
22,湖口,1,二氧化硫,SO2,ppb,2020-01-31,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-01-31,.43
22,湖口,3,臭氧,O3,ppb,2020-01-31,43.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-31,41
22,湖口,5,氮氧化物,NOx,ppb,2020-01-31,11.07
22,湖口,6,一氧化氮,NO,ppb,2020-01-31,1.69
22,湖口,7,二氧化氮,NO2,ppb,2020-01-31,9.39
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-31,4.15
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-31,12.41
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,35
22,湖口,38,相對濕度,RH,percent,2020-01-31,63.21
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-31,3.83
23,竹東,1,二氧化硫,SO2,ppb,2020-01-31,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-01-31,.4
23,竹東,3,臭氧,O3,ppb,2020-01-31,43.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-31,35
23,竹東,5,氮氧化物,NOx,ppb,2020-01-31,5.84
23,竹東,6,一氧化氮,NO,ppb,2020-01-31,1.2
23,竹東,7,二氧化氮,NO2,ppb,2020-01-31,4.63
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-31,2.19
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-31,10.68
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,27
23,竹東,38,相對濕度,RH,percent,2020-01-31,56.26
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-31,1.8
24,新竹,1,二氧化硫,SO2,ppb,2020-01-31,3.1
24,新竹,2,一氧化碳,CO,ppm,2020-01-31,.44
24,新竹,3,臭氧,O3,ppb,2020-01-31,41.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-31,42
24,新竹,5,氮氧化物,NOx,ppb,2020-01-31,11.75
24,新竹,6,一氧化氮,NO,ppb,2020-01-31,1.06
24,新竹,7,二氧化氮,NO2,ppb,2020-01-31,10.66
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-31,1.954
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.085
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-31,2.97
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-31,12.83
24,新竹,31,甲烷,CH4,ppm,2020-01-31,1.869
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,32
24,新竹,38,相對濕度,RH,percent,2020-01-31,52.18
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-31,2.4
25,頭份,1,二氧化硫,SO2,ppb,2020-01-31,1.1
25,頭份,2,一氧化碳,CO,ppm,2020-01-31,.43
25,頭份,3,臭氧,O3,ppb,2020-01-31,42.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-31,42
25,頭份,5,氮氧化物,NOx,ppb,2020-01-31,11.35
25,頭份,6,一氧化氮,NO,ppb,2020-01-31,.72
25,頭份,7,二氧化氮,NO2,ppb,2020-01-31,10.61
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-31,2.072
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.091
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-31,3.07
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-31,12.54
25,頭份,31,甲烷,CH4,ppm,2020-01-31,1.982
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,33
25,頭份,38,相對濕度,RH,percent,2020-01-31,48.97
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-31,2.71
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-31,.9
26,苗栗,2,一氧化碳,CO,ppm,2020-01-31,.45
26,苗栗,3,臭氧,O3,ppb,2020-01-31,38.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-31,40
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-31,10.75
26,苗栗,6,一氧化氮,NO,ppb,2020-01-31,1.31
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-31,9.44
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-31,2.93
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-31,13.13
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,31
26,苗栗,38,相對濕度,RH,percent,2020-01-31,49.81
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-31,2.68
27,三義,1,二氧化硫,SO2,ppb,2020-01-31,1.6
27,三義,2,一氧化碳,CO,ppm,2020-01-31,.35
27,三義,3,臭氧,O3,ppb,2020-01-31,44.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-31,35
27,三義,5,氮氧化物,NOx,ppb,2020-01-31,7
27,三義,6,一氧化氮,NO,ppb,2020-01-31,1.44
27,三義,7,二氧化氮,NO2,ppb,2020-01-31,5.57
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-31,4.33
27,三義,14,溫度,AMB_TEMP,℃,2020-01-31,10.76
27,三義,21,酸雨,PH_RAIN,pH,2020-01-31,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-31,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-31,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,29
27,三義,38,相對濕度,RH,percent,2020-01-31,50.47
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-31,4.24
28,豐原,1,二氧化硫,SO2,ppb,2020-01-31,1.1
28,豐原,2,一氧化碳,CO,ppm,2020-01-31,.36
28,豐原,3,臭氧,O3,ppb,2020-01-31,40.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-31,31
28,豐原,5,氮氧化物,NOx,ppb,2020-01-31,7.55
28,豐原,6,一氧化氮,NO,ppb,2020-01-31,.77
28,豐原,7,二氧化氮,NO2,ppb,2020-01-31,6.79
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-31,1.85
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-31,2.09
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-31,11.77
28,豐原,31,甲烷,CH4,ppm,2020-01-31,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,25
28,豐原,38,相對濕度,RH,percent,2020-01-31,53.85
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-31,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-31,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-31,.34
29,沙鹿,3,臭氧,O3,ppb,2020-01-31,46.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-31,41
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-31,9.76
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-31,.65
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-31,9.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-31,4.43
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-31,13.43
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,32
29,沙鹿,38,相對濕度,RH,percent,2020-01-31,60.15
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-31,4.14
30,大里,1,二氧化硫,SO2,ppb,2020-01-31,2.3
30,大里,2,一氧化碳,CO,ppm,2020-01-31,.57
30,大里,3,臭氧,O3,ppb,2020-01-31,24.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-31,43
30,大里,5,氮氧化物,NOx,ppb,2020-01-31,23.66
30,大里,6,一氧化氮,NO,ppb,2020-01-31,4.13
30,大里,7,二氧化氮,NO2,ppb,2020-01-31,19.53
30,大里,8,總碳氫化合物,THC,ppm,2020-01-31,2.113
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.212
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-31,1.36
30,大里,14,溫度,AMB_TEMP,℃,2020-01-31,13.67
30,大里,31,甲烷,CH4,ppm,2020-01-31,1.901
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,30
30,大里,36,二氧化碳,CO2,ppm,2020-01-31,449.32
30,大里,38,相對濕度,RH,percent,2020-01-31,55.25
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-31,1.05
31,忠明,1,二氧化硫,SO2,ppb,2020-01-31,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-01-31,.41
31,忠明,3,臭氧,O3,ppb,2020-01-31,39.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-31,36
31,忠明,5,氮氧化物,NOx,ppb,2020-01-31,15.46
31,忠明,6,一氧化氮,NO,ppb,2020-01-31,1.39
31,忠明,7,二氧化氮,NO2,ppb,2020-01-31,14.06
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-31,1.924
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-31,.089
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-31,2.42
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-31,14.66
31,忠明,31,甲烷,CH4,ppm,2020-01-31,1.835
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-31,29
31,忠明,38,相對濕度,RH,percent,2020-01-31,40.39
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-31,1.92
32,西屯,1,二氧化硫,SO2,ppb,2020-01-31,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-01-31,.39
