SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-20,15.92
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,18
13,萬華,38,相對濕度,RH,percent,2020-01-20,71.28
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-20,1.39
14,古亭,1,二氧化硫,SO2,ppb,2020-01-20,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-01-20,.54
14,古亭,3,臭氧,O3,ppb,2020-01-20,32
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-20,29
14,古亭,5,氮氧化物,NOx,ppb,2020-01-20,17.62
14,古亭,6,一氧化氮,NO,ppb,2020-01-20,1.88
14,古亭,7,二氧化氮,NO2,ppb,2020-01-20,15.73
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-20,2.129
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.125
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-20,1.41
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-20,15.73
14,古亭,31,甲烷,CH4,ppm,2020-01-20,2.004
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,18
14,古亭,38,相對濕度,RH,percent,2020-01-20,74.37
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-20,.93
15,松山,1,二氧化硫,SO2,ppb,2020-01-20,1.6
15,松山,2,一氧化碳,CO,ppm,2020-01-20,.52
15,松山,3,臭氧,O3,ppb,2020-01-20,31.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-20,32
15,松山,5,氮氧化物,NOx,ppb,2020-01-20,19.66
15,松山,6,一氧化氮,NO,ppb,2020-01-20,3.72
15,松山,7,二氧化氮,NO2,ppb,2020-01-20,15.94
15,松山,8,總碳氫化合物,THC,ppm,2020-01-20,1.943
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.113
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-20,2.1
15,松山,14,溫度,AMB_TEMP,℃,2020-01-20,15.46
15,松山,31,甲烷,CH4,ppm,2020-01-20,1.83
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,20
15,松山,36,二氧化碳,CO2,ppm,2020-01-20,441.88
15,松山,38,相對濕度,RH,percent,2020-01-20,69.79
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-20,1.64
16,大同,1,二氧化硫,SO2,ppb,2020-01-20,2.3
16,大同,2,一氧化碳,CO,ppm,2020-01-20,1.13
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-20,33
16,大同,5,氮氧化物,NOx,ppb,2020-01-20,56.6
16,大同,6,一氧化氮,NO,ppb,2020-01-20,27.54
16,大同,7,二氧化氮,NO2,ppb,2020-01-20,29.06
16,大同,8,總碳氫化合物,THC,ppm,2020-01-20,2.305
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.273
16,大同,31,甲烷,CH4,ppm,2020-01-20,2.032
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,21
17,桃園,1,二氧化硫,SO2,ppb,2020-01-20,1.8
17,桃園,2,一氧化碳,CO,ppm,2020-01-20,.6
17,桃園,3,臭氧,O3,ppb,2020-01-20,30.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-20,32
17,桃園,5,氮氧化物,NOx,ppb,2020-01-20,17.55
17,桃園,6,一氧化氮,NO,ppb,2020-01-20,1.53
17,桃園,7,二氧化氮,NO2,ppb,2020-01-20,16.02
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-20,2.159
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.137
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-20,1.97
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-20,14.82
17,桃園,31,甲烷,CH4,ppm,2020-01-20,2.023
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,20
17,桃園,38,相對濕度,RH,percent,2020-01-20,70.93
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-20,1.7
18,大園,1,二氧化硫,SO2,ppb,2020-01-20,2.7
18,大園,2,一氧化碳,CO,ppm,2020-01-20,.47
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-20,31
18,大園,5,氮氧化物,NOx,ppb,2020-01-20,17.48
1,基隆,7,二氧化氮,NO2,ppb,2020-01-20,9.58
1,基隆,8,總碳氫化合物,THC,ppm,2020-01-20,1.987
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.092
1,基隆,10,風速,WIND_SPEED,m/sec,2020-01-20,.77
1,基隆,14,溫度,AMB_TEMP,℃,2020-01-20,15.26
18,大園,6,一氧化氮,NO,ppb,2020-01-20,3.69
1,基隆,31,甲烷,CH4,ppm,2020-01-20,1.895
18,大園,7,二氧化氮,NO2,ppb,2020-01-20,13.79
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-20,5.21
18,大園,14,溫度,AMB_TEMP,℃,2020-01-20,14.85
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,20
18,大園,38,相對濕度,RH,percent,2020-01-20,70.37
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-20,4.84
19,觀音,1,二氧化硫,SO2,ppb,2020-01-20,1.6
19,觀音,2,一氧化碳,CO,ppm,2020-01-20,.43
19,觀音,3,臭氧,O3,ppb,2020-01-20,43.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-20,32
19,觀音,5,氮氧化物,NOx,ppb,2020-01-20,7.99
19,觀音,6,一氧化氮,NO,ppb,2020-01-20,.32
19,觀音,7,二氧化氮,NO2,ppb,2020-01-20,7.71
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-20,4.24
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-20,14.51
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,18
19,觀音,38,相對濕度,RH,percent,2020-01-20,72.69
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-20,3.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-20,2
20,平鎮,2,一氧化碳,CO,ppm,2020-01-20,.63
20,平鎮,3,臭氧,O3,ppb,2020-01-20,30.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-20,33
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-20,22.39
20,平鎮,6,一氧化氮,NO,ppb,2020-01-20,2.78
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-20,19.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-20,2.38
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-20,14.87
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,20
20,平鎮,38,相對濕度,RH,percent,2020-01-20,74.23
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-20,2.19
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-20,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-01-20,.58
21,龍潭,3,臭氧,O3,ppb,2020-01-20,35.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-20,35
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-20,18.01
21,龍潭,6,一氧化氮,NO,ppb,2020-01-20,2.92
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-20,15.09
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-20,2.88
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-20,13.16
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,22
21,龍潭,38,相對濕度,RH,percent,2020-01-20,82.42
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-20,2.64
22,湖口,1,二氧化硫,SO2,ppb,2020-01-20,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-01-20,.48
22,湖口,3,臭氧,O3,ppb,2020-01-20,41.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-20,27
22,湖口,5,氮氧化物,NOx,ppb,2020-01-20,9.83
22,湖口,6,一氧化氮,NO,ppb,2020-01-20,.55
22,湖口,7,二氧化氮,NO2,ppb,2020-01-20,9.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-20,3.83
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-20,15.53
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,20
22,湖口,38,相對濕度,RH,percent,2020-01-20,75.72
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-20,3.6
23,竹東,1,二氧化硫,SO2,ppb,2020-01-20,1
23,竹東,2,一氧化碳,CO,ppm,2020-01-20,.44
23,竹東,3,臭氧,O3,ppb,2020-01-20,36.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-20,32
23,竹東,5,氮氧化物,NOx,ppb,2020-01-20,10.93
23,竹東,6,一氧化氮,NO,ppb,2020-01-20,1.07
23,竹東,7,二氧化氮,NO2,ppb,2020-01-20,9.82
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-20,1.69
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-20,14.86
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,19
23,竹東,38,相對濕度,RH,percent,2020-01-20,77.84
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-20,1.48
24,新竹,1,二氧化硫,SO2,ppb,2020-01-20,1.6
24,新竹,2,一氧化碳,CO,ppm,2020-01-20,.52
24,新竹,3,臭氧,O3,ppb,2020-01-20,34.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-20,33
24,新竹,5,氮氧化物,NOx,ppb,2020-01-20,14.59
24,新竹,6,一氧化氮,NO,ppb,2020-01-20,1.37
24,新竹,7,二氧化氮,NO2,ppb,2020-01-20,13.2
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-20,1.96
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.112
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-20,2.58
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-20,16.07
24,新竹,31,甲烷,CH4,ppm,2020-01-20,1.848
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,20
24,新竹,38,相對濕度,RH,percent,2020-01-20,69.02
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-20,2.08
25,頭份,1,二氧化硫,SO2,ppb,2020-01-20,1
25,頭份,2,一氧化碳,CO,ppm,2020-01-20,.52
25,頭份,3,臭氧,O3,ppb,2020-01-20,32
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-20,35
25,頭份,5,氮氧化物,NOx,ppb,2020-01-20,16.35
25,頭份,6,一氧化氮,NO,ppb,2020-01-20,1.63
25,頭份,7,二氧化氮,NO2,ppb,2020-01-20,14.69
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-20,2.142
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.12
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-20,2.48
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-20,15.73
25,頭份,31,甲烷,CH4,ppm,2020-01-20,2.021
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,21
25,頭份,38,相對濕度,RH,percent,2020-01-20,70.3
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-20,2.09
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-20,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-01-20,.55
26,苗栗,3,臭氧,O3,ppb,2020-01-20,25.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-20,34
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-20,16.16
26,苗栗,6,一氧化氮,NO,ppb,2020-01-20,1.78
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-20,14.37
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-20,2.73
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-20,15.93
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,23
26,苗栗,38,相對濕度,RH,percent,2020-01-20,77.91
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-20,2.37
27,三義,1,二氧化硫,SO2,ppb,2020-01-20,1.8
27,三義,2,一氧化碳,CO,ppm,2020-01-20,.5
27,三義,3,臭氧,O3,ppb,2020-01-20,28.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-20,28
27,三義,5,氮氧化物,NOx,ppb,2020-01-20,12.34
27,三義,6,一氧化氮,NO,ppb,2020-01-20,2.27
27,三義,7,二氧化氮,NO2,ppb,2020-01-20,10.07
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-20,3.67
27,三義,14,溫度,AMB_TEMP,℃,2020-01-20,14.28
27,三義,21,酸雨,PH_RAIN,pH,2020-01-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,19
27,三義,38,相對濕度,RH,percent,2020-01-20,81.06
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-20,3.6
28,豐原,1,二氧化硫,SO2,ppb,2020-01-20,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-01-20,.54
28,豐原,3,臭氧,O3,ppb,2020-01-20,28.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-20,34
28,豐原,5,氮氧化物,NOx,ppb,2020-01-20,17.69
28,豐原,6,一氧化氮,NO,ppb,2020-01-20,3.84
28,豐原,7,二氧化氮,NO2,ppb,2020-01-20,13.85
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-20,1.96
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.153
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-20,2.02
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-20,16.72
28,豐原,31,甲烷,CH4,ppm,2020-01-20,1.807
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,21
28,豐原,38,相對濕度,RH,percent,2020-01-20,75.54
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-20,1.68
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-20,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-20,.52
29,沙鹿,3,臭氧,O3,ppb,2020-01-20,x
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-20,32
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-20,16.54
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-20,2.14
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-20,14.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-20,3.77
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-20,16.03
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,20
29,沙鹿,38,相對濕度,RH,percent,2020-01-20,82.97
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-20,3.57
30,大里,1,二氧化硫,SO2,ppb,2020-01-20,3.3
30,大里,2,一氧化碳,CO,ppm,2020-01-20,.81
30,大里,3,臭氧,O3,ppb,2020-01-20,20.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-20,47
30,大里,5,氮氧化物,NOx,ppb,2020-01-20,33.07
30,大里,6,一氧化氮,NO,ppb,2020-01-20,7.33
30,大里,7,二氧化氮,NO2,ppb,2020-01-20,25.74
30,大里,8,總碳氫化合物,THC,ppm,2020-01-20,2.218
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-20,.276
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-20,1.62
30,大里,14,溫度,AMB_TEMP,℃,2020-01-20,18
30,大里,31,甲烷,CH4,ppm,2020-01-20,1.941
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-20,26
30,大里,36,二氧化碳,CO2,ppm,2020-01-20,456.1
30,大里,38,相對濕度,RH,percent,2020-01-20,68.74
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-20,1.09
31,忠明,1,二氧化硫,SO2,ppb,2020-01-20,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-01-20,.66
