SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-11,17.72
31,忠明,6,一氧化氮,NO,ppb,2019-10-11,1.02
31,忠明,7,二氧化氮,NO2,ppb,2019-10-11,16.68
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-11,1.973
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.119
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-11,1.75
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-11,28.69
31,忠明,31,甲烷,CH4,ppm,2019-10-11,1.855
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,27
31,忠明,38,相對濕度,RH,percent,2019-10-11,74.58
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-11,1.31
32,西屯,1,二氧化硫,SO2,ppb,2019-10-11,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-10-11,.44
32,西屯,3,臭氧,O3,ppb,2019-10-11,40.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-11,43
32,西屯,5,氮氧化物,NOx,ppb,2019-10-11,18.19
32,西屯,6,一氧化氮,NO,ppb,2019-10-11,1.16
32,西屯,7,二氧化氮,NO2,ppb,2019-10-11,17.04
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-11,2.056
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.174
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-11,1.59
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-11,27
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
32,西屯,31,甲烷,CH4,ppm,2019-10-11,1.882
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,26
32,西屯,38,相對濕度,RH,percent,2019-10-11,74.12
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-11,1.31
33,彰化,1,二氧化硫,SO2,ppb,2019-10-11,5.8
33,彰化,2,一氧化碳,CO,ppm,2019-10-11,.51
33,彰化,3,臭氧,O3,ppb,2019-10-11,37.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-11,46
33,彰化,5,氮氧化物,NOx,ppb,2019-10-11,16.13
33,彰化,6,一氧化氮,NO,ppb,2019-10-11,1.53
33,彰化,7,二氧化氮,NO2,ppb,2019-10-11,14.6
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-11,2.255
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.162
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-11,1.74
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-11,26.81
33,彰化,31,甲烷,CH4,ppm,2019-10-11,2.093
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,26
33,彰化,38,相對濕度,RH,percent,2019-10-11,70.32
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-11,1.39
34,線西,1,二氧化硫,SO2,ppb,2019-10-11,5.5
34,線西,2,一氧化碳,CO,ppm,2019-10-11,.42
34,線西,3,臭氧,O3,ppb,2019-10-11,39.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-11,44
34,線西,5,氮氧化物,NOx,ppb,2019-10-11,16.41
34,線西,6,一氧化氮,NO,ppb,2019-10-11,1.13
34,線西,7,二氧化氮,NO2,ppb,2019-10-11,15.26
34,線西,8,總碳氫化合物,THC,ppm,2019-10-11,2.089
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.091
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-11,2.67
34,線西,14,溫度,AMB_TEMP,℃,2019-10-11,26.24
34,線西,31,甲烷,CH4,ppm,2019-10-11,1.998
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,22
34,線西,38,相對濕度,RH,percent,2019-10-11,74.95
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-11,2.46
35,二林,1,二氧化硫,SO2,ppb,2019-10-11,5.8
35,二林,2,一氧化碳,CO,ppm,2019-10-11,.4
35,二林,3,臭氧,O3,ppb,2019-10-11,35.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-11,51
35,二林,5,氮氧化物,NOx,ppb,2019-10-11,12.93
35,二林,6,一氧化氮,NO,ppb,2019-10-11,2.06
35,二林,7,二氧化氮,NO2,ppb,2019-10-11,10.87
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-11,1.81
35,二林,14,溫度,AMB_TEMP,℃,2019-10-11,26.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,28
35,二林,38,相對濕度,RH,percent,2019-10-11,79.01
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-11,1.57
36,南投,1,二氧化硫,SO2,ppb,2019-10-11,2.1
36,南投,2,一氧化碳,CO,ppm,2019-10-11,.45
36,南投,3,臭氧,O3,ppb,2019-10-11,38.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-11,46
36,南投,5,氮氧化物,NOx,ppb,2019-10-11,14.24
36,南投,6,一氧化氮,NO,ppb,2019-10-11,1.59
36,南投,7,二氧化氮,NO2,ppb,2019-10-11,12.64
36,南投,8,總碳氫化合物,THC,ppm,2019-10-11,2.012
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.108
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-11,1.44
36,南投,14,溫度,AMB_TEMP,℃,2019-10-11,27.28
36,南投,21,酸雨,PH_RAIN,pH,2019-10-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
36,南投,31,甲烷,CH4,ppm,2019-10-11,1.903
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,28
36,南投,38,相對濕度,RH,percent,2019-10-11,71.53
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-11,1.16
37,斗六,1,二氧化硫,SO2,ppb,2019-10-11,3.5
37,斗六,2,一氧化碳,CO,ppm,2019-10-11,.45
37,斗六,3,臭氧,O3,ppb,2019-10-11,49.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-11,53
37,斗六,5,氮氧化物,NOx,ppb,2019-10-11,11.17
37,斗六,6,一氧化氮,NO,ppb,2019-10-11,1.07
37,斗六,7,二氧化氮,NO2,ppb,2019-10-11,10.1
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-11,1.41
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-11,27.24
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,32
37,斗六,38,相對濕度,RH,percent,2019-10-11,73.66
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-11,1.29
38,崙背,1,二氧化硫,SO2,ppb,2019-10-11,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-10-11,.4
38,崙背,3,臭氧,O3,ppb,2019-10-11,17.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-11,55
38,崙背,5,氮氧化物,NOx,ppb,2019-10-11,13.69
38,崙背,6,一氧化氮,NO,ppb,2019-10-11,3.48
38,崙背,7,二氧化氮,NO2,ppb,2019-10-11,10.21
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,27
39,新港,1,二氧化硫,SO2,ppb,2019-10-11,2.4
39,新港,2,一氧化碳,CO,ppm,2019-10-11,.38
39,新港,3,臭氧,O3,ppb,2019-10-11,44.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-11,51
39,新港,5,氮氧化物,NOx,ppb,2019-10-11,10.7
39,新港,6,一氧化氮,NO,ppb,2019-10-11,1.98
39,新港,7,二氧化氮,NO2,ppb,2019-10-11,8.72
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-11,1.71
39,新港,14,溫度,AMB_TEMP,℃,2019-10-11,26.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,27
39,新港,38,相對濕度,RH,percent,2019-10-11,77.68
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-11,1.48
40,朴子,1,二氧化硫,SO2,ppb,2019-10-11,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-10-11,.35
40,朴子,3,臭氧,O3,ppb,2019-10-11,47.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-11,54
40,朴子,5,氮氧化物,NOx,ppb,2019-10-11,10.32
40,朴子,6,一氧化氮,NO,ppb,2019-10-11,2.05
40,朴子,7,二氧化氮,NO2,ppb,2019-10-11,8.26
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-11,1.39
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-11,27.35
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,25
40,朴子,38,相對濕度,RH,percent,2019-10-11,71.64
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-11,1.02
41,臺西,1,二氧化硫,SO2,ppb,2019-10-11,5.1
41,臺西,2,一氧化碳,CO,ppm,2019-10-11,.3
41,臺西,3,臭氧,O3,ppb,2019-10-11,46.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-11,44
41,臺西,5,氮氧化物,NOx,ppb,2019-10-11,8.05
41,臺西,6,一氧化氮,NO,ppb,2019-10-11,1.48
41,臺西,7,二氧化氮,NO2,ppb,2019-10-11,6.57
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-11,2.171
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-11,3.64
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-11,26.14
41,臺西,31,甲烷,CH4,ppm,2019-10-11,2.138
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,24
41,臺西,38,相對濕度,RH,percent,2019-10-11,76.69
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-11,3.44
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-11,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-10-11,.42
42,嘉義,3,臭氧,O3,ppb,2019-10-11,45.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-11,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-11,10.55
42,嘉義,6,一氧化氮,NO,ppb,2019-10-11,.33
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-11,10.25
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-11,2.046
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.112
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-11,1.66
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-11,27.51
42,嘉義,31,甲烷,CH4,ppm,2019-10-11,1.935
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,30
42,嘉義,38,相對濕度,RH,percent,2019-10-11,74.58
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-11,1.39
43,新營,1,二氧化硫,SO2,ppb,2019-10-11,3.2
43,新營,2,一氧化碳,CO,ppm,2019-10-11,.42
43,新營,3,臭氧,O3,ppb,2019-10-11,49.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-11,52
43,新營,5,氮氧化物,NOx,ppb,2019-10-11,11.49
43,新營,6,一氧化氮,NO,ppb,2019-10-11,.6
43,新營,7,二氧化氮,NO2,ppb,2019-10-11,10.84
43,新營,8,總碳氫化合物,THC,ppm,2019-10-11,2.27
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.096
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-11,1.46
43,新營,14,溫度,AMB_TEMP,℃,2019-10-11,28.34
43,新營,21,酸雨,PH_RAIN,pH,2019-10-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
43,新營,31,甲烷,CH4,ppm,2019-10-11,2.174
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,28
43,新營,38,相對濕度,RH,percent,2019-10-11,71.53
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-11,1.13
44,善化,1,二氧化硫,SO2,ppb,2019-10-11,2.1
44,善化,2,一氧化碳,CO,ppm,2019-10-11,.34
44,善化,3,臭氧,O3,ppb,2019-10-11,50.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-11,52
44,善化,5,氮氧化物,NOx,ppb,2019-10-11,8.21
44,善化,6,一氧化氮,NO,ppb,2019-10-11,1.88
44,善化,7,二氧化氮,NO2,ppb,2019-10-11,6.32
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-11,1.53
44,善化,14,溫度,AMB_TEMP,℃,2019-10-11,26.87
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,30
44,善化,36,二氧化碳,CO2,ppm,2019-10-11,436.2
44,善化,38,相對濕度,RH,percent,2019-10-11,73.75
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-11,1.3
45,安南,1,二氧化硫,SO2,ppb,2019-10-11,3.2
45,安南,2,一氧化碳,CO,ppm,2019-10-11,.38
45,安南,3,臭氧,O3,ppb,2019-10-11,55.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-11,54
45,安南,5,氮氧化物,NOx,ppb,2019-10-11,10.63
45,安南,6,一氧化氮,NO,ppb,2019-10-11,.76
45,安南,7,二氧化氮,NO2,ppb,2019-10-11,9.85
45,安南,8,總碳氫化合物,THC,ppm,2019-10-11,2.121
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.094
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-11,1.96
45,安南,14,溫度,AMB_TEMP,℃,2019-10-11,28.28
45,安南,31,甲烷,CH4,ppm,2019-10-11,2.027
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,29
45,安南,38,相對濕度,RH,percent,2019-10-11,74.72
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-11,1.64
46,臺南,1,二氧化硫,SO2,ppb,2019-10-11,3.5
46,臺南,2,一氧化碳,CO,ppm,2019-10-11,.47
46,臺南,3,臭氧,O3,ppb,2019-10-11,55.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-11,50
46,臺南,5,氮氧化物,NOx,ppb,2019-10-11,13.22
46,臺南,6,一氧化氮,NO,ppb,2019-10-11,1.56
46,臺南,7,二氧化氮,NO2,ppb,2019-10-11,11.66
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-11,2.089
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.121
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-11,1.37
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-11,28.39
46,臺南,31,甲烷,CH4,ppm,2019-10-11,1.969
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,28
46,臺南,38,相對濕度,RH,percent,2019-10-11,72.58
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-11,1.12
47,美濃,1,二氧化硫,SO2,ppb,2019-10-11,2
47,美濃,2,一氧化碳,CO,ppm,2019-10-11,.36
47,美濃,3,臭氧,O3,ppb,2019-10-11,45.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-11,42
47,美濃,5,氮氧化物,NOx,ppb,2019-10-11,7.48
47,美濃,6,一氧化氮,NO,ppb,2019-10-11,.77
47,美濃,7,二氧化氮,NO2,ppb,2019-10-11,6.68
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-11,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-11,28.61
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,27
47,美濃,38,相對濕度,RH,percent,2019-10-11,76.24
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-11,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-11,3
48,橋頭,2,一氧化碳,CO,ppm,2019-10-11,.45
48,橋頭,3,臭氧,O3,ppb,2019-10-11,62.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-11,52
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-11,12.23
48,橋頭,6,一氧化氮,NO,ppb,2019-10-11,.68
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-11,11.55
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-11,1.99
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-11,29.04
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,33
48,橋頭,38,相對濕度,RH,percent,2019-10-11,73.58
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-11,1.79
49,仁武,1,二氧化硫,SO2,ppb,2019-10-11,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-10-11,.42
49,仁武,3,臭氧,O3,ppb,2019-10-11,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-11,52
49,仁武,5,氮氧化物,NOx,ppb,2019-10-11,14.36
49,仁武,6,一氧化氮,NO,ppb,2019-10-11,2.65
49,仁武,7,二氧化氮,NO2,ppb,2019-10-11,11.72
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-11,2.119
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.104
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-11,2.18
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-11,27.9
49,仁武,31,甲烷,CH4,ppm,2019-10-11,2.014
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,33
49,仁武,38,相對濕度,RH,percent,2019-10-11,74.39
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-11,1.96
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-11,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-10-11,.54
50,鳳山,3,臭氧,O3,ppb,2019-10-11,68.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-11,51
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-11,15.17
50,鳳山,6,一氧化氮,NO,ppb,2019-10-11,.57
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-11,14.55
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-11,2.125
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.142
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-11,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-11,28.65
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-11,1.984
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,29
50,鳳山,38,相對濕度,RH,percent,2019-10-11,77.26
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-11,1.17
51,大寮,1,二氧化硫,SO2,ppb,2019-10-11,4.7
51,大寮,2,一氧化碳,CO,ppm,2019-10-11,.4
51,大寮,3,臭氧,O3,ppb,2019-10-11,63.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-11,50
51,大寮,5,氮氧化物,NOx,ppb,2019-10-11,12.96
51,大寮,6,一氧化氮,NO,ppb,2019-10-11,.79
51,大寮,7,二氧化氮,NO2,ppb,2019-10-11,12.14
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-11,2.135
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.112
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-11,1.39
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-11,27.63
51,大寮,31,甲烷,CH4,ppm,2019-10-11,2.024
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,33
51,大寮,38,相對濕度,RH,percent,2019-10-11,75.9
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-11,1.09
52,林園,1,二氧化硫,SO2,ppb,2019-10-11,2.6
52,林園,2,一氧化碳,CO,ppm,2019-10-11,.32
52,林園,3,臭氧,O3,ppb,2019-10-11,70.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-11,45
52,林園,5,氮氧化物,NOx,ppb,2019-10-11,5.14
52,林園,6,一氧化氮,NO,ppb,2019-10-11,.53
52,林園,7,二氧化氮,NO2,ppb,2019-10-11,4.58
52,林園,8,總碳氫化合物,THC,ppm,2019-10-11,2.042
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.02
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-11,2.21
52,林園,14,溫度,AMB_TEMP,℃,2019-10-11,28.41
52,林園,31,甲烷,CH4,ppm,2019-10-11,2.026
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,28
52,林園,38,相對濕度,RH,percent,2019-10-11,75.42
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-11,1.92
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-11,3
53,楠梓,2,一氧化碳,CO,ppm,2019-10-11,.47
53,楠梓,3,臭氧,O3,ppb,2019-10-11,64.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-11,52
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-11,12.82
53,楠梓,6,一氧化氮,NO,ppb,2019-10-11,1.41
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-11,11.41
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-11,2.163
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.191
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-11,1.89
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-11,27.63
53,楠梓,31,甲烷,CH4,ppm,2019-10-11,1.972
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,31
53,楠梓,38,相對濕度,RH,percent,2019-10-11,76.07
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-11,1.51
54,左營,1,二氧化硫,SO2,ppb,2019-10-11,3.2
54,左營,2,一氧化碳,CO,ppm,2019-10-11,.39
54,左營,3,臭氧,O3,ppb,2019-10-11,73.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-11,47
54,左營,5,氮氧化物,NOx,ppb,2019-10-11,9.36
54,左營,6,一氧化氮,NO,ppb,2019-10-11,.61
54,左營,7,二氧化氮,NO2,ppb,2019-10-11,8.7
54,左營,8,總碳氫化合物,THC,ppm,2019-10-11,1.992
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.06
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-11,2.18
54,左營,14,溫度,AMB_TEMP,℃,2019-10-11,27.88
54,左營,31,甲烷,CH4,ppm,2019-10-11,1.933
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,28
54,左營,38,相對濕度,RH,percent,2019-10-11,77.96
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-11,1.85
56,前金,1,二氧化硫,SO2,ppb,2019-10-11,1.8
56,前金,2,一氧化碳,CO,ppm,2019-10-11,.39
56,前金,3,臭氧,O3,ppb,2019-10-11,54.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-11,47
56,前金,5,氮氧化物,NOx,ppb,2019-10-11,9.2
56,前金,6,一氧化氮,NO,ppb,2019-10-11,1.86
56,前金,7,二氧化氮,NO2,ppb,2019-10-11,7.33
56,前金,8,總碳氫化合物,THC,ppm,2019-10-11,1.966
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.056
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-11,2.31
56,前金,14,溫度,AMB_TEMP,℃,2019-10-11,27.91
56,前金,31,甲烷,CH4,ppm,2019-10-11,1.91
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,30
56,前金,38,相對濕度,RH,percent,2019-10-11,74.02
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-11,1.94
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-11,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-10-11,.42
57,前鎮,3,臭氧,O3,ppb,2019-10-11,67.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-11,46
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-11,13.88
57,前鎮,6,一氧化氮,NO,ppb,2019-10-11,.82
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-11,13.08
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-11,2.033
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.063
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-11,1.58
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-11,28.52
57,前鎮,31,甲烷,CH4,ppm,2019-10-11,1.969
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,27
57,前鎮,38,相對濕度,RH,percent,2019-10-11,72.64
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-11,1.09
58,小港,1,二氧化硫,SO2,ppb,2019-10-11,2.9
58,小港,2,一氧化碳,CO,ppm,2019-10-11,.36
58,小港,3,臭氧,O3,ppb,2019-10-11,66.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-11,43
58,小港,5,氮氧化物,NOx,ppb,2019-10-11,13.56
58,小港,6,一氧化氮,NO,ppb,2019-10-11,2.23
58,小港,7,二氧化氮,NO2,ppb,2019-10-11,11.33
58,小港,8,總碳氫化合物,THC,ppm,2019-10-11,1.975
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.08
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-11,1.92
58,小港,14,溫度,AMB_TEMP,℃,2019-10-11,28.31
58,小港,21,酸雨,PH_RAIN,pH,2019-10-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-11,0
58,小港,31,甲烷,CH4,ppm,2019-10-11,1.896
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,27
58,小港,38,相對濕度,RH,percent,2019-10-11,69.69
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-11,1.6
59,屏東,1,二氧化硫,SO2,ppb,2019-10-11,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-10-11,.52
59,屏東,3,臭氧,O3,ppb,2019-10-11,58.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-11,57
59,屏東,5,氮氧化物,NOx,ppb,2019-10-11,13.32
59,屏東,6,一氧化氮,NO,ppb,2019-10-11,.4
59,屏東,7,二氧化氮,NO2,ppb,2019-10-11,12.85
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-11,2.156
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-11,.117
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-11,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-11,27.85
59,屏東,31,甲烷,CH4,ppm,2019-10-11,2.039
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-11,32
59,屏東,38,相對濕度,RH,percent,2019-10-11,80.68
