SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.146
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-22,1.25
5,土城,14,溫度,AMB_TEMP,℃,2019-12-22,19.54
5,土城,31,甲烷,CH4,ppm,2019-12-22,1.892
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,12
5,土城,38,相對濕度,RH,percent,2019-12-22,85.55
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-22,.77
6,板橋,1,二氧化硫,SO2,ppb,2019-12-22,2.3
6,板橋,2,一氧化碳,CO,ppm,2019-12-22,.5
6,板橋,3,臭氧,O3,ppb,2019-12-22,15.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-22,28
6,板橋,5,氮氧化物,NOx,ppb,2019-12-22,22.36
6,板橋,6,一氧化氮,NO,ppb,2019-12-22,3.03
6,板橋,7,二氧化氮,NO2,ppb,2019-12-22,19.33
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-22,2.183
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.19
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-22,2.07
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-22,19.58
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-22,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
6,板橋,31,甲烷,CH4,ppm,2019-12-22,1.992
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,14
6,板橋,38,相對濕度,RH,percent,2019-12-22,81.1
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-22,1.54
7,新莊,1,二氧化硫,SO2,ppb,2019-12-22,3.7
7,新莊,2,一氧化碳,CO,ppm,2019-12-22,.35
7,新莊,3,臭氧,O3,ppb,2019-12-22,22.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-22,24
7,新莊,5,氮氧化物,NOx,ppb,2019-12-22,16.61
7,新莊,6,一氧化氮,NO,ppb,2019-12-22,3.83
7,新莊,7,二氧化氮,NO2,ppb,2019-12-22,12.78
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-22,2.1
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-22,19.59
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,12
7,新莊,38,相對濕度,RH,percent,2019-12-22,83.55
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-22,1.85
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-22,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-12-22,.41
8,菜寮,3,臭氧,O3,ppb,2019-12-22,20.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-22,21
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-22,16.83
8,菜寮,6,一氧化氮,NO,ppb,2019-12-22,1.78
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-22,15.03
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-22,1.82
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-22,19.83
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,12
8,菜寮,38,相對濕度,RH,percent,2019-12-22,82.57
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-22,1.43
9,林口,1,二氧化硫,SO2,ppb,2019-12-22,1.7
9,林口,2,一氧化碳,CO,ppm,2019-12-22,.25
9,林口,3,臭氧,O3,ppb,2019-12-22,28.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-22,16
9,林口,5,氮氧化物,NOx,ppb,2019-12-22,9.48
9,林口,6,一氧化氮,NO,ppb,2019-12-22,1.67
9,林口,7,二氧化氮,NO2,ppb,2019-12-22,7.79
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-22,1.82
9,林口,14,溫度,AMB_TEMP,℃,2019-12-22,17.37
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,9
9,林口,38,相對濕度,RH,percent,2019-12-22,96.11
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-22,1.6
10,淡水,1,二氧化硫,SO2,ppb,2019-12-22,1.3
10,淡水,2,一氧化碳,CO,ppm,2019-12-22,.3
10,淡水,3,臭氧,O3,ppb,2019-12-22,23.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-22,17
10,淡水,5,氮氧化物,NOx,ppb,2019-12-22,8.84
10,淡水,6,一氧化氮,NO,ppb,2019-12-22,1.14
10,淡水,7,二氧化氮,NO2,ppb,2019-12-22,7.7
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-22,1.38
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-22,18.54
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,8
10,淡水,38,相對濕度,RH,percent,2019-12-22,91.25
11,士林,1,二氧化硫,SO2,ppb,2019-12-22,1.2
11,士林,2,一氧化碳,CO,ppm,2019-12-22,.33
11,士林,3,臭氧,O3,ppb,2019-12-22,23
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-22,19
11,士林,5,氮氧化物,NOx,ppb,2019-12-22,16.42
11,士林,6,一氧化氮,NO,ppb,2019-12-22,3.21
11,士林,7,二氧化氮,NO2,ppb,2019-12-22,13.21
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-22,1.43
11,士林,14,溫度,AMB_TEMP,℃,2019-12-22,19.99
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,7
11,士林,38,相對濕度,RH,percent,2019-12-22,81
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-22,1.17
12,中山,1,二氧化硫,SO2,ppb,2019-12-22,1.2
12,中山,2,一氧化碳,CO,ppm,2019-12-22,.61
12,中山,3,臭氧,O3,ppb,2019-12-22,15.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-22,22
12,中山,5,氮氧化物,NOx,ppb,2019-12-22,30.22
12,中山,6,一氧化氮,NO,ppb,2019-12-22,7.51
12,中山,7,二氧化氮,NO2,ppb,2019-12-22,22.71
12,中山,8,總碳氫化合物,THC,ppm,2019-12-22,2.088
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.159
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-22,1.54
12,中山,14,溫度,AMB_TEMP,℃,2019-12-22,19.85
12,中山,31,甲烷,CH4,ppm,2019-12-22,1.928
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,12
12,中山,38,相對濕度,RH,percent,2019-12-22,86.73
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-22,1
13,萬華,1,二氧化硫,SO2,ppb,2019-12-22,.8
13,萬華,2,一氧化碳,CO,ppm,2019-12-22,.5
13,萬華,3,臭氧,O3,ppb,2019-12-22,17
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-22,25
13,萬華,5,氮氧化物,NOx,ppb,2019-12-22,26.36
13,萬華,6,一氧化氮,NO,ppb,2019-12-22,5.29
13,萬華,7,二氧化氮,NO2,ppb,2019-12-22,21.07
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-22,1.52
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-22,21.33
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,13
13,萬華,38,相對濕度,RH,percent,2019-12-22,81.81
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-22,1.11
14,古亭,1,二氧化硫,SO2,ppb,2019-12-22,1.2
14,古亭,2,一氧化碳,CO,ppm,2019-12-22,.47
14,古亭,3,臭氧,O3,ppb,2019-12-22,16.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-22,23
14,古亭,5,氮氧化物,NOx,ppb,2019-12-22,21.45
14,古亭,6,一氧化氮,NO,ppb,2019-12-22,3.65
14,古亭,7,二氧化氮,NO2,ppb,2019-12-22,17.8
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-22,2.205
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.168
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-22,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-22,19.72
14,古亭,31,甲烷,CH4,ppm,2019-12-22,2.038
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,13
14,古亭,38,相對濕度,RH,percent,2019-12-22,85.06
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-22,.72
15,松山,1,二氧化硫,SO2,ppb,2019-12-22,2
15,松山,2,一氧化碳,CO,ppm,2019-12-22,.46
15,松山,3,臭氧,O3,ppb,2019-12-22,17.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-22,24
15,松山,5,氮氧化物,NOx,ppb,2019-12-22,23.43
15,松山,6,一氧化氮,NO,ppb,2019-12-22,4.86
15,松山,7,二氧化氮,NO2,ppb,2019-12-22,18.57
15,松山,8,總碳氫化合物,THC,ppm,2019-12-22,1.972
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.137
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-22,1.61
15,松山,14,溫度,AMB_TEMP,℃,2019-12-22,19.57
15,松山,31,甲烷,CH4,ppm,2019-12-22,1.835
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,13
15,松山,36,二氧化碳,CO2,ppm,2019-12-22,437.68
15,松山,38,相對濕度,RH,percent,2019-12-22,82.36
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-22,1.18
16,大同,1,二氧化硫,SO2,ppb,2019-12-22,2.6
16,大同,2,一氧化碳,CO,ppm,2019-12-22,.98
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-22,27
16,大同,5,氮氧化物,NOx,ppb,2019-12-22,49.23
16,大同,6,一氧化氮,NO,ppb,2019-12-22,24.41
16,大同,7,二氧化氮,NO2,ppb,2019-12-22,24.82
16,大同,8,總碳氫化合物,THC,ppm,2019-12-22,2.27
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.25
16,大同,31,甲烷,CH4,ppm,2019-12-22,2.02
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,14
17,桃園,1,二氧化硫,SO2,ppb,2019-12-22,2.8
17,桃園,2,一氧化碳,CO,ppm,2019-12-22,.38
17,桃園,3,臭氧,O3,ppb,2019-12-22,20.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-22,24
17,桃園,5,氮氧化物,NOx,ppb,2019-12-22,14.77
17,桃園,6,一氧化氮,NO,ppb,2019-12-22,1.47
17,桃園,7,二氧化氮,NO2,ppb,2019-12-22,13.31
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-22,2.061
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.104
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-22,1.52
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-22,18.68
17,桃園,31,甲烷,CH4,ppm,2019-12-22,1.957
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,13
17,桃園,38,相對濕度,RH,percent,2019-12-22,85.17
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-22,1.27
18,大園,1,二氧化硫,SO2,ppb,2019-12-22,3.6
18,大園,2,一氧化碳,CO,ppm,2019-12-22,.3
18,大園,3,臭氧,O3,ppb,2019-12-22,28.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-22,26
18,大園,5,氮氧化物,NOx,ppb,2019-12-22,13.31
18,大園,6,一氧化氮,NO,ppb,2019-12-22,2.81
18,大園,7,二氧化氮,NO2,ppb,2019-12-22,10.5
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-22,3.24
18,大園,14,溫度,AMB_TEMP,℃,2019-12-22,18.38
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,11
18,大園,38,相對濕度,RH,percent,2019-12-22,89.51
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-22,2.83
19,觀音,1,二氧化硫,SO2,ppb,2019-12-22,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-12-22,.28
19,觀音,3,臭氧,O3,ppb,2019-12-22,29.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-22,24
19,觀音,5,氮氧化物,NOx,ppb,2019-12-22,9.35
19,觀音,6,一氧化氮,NO,ppb,2019-12-22,1.28
19,觀音,7,二氧化氮,NO2,ppb,2019-12-22,8.07
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-22,2.63
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-22,18.39
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-22,4.28
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-22,211.9
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-22,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,9
19,觀音,38,相對濕度,RH,percent,2019-12-22,90.47
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-22,2.34
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-22,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-12-22,.39
20,平鎮,3,臭氧,O3,ppb,2019-12-22,21.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-22,26
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-22,18.3
20,平鎮,6,一氧化氮,NO,ppb,2019-12-22,2.37
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-22,15.93
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-22,1.58
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-22,18.49
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,11
20,平鎮,38,相對濕度,RH,percent,2019-12-22,90.69
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-22,1.22
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-22,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-12-22,.4
21,龍潭,3,臭氧,O3,ppb,2019-12-22,20.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-22,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-22,14.82
21,龍潭,6,一氧化氮,NO,ppb,2019-12-22,3.11
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-22,11.71
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-22,2.14
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-22,17.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,13
21,龍潭,38,相對濕度,RH,percent,2019-12-22,91.81
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-22,1.79
22,湖口,1,二氧化硫,SO2,ppb,2019-12-22,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-12-22,.26
22,湖口,3,臭氧,O3,ppb,2019-12-22,26.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-22,23
22,湖口,5,氮氧化物,NOx,ppb,2019-12-22,9.27
22,湖口,6,一氧化氮,NO,ppb,2019-12-22,2.01
22,湖口,7,二氧化氮,NO2,ppb,2019-12-22,7.25
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-22,2.07
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-22,18.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,12
22,湖口,38,相對濕度,RH,percent,2019-12-22,82.64
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-22,1.94
23,竹東,1,二氧化硫,SO2,ppb,2019-12-22,2.7
23,竹東,2,一氧化碳,CO,ppm,2019-12-22,.33
23,竹東,3,臭氧,O3,ppb,2019-12-22,18.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-22,24
23,竹東,5,氮氧化物,NOx,ppb,2019-12-22,12.21
23,竹東,6,一氧化氮,NO,ppb,2019-12-22,2.86
23,竹東,7,二氧化氮,NO2,ppb,2019-12-22,9.35
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-22,1.41
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-22,18.88
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,15
23,竹東,38,相對濕度,RH,percent,2019-12-22,88.87
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-22,1.13
24,新竹,1,二氧化硫,SO2,ppb,2019-12-22,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-12-22,.32
24,新竹,3,臭氧,O3,ppb,2019-12-22,24.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-22,27
24,新竹,5,氮氧化物,NOx,ppb,2019-12-22,12.22
24,新竹,6,一氧化氮,NO,ppb,2019-12-22,1.43
24,新竹,7,二氧化氮,NO2,ppb,2019-12-22,10.72
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-22,1.892
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.085
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-22,1.57
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-22,19.41
24,新竹,31,甲烷,CH4,ppm,2019-12-22,1.808
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,13
24,新竹,38,相對濕度,RH,percent,2019-12-22,84.07
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-22,1.13
25,頭份,1,二氧化硫,SO2,ppb,2019-12-22,.8
25,頭份,2,一氧化碳,CO,ppm,2019-12-22,.35
25,頭份,3,臭氧,O3,ppb,2019-12-22,18.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-22,28
25,頭份,5,氮氧化物,NOx,ppb,2019-12-22,14.45
25,頭份,6,一氧化氮,NO,ppb,2019-12-22,3
25,頭份,7,二氧化氮,NO2,ppb,2019-12-22,11.45
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-22,2.201
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.097
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-22,1.74
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-22,19.12
25,頭份,31,甲烷,CH4,ppm,2019-12-22,2.104
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,15
25,頭份,38,相對濕度,RH,percent,2019-12-22,85.12
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-22,1.39
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-22,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-12-22,.38
26,苗栗,3,臭氧,O3,ppb,2019-12-22,12.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-22,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-22,14.98
26,苗栗,6,一氧化氮,NO,ppb,2019-12-22,3.08
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-22,11.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-22,1.56
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-22,20.23
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,18
26,苗栗,38,相對濕度,RH,percent,2019-12-22,90.7
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-22,1.36
27,三義,1,二氧化硫,SO2,ppb,2019-12-22,1.7
27,三義,2,一氧化碳,CO,ppm,2019-12-22,.28
27,三義,3,臭氧,O3,ppb,2019-12-22,19.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-22,14
27,三義,5,氮氧化物,NOx,ppb,2019-12-22,8.64
27,三義,6,一氧化氮,NO,ppb,2019-12-22,2.82
27,三義,7,二氧化氮,NO2,ppb,2019-12-22,5.82
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-22,1.98
27,三義,14,溫度,AMB_TEMP,℃,2019-12-22,18.37
27,三義,21,酸雨,PH_RAIN,pH,2019-12-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,8
27,三義,38,相對濕度,RH,percent,2019-12-22,91.01
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-22,1.86
28,豐原,1,二氧化硫,SO2,ppb,2019-12-22,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-12-22,.35
28,豐原,3,臭氧,O3,ppb,2019-12-22,17.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-22,23
28,豐原,5,氮氧化物,NOx,ppb,2019-12-22,18.3
28,豐原,6,一氧化氮,NO,ppb,2019-12-22,4.72
28,豐原,7,二氧化氮,NO2,ppb,2019-12-22,13.58
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-22,1.846
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.1
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-22,1.53
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-22,20.09
28,豐原,31,甲烷,CH4,ppm,2019-12-22,1.746
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,16
28,豐原,38,相對濕度,RH,percent,2019-12-22,84.04
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-22,1.31
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-22,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-22,.36
29,沙鹿,3,臭氧,O3,ppb,2019-12-22,19.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-22,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-22,17.97
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-22,3.53
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-22,14.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-22,2.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-22,19.94
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,21
29,沙鹿,38,相對濕度,RH,percent,2019-12-22,92.67
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-22,2.15
30,大里,1,二氧化硫,SO2,ppb,2019-12-22,2.6
30,大里,2,一氧化碳,CO,ppm,2019-12-22,.54
30,大里,3,臭氧,O3,ppb,2019-12-22,15
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-22,36
30,大里,5,氮氧化物,NOx,ppb,2019-12-22,24.82
30,大里,6,一氧化氮,NO,ppb,2019-12-22,7.71
30,大里,7,二氧化氮,NO2,ppb,2019-12-22,17.11
30,大里,8,總碳氫化合物,THC,ppm,2019-12-22,2.07
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-22,.2
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-22,1.37
30,大里,14,溫度,AMB_TEMP,℃,2019-12-22,21.51
30,大里,31,甲烷,CH4,ppm,2019-12-22,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-22,22
30,大里,36,二氧化碳,CO2,ppm,2019-12-22,430.04
30,大里,38,相對濕度,RH,percent,2019-12-22,76.39
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-22,.96
31,忠明,1,二氧化硫,SO2,ppb,2019-12-22,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-12-22,.48
31,忠明,3,臭氧,O3,ppb,2019-12-22,16.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-22,27
