SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,4,懸浮微粒,PM10,μg/m3,2020-04-25,17
4,新店,5,氮氧化物,NOx,ppb,2020-04-25,27.64
4,新店,6,一氧化氮,NO,ppb,2020-04-25,5.85
4,新店,7,二氧化氮,NO2,ppb,2020-04-25,21.8
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-25,1.33
4,新店,14,溫度,AMB_TEMP,℃,2020-04-25,20.35
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,9
4,新店,38,相對濕度,RH,percent,2020-04-25,77.13
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-25,1.05
5,土城,1,二氧化硫,SO2,ppb,2020-04-25,2
5,土城,2,一氧化碳,CO,ppm,2020-04-25,.56
5,土城,3,臭氧,O3,ppb,2020-04-25,26.9
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-25,19
5,土城,5,氮氧化物,NOx,ppb,2020-04-25,27.81
5,土城,6,一氧化氮,NO,ppb,2020-04-25,6.84
5,土城,7,二氧化氮,NO2,ppb,2020-04-25,20.95
5,土城,8,總碳氫化合物,THC,ppm,2020-04-25,2.118
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.242
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-25,1.14
5,土城,14,溫度,AMB_TEMP,℃,2020-04-25,19.98
5,土城,31,甲烷,CH4,ppm,2020-04-25,1.876
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,11
5,土城,38,相對濕度,RH,percent,2020-04-25,77.53
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-25,.87
6,板橋,1,二氧化硫,SO2,ppb,2020-04-25,1.7
6,板橋,2,一氧化碳,CO,ppm,2020-04-25,.67
6,板橋,3,臭氧,O3,ppb,2020-04-25,23.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-25,22
6,板橋,5,氮氧化物,NOx,ppb,2020-04-25,31.19
6,板橋,6,一氧化氮,NO,ppb,2020-04-25,7.07
6,板橋,7,二氧化氮,NO2,ppb,2020-04-25,24.11
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-25,2.293
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.259
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-25,1.86
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-25,20.09
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-25,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-25,0
6,板橋,31,甲烷,CH4,ppm,2020-04-25,2.034
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-25,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,10
6,板橋,38,相對濕度,RH,percent,2020-04-25,73.85
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-25,1.57
7,新莊,1,二氧化硫,SO2,ppb,2020-04-25,1.9
7,新莊,2,一氧化碳,CO,ppm,2020-04-25,.62
7,新莊,3,臭氧,O3,ppb,2020-04-25,28.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-25,24
7,新莊,5,氮氧化物,NOx,ppb,2020-04-25,34.33
7,新莊,6,一氧化氮,NO,ppb,2020-04-25,8.9
7,新莊,7,二氧化氮,NO2,ppb,2020-04-25,25.44
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-25,2.09
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-25,20.31
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,11
7,新莊,38,相對濕度,RH,percent,2020-04-25,74.44
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-25,2.01
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-25,2.6
8,菜寮,2,一氧化碳,CO,ppm,2020-04-25,.7
8,菜寮,3,臭氧,O3,ppb,2020-04-25,22.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-25,21
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-25,33.94
8,菜寮,6,一氧化氮,NO,ppb,2020-04-25,9.33
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-25,24.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-25,1.53
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-25,20.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,10
8,菜寮,38,相對濕度,RH,percent,2020-04-25,74.73
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-25,1.4
9,林口,1,二氧化硫,SO2,ppb,2020-04-25,2
9,林口,2,一氧化碳,CO,ppm,2020-04-25,.33
9,林口,3,臭氧,O3,ppb,2020-04-25,39.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-25,18
9,林口,5,氮氧化物,NOx,ppb,2020-04-25,16.44
9,林口,6,一氧化氮,NO,ppb,2020-04-25,2.61
9,林口,7,二氧化氮,NO2,ppb,2020-04-25,13.83
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-25,2.6
9,林口,14,溫度,AMB_TEMP,℃,2020-04-25,18.99
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,9
9,林口,38,相對濕度,RH,percent,2020-04-25,80.32
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-25,2.4
10,淡水,1,二氧化硫,SO2,ppb,2020-04-25,1.6
10,淡水,2,一氧化碳,CO,ppm,2020-04-25,.33
10,淡水,3,臭氧,O3,ppb,2020-04-25,39.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-25,11
10,淡水,5,氮氧化物,NOx,ppb,2020-04-25,8.74
10,淡水,6,一氧化氮,NO,ppb,2020-04-25,1.15
10,淡水,7,二氧化氮,NO2,ppb,2020-04-25,7.59
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-25,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-25,20.51
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,5
10,淡水,38,相對濕度,RH,percent,2020-04-25,83.13
11,士林,1,二氧化硫,SO2,ppb,2020-04-25,2.3
11,士林,2,一氧化碳,CO,ppm,2020-04-25,.35
11,士林,3,臭氧,O3,ppb,2020-04-25,39.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-25,14
11,士林,5,氮氧化物,NOx,ppb,2020-04-25,14.45
11,士林,6,一氧化氮,NO,ppb,2020-04-25,2.85
11,士林,7,二氧化氮,NO2,ppb,2020-04-25,11.56
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-25,1.49
11,士林,14,溫度,AMB_TEMP,℃,2020-04-25,21.55
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,7
11,士林,38,相對濕度,RH,percent,2020-04-25,72.38
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-25,1.22
12,中山,1,二氧化硫,SO2,ppb,2020-04-25,2.4
12,中山,2,一氧化碳,CO,ppm,2020-04-25,.7
12,中山,3,臭氧,O3,ppb,2020-04-25,23.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-25,22
12,中山,5,氮氧化物,NOx,ppb,2020-04-25,40.64
12,中山,6,一氧化氮,NO,ppb,2020-04-25,13.16
12,中山,7,二氧化氮,NO2,ppb,2020-04-25,27.48
12,中山,8,總碳氫化合物,THC,ppm,2020-04-25,2.173
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.225
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-25,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-04-25,20.41
12,中山,31,甲烷,CH4,ppm,2020-04-25,1.948
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,10
12,中山,38,相對濕度,RH,percent,2020-04-25,77.48
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-25,1.24
13,萬華,1,二氧化硫,SO2,ppb,2020-04-25,3.1
13,萬華,2,一氧化碳,CO,ppm,2020-04-25,.55
13,萬華,3,臭氧,O3,ppb,2020-04-25,22.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-25,21
13,萬華,5,氮氧化物,NOx,ppb,2020-04-25,35.28
13,萬華,6,一氧化氮,NO,ppb,2020-04-25,9.13
13,萬華,7,二氧化氮,NO2,ppb,2020-04-25,26.15
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-25,1.57
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-25,20.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,10
13,萬華,38,相對濕度,RH,percent,2020-04-25,73.6
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-25,1.31
14,古亭,1,二氧化硫,SO2,ppb,2020-04-25,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-04-25,.51
14,古亭,3,臭氧,O3,ppb,2020-04-25,26.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-25,18
14,古亭,5,氮氧化物,NOx,ppb,2020-04-25,27.51
14,古亭,6,一氧化氮,NO,ppb,2020-04-25,5.57
14,古亭,7,二氧化氮,NO2,ppb,2020-04-25,21.94
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-25,2.162
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.188
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-25,1.04
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-25,19.63
14,古亭,31,甲烷,CH4,ppm,2020-04-25,1.974
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,9
14,古亭,38,相對濕度,RH,percent,2020-04-25,79.53
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-25,.65
15,松山,1,二氧化硫,SO2,ppb,2020-04-25,3
15,松山,2,一氧化碳,CO,ppm,2020-04-25,.62
15,松山,3,臭氧,O3,ppb,2020-04-25,17.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-25,25
15,松山,5,氮氧化物,NOx,ppb,2020-04-25,47.45
15,松山,6,一氧化氮,NO,ppb,2020-04-25,18.94
15,松山,7,二氧化氮,NO2,ppb,2020-04-25,28.53
15,松山,8,總碳氫化合物,THC,ppm,2020-04-25,2.17
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.222
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-25,1.08
15,松山,14,溫度,AMB_TEMP,℃,2020-04-25,19.18
15,松山,31,甲烷,CH4,ppm,2020-04-25,1.949
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,14
15,松山,36,二氧化碳,CO2,ppm,2020-04-25,448.33
15,松山,38,相對濕度,RH,percent,2020-04-25,81.63
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-25,.8
16,大同,1,二氧化硫,SO2,ppb,2020-04-25,2.4
16,大同,2,一氧化碳,CO,ppm,2020-04-25,1.2
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-25,29
16,大同,5,氮氧化物,NOx,ppb,2020-04-25,75.77
16,大同,6,一氧化氮,NO,ppb,2020-04-25,42.61
16,大同,7,二氧化氮,NO2,ppb,2020-04-25,33.16
16,大同,8,總碳氫化合物,THC,ppm,2020-04-25,2.252
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.376
16,大同,31,甲烷,CH4,ppm,2020-04-25,1.875
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,14
17,桃園,1,二氧化硫,SO2,ppb,2020-04-25,5.2
17,桃園,2,一氧化碳,CO,ppm,2020-04-25,.62
17,桃園,3,臭氧,O3,ppb,2020-04-25,22.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-25,23
17,桃園,5,氮氧化物,NOx,ppb,2020-04-25,24.27
17,桃園,6,一氧化氮,NO,ppb,2020-04-25,3.39
17,桃園,7,二氧化氮,NO2,ppb,2020-04-25,20.89
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-25,2.286
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.222
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-25,1.35
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-25,19.65
17,桃園,31,甲烷,CH4,ppm,2020-04-25,2.065
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,11
17,桃園,38,相對濕度,RH,percent,2020-04-25,74.21
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-25,1.08
18,大園,1,二氧化硫,SO2,ppb,2020-04-25,4.1
18,大園,2,一氧化碳,CO,ppm,2020-04-25,.45
18,大園,3,臭氧,O3,ppb,2020-04-25,36.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-25,22
18,大園,5,氮氧化物,NOx,ppb,2020-04-25,21.11
18,大園,6,一氧化氮,NO,ppb,2020-04-25,3.48
18,大園,7,二氧化氮,NO2,ppb,2020-04-25,17.63
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-25,1.99
18,大園,14,溫度,AMB_TEMP,℃,2020-04-25,20.16
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,12
18,大園,38,相對濕度,RH,percent,2020-04-25,72.46
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-25,1.84
19,觀音,1,二氧化硫,SO2,ppb,2020-04-25,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-04-25,.45
19,觀音,3,臭氧,O3,ppb,2020-04-25,35
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-25,29
19,觀音,5,氮氧化物,NOx,ppb,2020-04-25,18.58
19,觀音,6,一氧化氮,NO,ppb,2020-04-25,2.28
19,觀音,7,二氧化氮,NO2,ppb,2020-04-25,16.29
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-25,1.55
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-25,20.08
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,15
19,觀音,38,相對濕度,RH,percent,2020-04-25,79.73
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-25,1.45
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-25,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-04-25,.59
20,平鎮,3,臭氧,O3,ppb,2020-04-25,26.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-25,27
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-25,27.27
20,平鎮,6,一氧化氮,NO,ppb,2020-04-25,4.62
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-25,22.65
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-25,1.24
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-25,19.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,13
20,平鎮,38,相對濕度,RH,percent,2020-04-25,77.98
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-25,1
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-25,2
21,龍潭,2,一氧化碳,CO,ppm,2020-04-25,.49
21,龍潭,3,臭氧,O3,ppb,2020-04-25,26.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-25,24
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-25,20.4
21,龍潭,6,一氧化氮,NO,ppb,2020-04-25,3.63
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-25,16.76
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-25,1.13
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-25,18.51
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,13
21,龍潭,38,相對濕度,RH,percent,2020-04-25,85.03
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-25,.84
22,湖口,1,二氧化硫,SO2,ppb,2020-04-25,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-04-25,.34
22,湖口,3,臭氧,O3,ppb,2020-04-25,41.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-25,x
22,湖口,5,氮氧化物,NOx,ppb,2020-04-25,13.5
22,湖口,6,一氧化氮,NO,ppb,2020-04-25,.98
22,湖口,7,二氧化氮,NO2,ppb,2020-04-25,12.49
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-25,1.29
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-25,20.74
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,20
22,湖口,38,相對濕度,RH,percent,2020-04-25,89.54
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-25,.97
23,竹東,1,二氧化硫,SO2,ppb,2020-04-25,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-04-25,.47
23,竹東,3,臭氧,O3,ppb,2020-04-25,19.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-25,31
23,竹東,5,氮氧化物,NOx,ppb,2020-04-25,11.76
23,竹東,6,一氧化氮,NO,ppb,2020-04-25,2.59
23,竹東,7,二氧化氮,NO2,ppb,2020-04-25,9.17
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-25,.99
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-25,19.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,23
23,竹東,38,相對濕度,RH,percent,2020-04-25,84.88
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-25,.79
24,新竹,1,二氧化硫,SO2,ppb,2020-04-25,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-04-25,.49
24,新竹,3,臭氧,O3,ppb,2020-04-25,33.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-25,33
24,新竹,5,氮氧化物,NOx,ppb,2020-04-25,21.15
24,新竹,6,一氧化氮,NO,ppb,2020-04-25,3.47
24,新竹,7,二氧化氮,NO2,ppb,2020-04-25,17.68
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-25,2.183
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.168
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-25,.96
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-25,21.17
24,新竹,31,甲烷,CH4,ppm,2020-04-25,2.015
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,23
24,新竹,38,相對濕度,RH,percent,2020-04-25,73.67
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-25,.66
25,頭份,1,二氧化硫,SO2,ppb,2020-04-25,2.4
25,頭份,2,一氧化碳,CO,ppm,2020-04-25,.44
25,頭份,3,臭氧,O3,ppb,2020-04-25,33.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-25,35
25,頭份,5,氮氧化物,NOx,ppb,2020-04-25,14.61
25,頭份,6,一氧化氮,NO,ppb,2020-04-25,1.42
25,頭份,7,二氧化氮,NO2,ppb,2020-04-25,13.17
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-25,2.123
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.121
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-25,1.17
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-25,20.96
25,頭份,31,甲烷,CH4,ppm,2020-04-25,2.002
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,22
25,頭份,38,相對濕度,RH,percent,2020-04-25,84.74
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-25,.86
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-25,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-04-25,.41
26,苗栗,3,臭氧,O3,ppb,2020-04-25,25.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-25,29
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-25,16.05
26,苗栗,6,一氧化氮,NO,ppb,2020-04-25,2.96
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-25,13.09
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-25,1.08
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-25,20.42
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,19
26,苗栗,38,相對濕度,RH,percent,2020-04-25,80.39
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-25,.78
27,三義,1,二氧化硫,SO2,ppb,2020-04-25,2.3
27,三義,2,一氧化碳,CO,ppm,2020-04-25,.45
27,三義,3,臭氧,O3,ppb,2020-04-25,35.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-25,38
27,三義,5,氮氧化物,NOx,ppb,2020-04-25,12.4
27,三義,6,一氧化氮,NO,ppb,2020-04-25,1.77
27,三義,7,二氧化氮,NO2,ppb,2020-04-25,10.63
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-25,1.48
27,三義,14,溫度,AMB_TEMP,℃,2020-04-25,20.02
27,三義,21,酸雨,PH_RAIN,pH,2020-04-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,27
27,三義,38,相對濕度,RH,percent,2020-04-25,83.55
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-25,1.29
28,豐原,1,二氧化硫,SO2,ppb,2020-04-25,2
28,豐原,2,一氧化碳,CO,ppm,2020-04-25,.52
28,豐原,3,臭氧,O3,ppb,2020-04-25,40.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-25,47
28,豐原,5,氮氧化物,NOx,ppb,2020-04-25,16.66
28,豐原,6,一氧化氮,NO,ppb,2020-04-25,1.78
28,豐原,7,二氧化氮,NO2,ppb,2020-04-25,14.85
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-25,1.952
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.169
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-25,1.31
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-25,20.9
28,豐原,31,甲烷,CH4,ppm,2020-04-25,1.783
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,34
28,豐原,38,相對濕度,RH,percent,2020-04-25,84.04
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-25,1.08
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-25,3.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-25,.47
29,沙鹿,3,臭氧,O3,ppb,2020-04-25,39.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-25,45
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-25,21.18
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-25,2.78
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-25,18.42
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-25,1.65
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-25,21.78
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,30
29,沙鹿,38,相對濕度,RH,percent,2020-04-25,85.56
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-25,1.31
30,大里,1,二氧化硫,SO2,ppb,2020-04-25,3.1
30,大里,2,一氧化碳,CO,ppm,2020-04-25,.63
30,大里,3,臭氧,O3,ppb,2020-04-25,33.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-25,48
30,大里,5,氮氧化物,NOx,ppb,2020-04-25,22.62
30,大里,6,一氧化氮,NO,ppb,2020-04-25,3.43
30,大里,7,二氧化氮,NO2,ppb,2020-04-25,19.19
30,大里,8,總碳氫化合物,THC,ppm,2020-04-25,2.106
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-25,.225
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-25,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-04-25,22.68
30,大里,31,甲烷,CH4,ppm,2020-04-25,1.881
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-25,32
30,大里,36,二氧化碳,CO2,ppm,2020-04-25,465.79
30,大里,38,相對濕度,RH,percent,2020-04-25,73.97
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-25,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-04-25,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-04-25,.5
31,忠明,3,臭氧,O3,ppb,2020-04-25,35.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-25,42
