SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2020-04-30,27.56
5,土城,6,一氧化氮,NO,ppb,2020-04-30,3.71
5,土城,7,二氧化氮,NO2,ppb,2020-04-30,23.83
5,土城,8,總碳氫化合物,THC,ppm,2020-04-30,2.085
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.224
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-30,1.46
5,土城,14,溫度,AMB_TEMP,℃,2020-04-30,24.76
5,土城,31,甲烷,CH4,ppm,2020-04-30,1.861
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,27
5,土城,38,相對濕度,RH,percent,2020-04-30,64.11
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-30,1.05
6,板橋,1,二氧化硫,SO2,ppb,2020-04-30,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-04-30,.56
6,板橋,3,臭氧,O3,ppb,2020-04-30,44.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-30,40
6,板橋,5,氮氧化物,NOx,ppb,2020-04-30,24.75
6,板橋,6,一氧化氮,NO,ppb,2020-04-30,2.96
6,板橋,7,二氧化氮,NO2,ppb,2020-04-30,21.8
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-30,2.255
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.261
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-30,1.71
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-30,25.84
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-30,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-30,0
6,板橋,31,甲烷,CH4,ppm,2020-04-30,1.993
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-30,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,23
6,板橋,38,相對濕度,RH,percent,2020-04-30,57.61
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-30,1.36
7,新莊,1,二氧化硫,SO2,ppb,2020-04-30,3.1
7,新莊,2,一氧化碳,CO,ppm,2020-04-30,.5
7,新莊,3,臭氧,O3,ppb,2020-04-30,49.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-30,40
7,新莊,5,氮氧化物,NOx,ppb,2020-04-30,22.99
7,新莊,6,一氧化氮,NO,ppb,2020-04-30,3.59
7,新莊,7,二氧化氮,NO2,ppb,2020-04-30,19.39
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-30,2.31
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-30,25.59
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,23
7,新莊,38,相對濕度,RH,percent,2020-04-30,60.94
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-30,1.87
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-30,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-04-30,.54
8,菜寮,3,臭氧,O3,ppb,2020-04-30,27.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-30,41
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-30,26.38
8,菜寮,6,一氧化氮,NO,ppb,2020-04-30,3.14
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-30,23.24
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-30,1.62
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-30,26.09
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,23
8,菜寮,38,相對濕度,RH,percent,2020-04-30,61.95
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-30,1.26
9,林口,1,二氧化硫,SO2,ppb,2020-04-30,1.9
9,林口,2,一氧化碳,CO,ppm,2020-04-30,.36
9,林口,3,臭氧,O3,ppb,2020-04-30,56.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-30,43
9,林口,5,氮氧化物,NOx,ppb,2020-04-30,18.67
9,林口,6,一氧化氮,NO,ppb,2020-04-30,2.6
9,林口,7,二氧化氮,NO2,ppb,2020-04-30,16.07
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-30,2.09
9,林口,14,溫度,AMB_TEMP,℃,2020-04-30,24.18
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,25
9,林口,38,相對濕度,RH,percent,2020-04-30,66.03
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-30,1.88
10,淡水,1,二氧化硫,SO2,ppb,2020-04-30,2.6
10,淡水,2,一氧化碳,CO,ppm,2020-04-30,.32
10,淡水,3,臭氧,O3,ppb,2020-04-30,47.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-30,31
10,淡水,5,氮氧化物,NOx,ppb,2020-04-30,11.54
10,淡水,6,一氧化氮,NO,ppb,2020-04-30,1.13
10,淡水,7,二氧化氮,NO2,ppb,2020-04-30,10.39
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-30,1.3
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-30,24.55
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,20
10,淡水,38,相對濕度,RH,percent,2020-04-30,79.92
11,士林,1,二氧化硫,SO2,ppb,2020-04-30,1.8
11,士林,2,一氧化碳,CO,ppm,2020-04-30,.35
11,士林,3,臭氧,O3,ppb,2020-04-30,54.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-30,38
11,士林,5,氮氧化物,NOx,ppb,2020-04-30,14.68
11,士林,6,一氧化氮,NO,ppb,2020-04-30,2.48
11,士林,7,二氧化氮,NO2,ppb,2020-04-30,12.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-30,1.95
11,士林,14,溫度,AMB_TEMP,℃,2020-04-30,26.28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,21
11,士林,38,相對濕度,RH,percent,2020-04-30,61.52
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-30,1.74
12,中山,1,二氧化硫,SO2,ppb,2020-04-30,2.1
12,中山,2,一氧化碳,CO,ppm,2020-04-30,.68
12,中山,3,臭氧,O3,ppb,2020-04-30,44.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-30,40
12,中山,5,氮氧化物,NOx,ppb,2020-04-30,31.53
12,中山,6,一氧化氮,NO,ppb,2020-04-30,5
12,中山,7,二氧化氮,NO2,ppb,2020-04-30,26.57
12,中山,8,總碳氫化合物,THC,ppm,2020-04-30,2.138
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.2
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-30,1.41
12,中山,14,溫度,AMB_TEMP,℃,2020-04-30,26.62
12,中山,31,甲烷,CH4,ppm,2020-04-30,1.938
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,22
12,中山,38,相對濕度,RH,percent,2020-04-30,57.35
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-30,.99
13,萬華,1,二氧化硫,SO2,ppb,2020-04-30,x
13,萬華,2,一氧化碳,CO,ppm,2020-04-30,x
13,萬華,3,臭氧,O3,ppb,2020-04-30,x
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-30,41
13,萬華,5,氮氧化物,NOx,ppb,2020-04-30,x
13,萬華,6,一氧化氮,NO,ppb,2020-04-30,x
13,萬華,7,二氧化氮,NO2,ppb,2020-04-30,x
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-30,x
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-30,x
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,24
13,萬華,38,相對濕度,RH,percent,2020-04-30,x
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-30,x
14,古亭,1,二氧化硫,SO2,ppb,2020-04-30,2.1
14,古亭,2,一氧化碳,CO,ppm,2020-04-30,.37
14,古亭,3,臭氧,O3,ppb,2020-04-30,54.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-30,35
14,古亭,5,氮氧化物,NOx,ppb,2020-04-30,15.96
14,古亭,6,一氧化氮,NO,ppb,2020-04-30,1.39
14,古亭,7,二氧化氮,NO2,ppb,2020-04-30,14.55
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-30,2.032
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.128
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-30,1.26
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-30,25.8
14,古亭,31,甲烷,CH4,ppm,2020-04-30,1.904
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,21
14,古亭,38,相對濕度,RH,percent,2020-04-30,59.46
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-30,.82
15,松山,1,二氧化硫,SO2,ppb,2020-04-30,2.7
15,松山,2,一氧化碳,CO,ppm,2020-04-30,.45
15,松山,3,臭氧,O3,ppb,2020-04-30,49.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-30,37
15,松山,5,氮氧化物,NOx,ppb,2020-04-30,30.49
15,松山,6,一氧化氮,NO,ppb,2020-04-30,8.65
15,松山,7,二氧化氮,NO2,ppb,2020-04-30,21.84
15,松山,8,總碳氫化合物,THC,ppm,2020-04-30,1.989
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.136
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-30,1.46
15,松山,14,溫度,AMB_TEMP,℃,2020-04-30,26.01
15,松山,31,甲烷,CH4,ppm,2020-04-30,1.853
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,22
15,松山,36,二氧化碳,CO2,ppm,2020-04-30,436.34
15,松山,38,相對濕度,RH,percent,2020-04-30,58
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-30,1
16,大同,1,二氧化硫,SO2,ppb,2020-04-30,2.1
16,大同,2,一氧化碳,CO,ppm,2020-04-30,1.19
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-30,46
16,大同,5,氮氧化物,NOx,ppb,2020-04-30,54.32
16,大同,6,一氧化氮,NO,ppb,2020-04-30,18.62
16,大同,7,二氧化氮,NO2,ppb,2020-04-30,35.7
16,大同,8,總碳氫化合物,THC,ppm,2020-04-30,2.19
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.357
16,大同,31,甲烷,CH4,ppm,2020-04-30,1.833
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,26
17,桃園,1,二氧化硫,SO2,ppb,2020-04-30,6.6
17,桃園,2,一氧化碳,CO,ppm,2020-04-30,.55
17,桃園,3,臭氧,O3,ppb,2020-04-30,36.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-30,47
17,桃園,5,氮氧化物,NOx,ppb,2020-04-30,25.4
17,桃園,6,一氧化氮,NO,ppb,2020-04-30,1.38
17,桃園,7,二氧化氮,NO2,ppb,2020-04-30,24.01
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-30,2.44
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.287
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-30,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-30,25.03
17,桃園,31,甲烷,CH4,ppm,2020-04-30,2.153
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,29
17,桃園,38,相對濕度,RH,percent,2020-04-30,59.99
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-30,.92
18,大園,1,二氧化硫,SO2,ppb,2020-04-30,3.9
18,大園,2,一氧化碳,CO,ppm,2020-04-30,.42
18,大園,3,臭氧,O3,ppb,2020-04-30,43.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-30,48
18,大園,5,氮氧化物,NOx,ppb,2020-04-30,24.71
18,大園,6,一氧化氮,NO,ppb,2020-04-30,3.04
18,大園,7,二氧化氮,NO2,ppb,2020-04-30,21.67
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-30,2.21
18,大園,14,溫度,AMB_TEMP,℃,2020-04-30,23.52
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,28
18,大園,38,相對濕度,RH,percent,2020-04-30,69.65
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-30,1.91
19,觀音,1,二氧化硫,SO2,ppb,2020-04-30,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-04-30,.37
19,觀音,3,臭氧,O3,ppb,2020-04-30,44.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-30,52
19,觀音,5,氮氧化物,NOx,ppb,2020-04-30,14.57
19,觀音,6,一氧化氮,NO,ppb,2020-04-30,.38
19,觀音,7,二氧化氮,NO2,ppb,2020-04-30,14.17
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-30,1.63
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-30,23.65
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-30,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,28
19,觀音,38,相對濕度,RH,percent,2020-04-30,81.3
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-30,1.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-30,2.7
20,平鎮,2,一氧化碳,CO,ppm,2020-04-30,.51
20,平鎮,3,臭氧,O3,ppb,2020-04-30,50.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-30,54
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-30,24.08
20,平鎮,6,一氧化氮,NO,ppb,2020-04-30,1.48
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-30,22.59
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-30,1.17
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-30,25.08
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,28
20,平鎮,38,相對濕度,RH,percent,2020-04-30,66.44
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-30,.67
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-30,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-04-30,.42
21,龍潭,3,臭氧,O3,ppb,2020-04-30,60.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-30,49
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-30,17.67
21,龍潭,6,一氧化氮,NO,ppb,2020-04-30,2
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-30,15.66
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-30,1.76
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-30,24.17
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,30
21,龍潭,38,相對濕度,RH,percent,2020-04-30,66.21
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-30,1.38
22,湖口,1,二氧化硫,SO2,ppb,2020-04-30,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-04-30,.32
22,湖口,3,臭氧,O3,ppb,2020-04-30,51.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-30,44
22,湖口,5,氮氧化物,NOx,ppb,2020-04-30,14.88
22,湖口,6,一氧化氮,NO,ppb,2020-04-30,2.12
22,湖口,7,二氧化氮,NO2,ppb,2020-04-30,12.75
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-30,1.67
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-30,25.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,27
22,湖口,38,相對濕度,RH,percent,2020-04-30,82.64
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-30,1.44
23,竹東,1,二氧化硫,SO2,ppb,2020-04-30,.8
23,竹東,2,一氧化碳,CO,ppm,2020-04-30,.33
23,竹東,3,臭氧,O3,ppb,2020-04-30,54.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-30,42
23,竹東,5,氮氧化物,NOx,ppb,2020-04-30,10.34
23,竹東,6,一氧化氮,NO,ppb,2020-04-30,1.46
23,竹東,7,二氧化氮,NO2,ppb,2020-04-30,8.88
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-30,1.71
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-30,24.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,27
23,竹東,38,相對濕度,RH,percent,2020-04-30,64.81
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-30,1.48
24,新竹,1,二氧化硫,SO2,ppb,2020-04-30,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-04-30,.41
24,新竹,3,臭氧,O3,ppb,2020-04-30,43.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-30,48
24,新竹,5,氮氧化物,NOx,ppb,2020-04-30,16.78
24,新竹,6,一氧化氮,NO,ppb,2020-04-30,1.62
24,新竹,7,二氧化氮,NO2,ppb,2020-04-30,15.16
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-30,2.048
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.142
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-30,1.29
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-30,25.28
24,新竹,31,甲烷,CH4,ppm,2020-04-30,1.907
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,29
24,新竹,38,相對濕度,RH,percent,2020-04-30,66.21
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-30,.88
25,頭份,1,二氧化硫,SO2,ppb,2020-04-30,2
25,頭份,2,一氧化碳,CO,ppm,2020-04-30,.32
25,頭份,3,臭氧,O3,ppb,2020-04-30,33
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-30,46
25,頭份,5,氮氧化物,NOx,ppb,2020-04-30,14.33
25,頭份,6,一氧化氮,NO,ppb,2020-04-30,1.71
25,頭份,7,二氧化氮,NO2,ppb,2020-04-30,12.62
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-30,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.091
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-30,1.68
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-30,24.18
25,頭份,31,甲烷,CH4,ppm,2020-04-30,1.949
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,26
25,頭份,38,相對濕度,RH,percent,2020-04-30,77.26
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-30,1.46
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-30,2.5
26,苗栗,2,一氧化碳,CO,ppm,2020-04-30,.35
26,苗栗,3,臭氧,O3,ppb,2020-04-30,28.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-30,43
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-30,15.55
26,苗栗,6,一氧化氮,NO,ppb,2020-04-30,2.6
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-30,12.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-30,1.32
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-30,25.28
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,24
26,苗栗,38,相對濕度,RH,percent,2020-04-30,73.52
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-30,1.02
27,三義,1,二氧化硫,SO2,ppb,2020-04-30,x
27,三義,2,一氧化碳,CO,ppm,2020-04-30,.26
27,三義,3,臭氧,O3,ppb,2020-04-30,44.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-30,36
27,三義,5,氮氧化物,NOx,ppb,2020-04-30,7.68
27,三義,6,一氧化氮,NO,ppb,2020-04-30,1.7
27,三義,7,二氧化氮,NO2,ppb,2020-04-30,5.98
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-30,1.45
27,三義,14,溫度,AMB_TEMP,℃,2020-04-30,23.09
27,三義,21,酸雨,PH_RAIN,pH,2020-04-30,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,23
27,三義,38,相對濕度,RH,percent,2020-04-30,66.99
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-30,1.28
28,豐原,1,二氧化硫,SO2,ppb,2020-04-30,2.6
28,豐原,2,一氧化碳,CO,ppm,2020-04-30,.32
28,豐原,3,臭氧,O3,ppb,2020-04-30,49
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-30,46
28,豐原,5,氮氧化物,NOx,ppb,2020-04-30,15.49
28,豐原,6,一氧化氮,NO,ppb,2020-04-30,1.87
28,豐原,7,二氧化氮,NO2,ppb,2020-04-30,13.62
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-30,1.756
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-30,2.16
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-30,24.16
28,豐原,31,甲烷,CH4,ppm,2020-04-30,1.654
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,27
28,豐原,38,相對濕度,RH,percent,2020-04-30,67.52
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-30,1.91
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-30,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-30,.41
29,沙鹿,3,臭氧,O3,ppb,2020-04-30,38.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-30,54
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-30,22.04
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-30,2.07
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-30,19.97
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-30,2.17
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-30,25.15
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,30
29,沙鹿,38,相對濕度,RH,percent,2020-04-30,78.28
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-30,1.77
30,大里,1,二氧化硫,SO2,ppb,2020-04-30,1.6
30,大里,2,一氧化碳,CO,ppm,2020-04-30,.52
30,大里,3,臭氧,O3,ppb,2020-04-30,44.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-30,53
30,大里,5,氮氧化物,NOx,ppb,2020-04-30,20.56
30,大里,6,一氧化氮,NO,ppb,2020-04-30,2.28
30,大里,7,二氧化氮,NO2,ppb,2020-04-30,18.28
30,大里,8,總碳氫化合物,THC,ppm,2020-04-30,2.103
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-30,.258
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-30,1.41
30,大里,14,溫度,AMB_TEMP,℃,2020-04-30,26.77
30,大里,31,甲烷,CH4,ppm,2020-04-30,1.845
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-30,31
30,大里,36,二氧化碳,CO2,ppm,2020-04-30,465.08
30,大里,38,相對濕度,RH,percent,2020-04-30,59.04
