SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,3,臭氧,O3,ppb,2019-08-06,13.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-08-06,13
5,土城,5,氮氧化物,NOx,ppb,2019-08-06,8.29
5,土城,6,一氧化氮,NO,ppb,2019-08-06,2.19
5,土城,7,二氧化氮,NO2,ppb,2019-08-06,6.09
5,土城,8,總碳氫化合物,THC,ppm,2019-08-06,1.803
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.077
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-06,2.01
5,土城,14,溫度,AMB_TEMP,℃,2019-08-06,31.27
5,土城,31,甲烷,CH4,ppm,2019-08-06,1.726
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,3
5,土城,38,相對濕度,RH,percent,2019-08-06,62.67
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-06,1.07
6,板橋,1,二氧化硫,SO2,ppb,2019-08-06,2
6,板橋,2,一氧化碳,CO,ppm,2019-08-06,.21
6,板橋,3,臭氧,O3,ppb,2019-08-06,12.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-06,14
6,板橋,5,氮氧化物,NOx,ppb,2019-08-06,14.65
6,板橋,6,一氧化氮,NO,ppb,2019-08-06,4.83
6,板橋,7,二氧化氮,NO2,ppb,2019-08-06,9.81
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-06,1.82
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.077
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-06,2.96
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-06,30.53
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-06,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-06,0
6,板橋,31,甲烷,CH4,ppm,2019-08-06,1.743
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-06,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,6
6,板橋,38,相對濕度,RH,percent,2019-08-06,63.95
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-06,2.53
7,新莊,1,二氧化硫,SO2,ppb,2019-08-06,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-08-06,.17
7,新莊,3,臭氧,O3,ppb,2019-08-06,13.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-06,18
7,新莊,5,氮氧化物,NOx,ppb,2019-08-06,8.71
7,新莊,6,一氧化氮,NO,ppb,2019-08-06,1.91
7,新莊,7,二氧化氮,NO2,ppb,2019-08-06,6.86
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-06,4.59
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-06,31.67
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,4
7,新莊,38,相對濕度,RH,percent,2019-08-06,57.28
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-06,4.21
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-06,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-08-06,.21
8,菜寮,3,臭氧,O3,ppb,2019-08-06,13
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-06,13
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-06,9
8,菜寮,6,一氧化氮,NO,ppb,2019-08-06,3.44
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-06,5.56
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-06,3.33
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-06,31.18
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,4
8,菜寮,38,相對濕度,RH,percent,2019-08-06,65.02
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-06,3.05
9,林口,1,二氧化硫,SO2,ppb,2019-08-06,1.8
9,林口,2,一氧化碳,CO,ppm,2019-08-06,.11
9,林口,3,臭氧,O3,ppb,2019-08-06,14
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-06,14
9,林口,5,氮氧化物,NOx,ppb,2019-08-06,9.34
9,林口,6,一氧化氮,NO,ppb,2019-08-06,3.26
9,林口,7,二氧化氮,NO2,ppb,2019-08-06,6.08
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-06,3.5
9,林口,14,溫度,AMB_TEMP,℃,2019-08-06,28.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,3
9,林口,38,相對濕度,RH,percent,2019-08-06,69.06
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-06,3.17
10,淡水,1,二氧化硫,SO2,ppb,2019-08-06,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-08-06,.11
10,淡水,3,臭氧,O3,ppb,2019-08-06,13.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-06,11
10,淡水,5,氮氧化物,NOx,ppb,2019-08-06,5.14
10,淡水,6,一氧化氮,NO,ppb,2019-08-06,1.16
10,淡水,7,二氧化氮,NO2,ppb,2019-08-06,3.95
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-06,1.09
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-06,30.25
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,6
10,淡水,38,相對濕度,RH,percent,2019-08-06,67.7
11,士林,1,二氧化硫,SO2,ppb,2019-08-06,2.1
11,士林,2,一氧化碳,CO,ppm,2019-08-06,.11
11,士林,3,臭氧,O3,ppb,2019-08-06,14.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-06,12
11,士林,5,氮氧化物,NOx,ppb,2019-08-06,6.37
11,士林,6,一氧化氮,NO,ppb,2019-08-06,1.98
11,士林,7,二氧化氮,NO2,ppb,2019-08-06,4.37
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-06,2.91
11,士林,14,溫度,AMB_TEMP,℃,2019-08-06,31.08
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,9
11,士林,38,相對濕度,RH,percent,2019-08-06,69.93
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-06,2.42
12,中山,1,二氧化硫,SO2,ppb,2019-08-06,2.4
12,中山,2,一氧化碳,CO,ppm,2019-08-06,.32
12,中山,3,臭氧,O3,ppb,2019-08-06,9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-06,14
12,中山,5,氮氧化物,NOx,ppb,2019-08-06,18.53
12,中山,6,一氧化氮,NO,ppb,2019-08-06,8.23
12,中山,7,二氧化氮,NO2,ppb,2019-08-06,10.3
12,中山,8,總碳氫化合物,THC,ppm,2019-08-06,1.725
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.1
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-06,2.32
12,中山,14,溫度,AMB_TEMP,℃,2019-08-06,30.78
12,中山,31,甲烷,CH4,ppm,2019-08-06,1.626
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,8
12,中山,38,相對濕度,RH,percent,2019-08-06,69.54
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-06,1.62
13,萬華,1,二氧化硫,SO2,ppb,2019-08-06,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-08-06,.23
13,萬華,3,臭氧,O3,ppb,2019-08-06,8.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-06,15
13,萬華,5,氮氧化物,NOx,ppb,2019-08-06,17.23
13,萬華,6,一氧化氮,NO,ppb,2019-08-06,7.19
13,萬華,7,二氧化氮,NO2,ppb,2019-08-06,10.04
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-06,2.57
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-06,30.78
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,9
13,萬華,38,相對濕度,RH,percent,2019-08-06,67.7
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-06,2.21
14,古亭,1,二氧化硫,SO2,ppb,2019-08-06,2
14,古亭,2,一氧化碳,CO,ppm,2019-08-06,.18
14,古亭,3,臭氧,O3,ppb,2019-08-06,14.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-06,13
14,古亭,5,氮氧化物,NOx,ppb,2019-08-06,9.13
14,古亭,6,一氧化氮,NO,ppb,2019-08-06,2.62
14,古亭,7,二氧化氮,NO2,ppb,2019-08-06,6.51
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-06,1.851
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.048
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-06,1.84
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-06,29.89
14,古亭,31,甲烷,CH4,ppm,2019-08-06,1.803
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,6
14,古亭,38,相對濕度,RH,percent,2019-08-06,63.5
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-06,1.25
15,松山,1,二氧化硫,SO2,ppb,2019-08-06,2
15,松山,2,一氧化碳,CO,ppm,2019-08-06,.16
15,松山,3,臭氧,O3,ppb,2019-08-06,12
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-06,16
15,松山,5,氮氧化物,NOx,ppb,2019-08-06,11.58
15,松山,6,一氧化氮,NO,ppb,2019-08-06,4.89
15,松山,7,二氧化氮,NO2,ppb,2019-08-06,6.69
15,松山,8,總碳氫化合物,THC,ppm,2019-08-06,1.625
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.059
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-06,2.11
15,松山,14,溫度,AMB_TEMP,℃,2019-08-06,30.36
15,松山,31,甲烷,CH4,ppm,2019-08-06,1.566
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,5
15,松山,36,二氧化碳,CO2,ppm,2019-08-06,415.39
15,松山,38,相對濕度,RH,percent,2019-08-06,70.23
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-06,1.48
16,大同,1,二氧化硫,SO2,ppb,2019-08-06,2.3
16,大同,2,一氧化碳,CO,ppm,2019-08-06,.47
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-06,19
16,大同,5,氮氧化物,NOx,ppb,2019-08-06,33.31
16,大同,6,一氧化氮,NO,ppb,2019-08-06,20.82
16,大同,7,二氧化氮,NO2,ppb,2019-08-06,12.49
16,大同,8,總碳氫化合物,THC,ppm,2019-08-06,1.887
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.148
16,大同,31,甲烷,CH4,ppm,2019-08-06,1.738
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,9
17,桃園,1,二氧化硫,SO2,ppb,2019-08-06,2.8
17,桃園,2,一氧化碳,CO,ppm,2019-08-06,.24
17,桃園,3,臭氧,O3,ppb,2019-08-06,13.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-06,12
17,桃園,5,氮氧化物,NOx,ppb,2019-08-06,10.79
17,桃園,6,一氧化氮,NO,ppb,2019-08-06,3.75
17,桃園,7,二氧化氮,NO2,ppb,2019-08-06,7.04
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-06,1.868
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.096
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-06,3.13
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-06,30.31
17,桃園,31,甲烷,CH4,ppm,2019-08-06,1.771
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,10
17,桃園,38,相對濕度,RH,percent,2019-08-06,64.55
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-06,2.71
18,大園,1,二氧化硫,SO2,ppb,2019-08-06,2.7
18,大園,2,一氧化碳,CO,ppm,2019-08-06,.1
18,大園,3,臭氧,O3,ppb,2019-08-06,13.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-06,17
18,大園,5,氮氧化物,NOx,ppb,2019-08-06,14.12
18,大園,6,一氧化氮,NO,ppb,2019-08-06,6.73
18,大園,7,二氧化氮,NO2,ppb,2019-08-06,7.39
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-06,6.69
18,大園,14,溫度,AMB_TEMP,℃,2019-08-06,31.27
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,10
18,大園,38,相對濕度,RH,percent,2019-08-06,64.09
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-06,6.3
19,觀音,1,二氧化硫,SO2,ppb,2019-08-06,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-08-06,.03
19,觀音,3,臭氧,O3,ppb,2019-08-06,12.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-06,19
19,觀音,5,氮氧化物,NOx,ppb,2019-08-06,8.89
19,觀音,6,一氧化氮,NO,ppb,2019-08-06,2.58
19,觀音,7,二氧化氮,NO2,ppb,2019-08-06,6.31
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-06,5.73
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-06,26.52
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-06,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,7
19,觀音,38,相對濕度,RH,percent,2019-08-06,75.3
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-06,5.33
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-06,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-08-06,.23
20,平鎮,3,臭氧,O3,ppb,2019-08-06,15.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-06,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-06,12.81
20,平鎮,6,一氧化氮,NO,ppb,2019-08-06,5.24
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-06,7.57
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-06,3.84
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-06,31.06
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,7
20,平鎮,38,相對濕度,RH,percent,2019-08-06,62.19
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-06,3.44
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-06,2.3
21,龍潭,2,一氧化碳,CO,ppm,2019-08-06,.2
21,龍潭,3,臭氧,O3,ppb,2019-08-06,17
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-06,13
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-06,10.5
21,龍潭,6,一氧化氮,NO,ppb,2019-08-06,3.58
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-06,6.92
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-06,4.13
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-06,30.85
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,7
21,龍潭,38,相對濕度,RH,percent,2019-08-06,67
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-06,3.76
22,湖口,1,二氧化硫,SO2,ppb,2019-08-06,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-08-06,.13
22,湖口,3,臭氧,O3,ppb,2019-08-06,15.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-06,17
22,湖口,5,氮氧化物,NOx,ppb,2019-08-06,8.76
22,湖口,6,一氧化氮,NO,ppb,2019-08-06,2.46
22,湖口,7,二氧化氮,NO2,ppb,2019-08-06,6.3
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-06,4.48
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-06,31.38
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,7
22,湖口,38,相對濕度,RH,percent,2019-08-06,65.46
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-06,4.05
23,竹東,1,二氧化硫,SO2,ppb,2019-08-06,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-08-06,.13
23,竹東,3,臭氧,O3,ppb,2019-08-06,19.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-06,13
23,竹東,5,氮氧化物,NOx,ppb,2019-08-06,5.8
23,竹東,6,一氧化氮,NO,ppb,2019-08-06,.75
23,竹東,7,二氧化氮,NO2,ppb,2019-08-06,5.07
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-06,2.66
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-06,30.12
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,7
23,竹東,38,相對濕度,RH,percent,2019-08-06,69.04
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-06,2.21
24,新竹,1,二氧化硫,SO2,ppb,2019-08-06,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-08-06,.16
24,新竹,3,臭氧,O3,ppb,2019-08-06,15
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-06,18
24,新竹,5,氮氧化物,NOx,ppb,2019-08-06,9.24
24,新竹,6,一氧化氮,NO,ppb,2019-08-06,1.63
24,新竹,7,二氧化氮,NO2,ppb,2019-08-06,7.59
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-06,1.752
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.07
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-06,2.82
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-06,32.1
24,新竹,31,甲烷,CH4,ppm,2019-08-06,1.682
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,8
24,新竹,38,相對濕度,RH,percent,2019-08-06,60.01
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-06,2.15
25,頭份,1,二氧化硫,SO2,ppb,2019-08-06,.9
25,頭份,2,一氧化碳,CO,ppm,2019-08-06,.17
25,頭份,3,臭氧,O3,ppb,2019-08-06,19.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-06,22
25,頭份,5,氮氧化物,NOx,ppb,2019-08-06,12.01
25,頭份,6,一氧化氮,NO,ppb,2019-08-06,3.37
25,頭份,7,二氧化氮,NO2,ppb,2019-08-06,8.64
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-06,1.931
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.075
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-06,2.54
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-06,31.6
25,頭份,31,甲烷,CH4,ppm,2019-08-06,1.856
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,6
25,頭份,38,相對濕度,RH,percent,2019-08-06,67.1
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-06,1.98
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-06,3.1
26,苗栗,2,一氧化碳,CO,ppm,2019-08-06,.24
26,苗栗,3,臭氧,O3,ppb,2019-08-06,16.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-06,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-06,12.29
26,苗栗,6,一氧化氮,NO,ppb,2019-08-06,2.51
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-06,9.78
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-06,2.32
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-06,30.88
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,11
26,苗栗,38,相對濕度,RH,percent,2019-08-06,73.98
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-06,1.91
27,三義,1,二氧化硫,SO2,ppb,2019-08-06,2.2
27,三義,2,一氧化碳,CO,ppm,2019-08-06,.12
27,三義,3,臭氧,O3,ppb,2019-08-06,27
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-06,25
27,三義,5,氮氧化物,NOx,ppb,2019-08-06,5.45
27,三義,6,一氧化氮,NO,ppb,2019-08-06,1.18
27,三義,7,二氧化氮,NO2,ppb,2019-08-06,4.27
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-06,2.1
27,三義,14,溫度,AMB_TEMP,℃,2019-08-06,28.25
27,三義,21,酸雨,PH_RAIN,pH,2019-08-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,14
27,三義,38,相對濕度,RH,percent,2019-08-06,82.78
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-06,1.85
28,豐原,1,二氧化硫,SO2,ppb,2019-08-06,2.5
28,豐原,2,一氧化碳,CO,ppm,2019-08-06,.2
28,豐原,3,臭氧,O3,ppb,2019-08-06,34.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-06,32
28,豐原,5,氮氧化物,NOx,ppb,2019-08-06,8.94
28,豐原,6,一氧化氮,NO,ppb,2019-08-06,1.77
28,豐原,7,二氧化氮,NO2,ppb,2019-08-06,7.16
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-06,1.75
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.078
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-06,1.98
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-06,29.36
28,豐原,31,甲烷,CH4,ppm,2019-08-06,1.671
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,19
28,豐原,38,相對濕度,RH,percent,2019-08-06,69.16
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-06,1.67
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-06,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-06,.18
29,沙鹿,3,臭氧,O3,ppb,2019-08-06,25.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-06,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-06,10.22
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-06,1.43
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-06,8.78
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-06,2.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-06,30.62
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,6
29,沙鹿,38,相對濕度,RH,percent,2019-08-06,72.05
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-06,2.73
30,大里,1,二氧化硫,SO2,ppb,2019-08-06,2.6
30,大里,2,一氧化碳,CO,ppm,2019-08-06,.31
30,大里,3,臭氧,O3,ppb,2019-08-06,31.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-06,32
30,大里,5,氮氧化物,NOx,ppb,2019-08-06,12.21
30,大里,6,一氧化氮,NO,ppb,2019-08-06,1.11
30,大里,7,二氧化氮,NO2,ppb,2019-08-06,11.09
30,大里,8,總碳氫化合物,THC,ppm,2019-08-06,1.854
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.123
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-06,1.24
30,大里,14,溫度,AMB_TEMP,℃,2019-08-06,30.69
30,大里,31,甲烷,CH4,ppm,2019-08-06,1.731
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,13
30,大里,36,二氧化碳,CO2,ppm,2019-08-06,423.58
30,大里,38,相對濕度,RH,percent,2019-08-06,68.26
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-06,.86
31,忠明,1,二氧化硫,SO2,ppb,2019-08-06,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-08-06,.19
31,忠明,3,臭氧,O3,ppb,2019-08-06,26.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-06,29
31,忠明,5,氮氧化物,NOx,ppb,2019-08-06,10.91
31,忠明,6,一氧化氮,NO,ppb,2019-08-06,1.35
31,忠明,7,二氧化氮,NO2,ppb,2019-08-06,9.56
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-06,1.729
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-06,.065
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-06,1.64
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-06,31.79
31,忠明,31,甲烷,CH4,ppm,2019-08-06,1.664
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-06,17
31,忠明,38,相對濕度,RH,percent,2019-08-06,68.17
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-06,1.26
32,西屯,1,二氧化硫,SO2,ppb,2019-08-06,2.1
