SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,15
3,萬里,38,相對濕度,RH,percent,2019-04-29,84.63
3,萬里,143,小時風速值,WS_HR,m/sec,2019-04-29,2.4
4,新店,1,二氧化硫,SO2,ppb,2019-04-29,2.2
4,新店,2,一氧化碳,CO,ppm,2019-04-29,.44
4,新店,3,臭氧,O3,ppb,2019-04-29,31.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-04-29,29
4,新店,5,氮氧化物,NOx,ppb,2019-04-29,19.3
4,新店,6,一氧化氮,NO,ppb,2019-04-29,2.43
4,新店,7,二氧化氮,NO2,ppb,2019-04-29,16.87
4,新店,10,風速,WIND_SPEED,m/sec,2019-04-29,1.46
4,新店,14,溫度,AMB_TEMP,℃,2019-04-29,26.87
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,15
4,新店,38,相對濕度,RH,percent,2019-04-29,69.95
4,新店,143,小時風速值,WS_HR,m/sec,2019-04-29,1.01
5,土城,1,二氧化硫,SO2,ppb,2019-04-29,2.9
5,土城,2,一氧化碳,CO,ppm,2019-04-29,.48
5,土城,3,臭氧,O3,ppb,2019-04-29,30
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-29,42
5,土城,5,氮氧化物,NOx,ppb,2019-04-29,23.17
5,土城,6,一氧化氮,NO,ppb,2019-04-29,4.92
5,土城,7,二氧化氮,NO2,ppb,2019-04-29,18.25
5,土城,8,總碳氫化合物,THC,ppm,2019-04-29,2.021
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.185
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-29,1.42
5,土城,14,溫度,AMB_TEMP,℃,2019-04-29,27.16
5,土城,31,甲烷,CH4,ppm,2019-04-29,1.836
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
5,土城,38,相對濕度,RH,percent,2019-04-29,68.16
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-29,1.05
6,板橋,1,二氧化硫,SO2,ppb,2019-04-29,x
6,板橋,2,一氧化碳,CO,ppm,2019-04-29,.56
6,板橋,3,臭氧,O3,ppb,2019-04-29,29.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-29,38
6,板橋,5,氮氧化物,NOx,ppb,2019-04-29,27.03
6,板橋,6,一氧化氮,NO,ppb,2019-04-29,5.16
6,板橋,7,二氧化氮,NO2,ppb,2019-04-29,21.87
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-29,2.26
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.285
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-29,1.73
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-29,30.67
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-29,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
6,板橋,31,甲烷,CH4,ppm,2019-04-29,1.975
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
6,板橋,38,相對濕度,RH,percent,2019-04-29,67.58
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-29,1.22
7,新莊,1,二氧化硫,SO2,ppb,2019-04-29,4.8
7,新莊,2,一氧化碳,CO,ppm,2019-04-29,.57
7,新莊,3,臭氧,O3,ppb,2019-04-29,31.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-29,41
7,新莊,5,氮氧化物,NOx,ppb,2019-04-29,26.23
7,新莊,6,一氧化氮,NO,ppb,2019-04-29,5.18
7,新莊,7,二氧化氮,NO2,ppb,2019-04-29,21.05
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-29,1.47
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-29,27.65
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,20
7,新莊,38,相對濕度,RH,percent,2019-04-29,63.75
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-29,1.11
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-29,4.3
8,菜寮,2,一氧化碳,CO,ppm,2019-04-29,.54
8,菜寮,3,臭氧,O3,ppb,2019-04-29,31.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-29,35
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-29,24.03
8,菜寮,6,一氧化氮,NO,ppb,2019-04-29,4.89
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-29,19.14
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-29,1.64
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-29,27.41
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,19
8,菜寮,38,相對濕度,RH,percent,2019-04-29,69.25
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-29,1.04
9,林口,1,二氧化硫,SO2,ppb,2019-04-29,4.3
9,林口,2,一氧化碳,CO,ppm,2019-04-29,.38
9,林口,3,臭氧,O3,ppb,2019-04-29,33.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-29,39
9,林口,5,氮氧化物,NOx,ppb,2019-04-29,24.83
9,林口,6,一氧化氮,NO,ppb,2019-04-29,5.07
9,林口,7,二氧化氮,NO2,ppb,2019-04-29,19.75
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-29,1.7
9,林口,14,溫度,AMB_TEMP,℃,2019-04-29,25.01
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,15
9,林口,38,相對濕度,RH,percent,2019-04-29,78.32
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-29,1.45
10,淡水,1,二氧化硫,SO2,ppb,2019-04-29,4.1
10,淡水,2,一氧化碳,CO,ppm,2019-04-29,.39
10,淡水,3,臭氧,O3,ppb,2019-04-29,31.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-29,26
10,淡水,5,氮氧化物,NOx,ppb,2019-04-29,13.57
10,淡水,6,一氧化氮,NO,ppb,2019-04-29,2.18
10,淡水,7,二氧化氮,NO2,ppb,2019-04-29,11.39
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-29,.78
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-29,25.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,18
10,淡水,38,相對濕度,RH,percent,2019-04-29,83.38
11,士林,1,二氧化硫,SO2,ppb,2019-04-29,4.1
11,士林,2,一氧化碳,CO,ppm,2019-04-29,.4
11,士林,3,臭氧,O3,ppb,2019-04-29,37.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-29,38
11,士林,5,氮氧化物,NOx,ppb,2019-04-29,19.53
11,士林,6,一氧化氮,NO,ppb,2019-04-29,4.37
11,士林,7,二氧化氮,NO2,ppb,2019-04-29,15.17
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-29,1.81
11,士林,14,溫度,AMB_TEMP,℃,2019-04-29,26.8
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,20
11,士林,38,相對濕度,RH,percent,2019-04-29,74.09
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-29,1.35
12,中山,1,二氧化硫,SO2,ppb,2019-04-29,5.1
12,中山,2,一氧化碳,CO,ppm,2019-04-29,.61
12,中山,3,臭氧,O3,ppb,2019-04-29,33.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-29,46
12,中山,5,氮氧化物,NOx,ppb,2019-04-29,34.42
12,中山,6,一氧化氮,NO,ppb,2019-04-29,7.85
12,中山,7,二氧化氮,NO2,ppb,2019-04-29,26.56
12,中山,8,總碳氫化合物,THC,ppm,2019-04-29,1.984
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.201
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-29,1.51
12,中山,14,溫度,AMB_TEMP,℃,2019-04-29,27.46
12,中山,31,甲烷,CH4,ppm,2019-04-29,1.783
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,24
12,中山,38,相對濕度,RH,percent,2019-04-29,72.97
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-29,1.08
13,萬華,1,二氧化硫,SO2,ppb,2019-04-29,4
13,萬華,2,一氧化碳,CO,ppm,2019-04-29,.61
13,萬華,3,臭氧,O3,ppb,2019-04-29,32.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-29,35
13,萬華,5,氮氧化物,NOx,ppb,2019-04-29,29.67
13,萬華,6,一氧化氮,NO,ppb,2019-04-29,4.83
13,萬華,7,二氧化氮,NO2,ppb,2019-04-29,24.85
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-29,1.19
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-29,27.47
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
13,萬華,38,相對濕度,RH,percent,2019-04-29,70.37
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-29,.89
14,古亭,1,二氧化硫,SO2,ppb,2019-04-29,2.7
14,古亭,2,一氧化碳,CO,ppm,2019-04-29,.51
14,古亭,3,臭氧,O3,ppb,2019-04-29,36.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-29,37
14,古亭,5,氮氧化物,NOx,ppb,2019-04-29,24.68
14,古亭,6,一氧化氮,NO,ppb,2019-04-29,3.88
14,古亭,7,二氧化氮,NO2,ppb,2019-04-29,20.78
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-29,2.181
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.186
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-29,1.42
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-29,27.83
14,古亭,31,甲烷,CH4,ppm,2019-04-29,1.995
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,24
14,古亭,38,相對濕度,RH,percent,2019-04-29,68.94
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-29,1.21
15,松山,1,二氧化硫,SO2,ppb,2019-04-29,4.9
15,松山,2,一氧化碳,CO,ppm,2019-04-29,.46
15,松山,3,臭氧,O3,ppb,2019-04-29,34.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-29,36
15,松山,5,氮氧化物,NOx,ppb,2019-04-29,26.32
15,松山,6,一氧化氮,NO,ppb,2019-04-29,5.99
15,松山,7,二氧化氮,NO2,ppb,2019-04-29,20.33
15,松山,8,總碳氫化合物,THC,ppm,2019-04-29,1.853
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.127
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-29,1.4
15,松山,14,溫度,AMB_TEMP,℃,2019-04-29,26.74
15,松山,31,甲烷,CH4,ppm,2019-04-29,1.726
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,20
15,松山,36,二氧化碳,CO2,ppm,2019-04-29,447.11
15,松山,38,相對濕度,RH,percent,2019-04-29,73.27
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-29,.99
16,大同,1,二氧化硫,SO2,ppb,2019-04-29,3.7
16,大同,2,一氧化碳,CO,ppm,2019-04-29,1.17
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-29,36
16,大同,5,氮氧化物,NOx,ppb,2019-04-29,56.71
16,大同,6,一氧化氮,NO,ppb,2019-04-29,23.79
16,大同,7,二氧化氮,NO2,ppb,2019-04-29,32.92
16,大同,8,總碳氫化合物,THC,ppm,2019-04-29,2.251
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.33
16,大同,31,甲烷,CH4,ppm,2019-04-29,1.921
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,20
17,桃園,1,二氧化硫,SO2,ppb,2019-04-29,4.5
17,桃園,2,一氧化碳,CO,ppm,2019-04-29,.49
17,桃園,3,臭氧,O3,ppb,2019-04-29,23.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-29,38
17,桃園,5,氮氧化物,NOx,ppb,2019-04-29,22.03
17,桃園,6,一氧化氮,NO,ppb,2019-04-29,2.25
17,桃園,7,二氧化氮,NO2,ppb,2019-04-29,19.75
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-29,2.208
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.2
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-29,1.25
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-29,27.61
17,桃園,31,甲烷,CH4,ppm,2019-04-29,2.008
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,24
17,桃園,38,相對濕度,RH,percent,2019-04-29,74.04
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-29,.91
18,大園,1,二氧化硫,SO2,ppb,2019-04-29,5.6
18,大園,2,一氧化碳,CO,ppm,2019-04-29,.34
18,大園,3,臭氧,O3,ppb,2019-04-29,34.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-29,41
18,大園,5,氮氧化物,NOx,ppb,2019-04-29,20.31
18,大園,6,一氧化氮,NO,ppb,2019-04-29,3.24
18,大園,7,二氧化氮,NO2,ppb,2019-04-29,17.07
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-29,1.93
18,大園,14,溫度,AMB_TEMP,℃,2019-04-29,25.88
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,23
18,大園,38,相對濕度,RH,percent,2019-04-29,75.76
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-29,1.75
19,觀音,1,二氧化硫,SO2,ppb,2019-04-29,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-04-29,.33
19,觀音,3,臭氧,O3,ppb,2019-04-29,35.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-29,30
19,觀音,5,氮氧化物,NOx,ppb,2019-04-29,15.61
19,觀音,6,一氧化氮,NO,ppb,2019-04-29,2.51
19,觀音,7,二氧化氮,NO2,ppb,2019-04-29,13.1
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-29,1.52
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-29,25.75
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
19,觀音,38,相對濕度,RH,percent,2019-04-29,80.67
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-29,1.35
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-29,3.9
20,平鎮,2,一氧化碳,CO,ppm,2019-04-29,.42
20,平鎮,3,臭氧,O3,ppb,2019-04-29,29.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-29,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-29,22.06
20,平鎮,6,一氧化氮,NO,ppb,2019-04-29,3.07
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-29,18.99
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-29,1.5
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-29,26.37
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,24
20,平鎮,38,相對濕度,RH,percent,2019-04-29,75.62
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-29,1.25
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-29,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-04-29,.33
21,龍潭,3,臭氧,O3,ppb,2019-04-29,34.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-29,43
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-29,14.33
21,龍潭,6,一氧化氮,NO,ppb,2019-04-29,2.09
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-29,12.24
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-29,1.64
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-29,26.01
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
21,龍潭,38,相對濕度,RH,percent,2019-04-29,73.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-29,1.48
22,湖口,1,二氧化硫,SO2,ppb,2019-04-29,3.3
22,湖口,2,一氧化碳,CO,ppm,2019-04-29,.36
22,湖口,3,臭氧,O3,ppb,2019-04-29,32
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-29,38
22,湖口,5,氮氧化物,NOx,ppb,2019-04-29,17.64
22,湖口,6,一氧化氮,NO,ppb,2019-04-29,2.98
22,湖口,7,二氧化氮,NO2,ppb,2019-04-29,14.66
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-29,1.66
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-29,25.43
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,24
22,湖口,38,相對濕度,RH,percent,2019-04-29,77.91
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-29,1.45
23,竹東,1,二氧化硫,SO2,ppb,2019-04-29,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-04-29,.29
23,竹東,3,臭氧,O3,ppb,2019-04-29,34.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-29,37
23,竹東,5,氮氧化物,NOx,ppb,2019-04-29,8.98
23,竹東,6,一氧化氮,NO,ppb,2019-04-29,1.94
23,竹東,7,二氧化氮,NO2,ppb,2019-04-29,7.04
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-29,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-29,26.05
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
23,竹東,38,相對濕度,RH,percent,2019-04-29,76.56
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-29,1.2
24,新竹,1,二氧化硫,SO2,ppb,2019-04-29,3.5
24,新竹,2,一氧化碳,CO,ppm,2019-04-29,.42
24,新竹,3,臭氧,O3,ppb,2019-04-29,31.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-29,41
24,新竹,5,氮氧化物,NOx,ppb,2019-04-29,16.14
24,新竹,6,一氧化氮,NO,ppb,2019-04-29,2.2
24,新竹,7,二氧化氮,NO2,ppb,2019-04-29,13.93
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-29,1.936
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.12
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-29,1.41
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-29,27.09
24,新竹,31,甲烷,CH4,ppm,2019-04-29,1.816
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,21
24,新竹,38,相對濕度,RH,percent,2019-04-29,71.98
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-29,1.1
25,頭份,1,二氧化硫,SO2,ppb,2019-04-29,2.3
25,頭份,2,一氧化碳,CO,ppm,2019-04-29,.37
25,頭份,3,臭氧,O3,ppb,2019-04-29,30.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-29,36
25,頭份,5,氮氧化物,NOx,ppb,2019-04-29,14.06
25,頭份,6,一氧化氮,NO,ppb,2019-04-29,2.43
25,頭份,7,二氧化氮,NO2,ppb,2019-04-29,11.63
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-29,1.999
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.096
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-29,1.61
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-29,25.92
25,頭份,31,甲烷,CH4,ppm,2019-04-29,1.903
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,16
25,頭份,38,相對濕度,RH,percent,2019-04-29,79.72
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-29,1.24
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-29,2
26,苗栗,2,一氧化碳,CO,ppm,2019-04-29,.4
26,苗栗,3,臭氧,O3,ppb,2019-04-29,21.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-29,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-29,14.41
26,苗栗,6,一氧化氮,NO,ppb,2019-04-29,3.16
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-29,11.25
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-29,1.34
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-29,26.25
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,27
26,苗栗,38,相對濕度,RH,percent,2019-04-29,76.84
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-29,.89
27,三義,1,二氧化硫,SO2,ppb,2019-04-29,3
27,三義,2,一氧化碳,CO,ppm,2019-04-29,.31
27,三義,3,臭氧,O3,ppb,2019-04-29,34.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-29,37
27,三義,5,氮氧化物,NOx,ppb,2019-04-29,8.14
27,三義,6,一氧化氮,NO,ppb,2019-04-29,.78
27,三義,7,二氧化氮,NO2,ppb,2019-04-29,7.33
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-29,1.67
27,三義,14,溫度,AMB_TEMP,℃,2019-04-29,24.74
27,三義,21,酸雨,PH_RAIN,pH,2019-04-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,25
27,三義,38,相對濕度,RH,percent,2019-04-29,72.58
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-29,1.33
28,豐原,1,二氧化硫,SO2,ppb,2019-04-29,3.5
28,豐原,2,一氧化碳,CO,ppm,2019-04-29,.37
28,豐原,3,臭氧,O3,ppb,2019-04-29,34.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-29,43
28,豐原,5,氮氧化物,NOx,ppb,2019-04-29,14.86
28,豐原,6,一氧化氮,NO,ppb,2019-04-29,1.63
28,豐原,7,二氧化氮,NO2,ppb,2019-04-29,13.23
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-29,1.898
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.147
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-29,1.88
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-29,25.84
28,豐原,31,甲烷,CH4,ppm,2019-04-29,1.751
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,29
28,豐原,38,相對濕度,RH,percent,2019-04-29,71.56
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-29,1.65
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-29,3.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-29,.47
29,沙鹿,3,臭氧,O3,ppb,2019-04-29,29.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-29,43
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-29,20.02
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-29,1.88
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-29,18.14
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-29,1.58
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-29,27.92
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,25
29,沙鹿,38,相對濕度,RH,percent,2019-04-29,69.61
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-29,1.3
30,大里,1,二氧化硫,SO2,ppb,2019-04-29,2.9
30,大里,2,一氧化碳,CO,ppm,2019-04-29,.41
30,大里,3,臭氧,O3,ppb,2019-04-29,32.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-29,41
30,大里,5,氮氧化物,NOx,ppb,2019-04-29,14.23
30,大里,6,一氧化氮,NO,ppb,2019-04-29,1.28
30,大里,7,二氧化氮,NO2,ppb,2019-04-29,12.93
30,大里,8,總碳氫化合物,THC,ppm,2019-04-29,1.891
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-29,.125
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-29,1.73
30,大里,14,溫度,AMB_TEMP,℃,2019-04-29,28.01
30,大里,31,甲烷,CH4,ppm,2019-04-29,1.766
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-29,22
30,大里,36,二氧化碳,CO2,ppm,2019-04-29,447.8
30,大里,38,相對濕度,RH,percent,2019-04-29,69.32
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-29,1.42
31,忠明,1,二氧化硫,SO2,ppb,2019-04-29,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-04-29,.41
31,忠明,3,臭氧,O3,ppb,2019-04-29,35.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-29,43
