SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,14,溫度,AMB_TEMP,℃,2020-09-14,27.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,5
9,林口,38,相對濕度,RH,%,2020-09-14,82
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-14,1.7
10,淡水,1,二氧化硫,SO2,ppb,2020-09-14,1.4
10,淡水,2,一氧化碳,CO,ppm,2020-09-14,0.24
10,淡水,3,臭氧,O3,ppb,2020-09-14,18.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-14,13
10,淡水,5,氮氧化物,NOx,ppb,2020-09-14,8.9
10,淡水,6,一氧化氮,NO,ppb,2020-09-14,2.1
10,淡水,7,二氧化氮,NO2,ppb,2020-09-14,6.8
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-14,1
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-14,28
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,5
11,士林,1,二氧化硫,SO2,ppb,2020-09-14,3.7
11,士林,2,一氧化碳,CO,ppm,2020-09-14,0.23
11,士林,3,臭氧,O3,ppb,2020-09-14,19.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-14,12
11,士林,5,氮氧化物,NOx,ppb,2020-09-14,13.6
11,士林,6,一氧化氮,NO,ppb,2020-09-14,4.1
11,士林,7,二氧化氮,NO2,ppb,2020-09-14,9.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-14,1.5
11,士林,14,溫度,AMB_TEMP,℃,2020-09-14,29.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,7
11,士林,38,相對濕度,RH,%,2020-09-14,74
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-14,1.1
12,中山,1,二氧化硫,SO2,ppb,2020-09-14,3.3
12,中山,2,一氧化碳,CO,ppm,2020-09-14,0.38
12,中山,3,臭氧,O3,ppb,2020-09-14,14.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-14,14
12,中山,5,氮氧化物,NOx,ppb,2020-09-14,22.5
12,中山,6,一氧化氮,NO,ppb,2020-09-14,9.1
12,中山,7,二氧化氮,NO2,ppb,2020-09-14,13.5
12,中山,8,總碳氫化物,THC,ppm,2020-09-14,2
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-14,1.8
12,中山,14,溫度,AMB_TEMP,℃,2020-09-14,29.4
12,中山,31,甲烷,CH4,ppm,2020-09-14,1.89
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,6
12,中山,38,相對濕度,RH,%,2020-09-14,75
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-14,1.4
13,萬華,1,二氧化硫,SO2,ppb,2020-09-14,3.5
13,萬華,2,一氧化碳,CO,ppm,2020-09-14,0.29
13,萬華,3,臭氧,O3,ppb,2020-09-14,15.6
13,萬華,5,氮氧化物,NOx,ppb,2020-09-14,19.6
13,萬華,6,一氧化氮,NO,ppb,2020-09-14,6.1
13,萬華,7,二氧化氮,NO2,ppb,2020-09-14,13.5
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-14,1.8
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-14,29.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,5
13,萬華,38,相對濕度,RH,%,2020-09-14,74
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-14,1.5
14,古亭,1,二氧化硫,SO2,ppb,2020-09-14,2.3
14,古亭,2,一氧化碳,CO,ppm,2020-09-14,0.25
14,古亭,3,臭氧,O3,ppb,2020-09-14,17.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-14,10
14,古亭,5,氮氧化物,NOx,ppb,2020-09-14,9.5
14,古亭,6,一氧化氮,NO,ppb,2020-09-14,4.9
14,古亭,7,二氧化氮,NO2,ppb,2020-09-14,4.6
14,古亭,8,總碳氫化物,THC,ppm,2020-09-14,1.93
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.07
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-14,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-14,28.9
14,古亭,31,甲烷,CH4,ppm,2020-09-14,1.86
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,5
14,古亭,38,相對濕度,RH,%,2020-09-14,73
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-14,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-09-14,3.2
15,松山,2,一氧化碳,CO,ppm,2020-09-14,0.29
15,松山,3,臭氧,O3,ppb,2020-09-14,14.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-14,15
15,松山,5,氮氧化物,NOx,ppb,2020-09-14,20.2
15,松山,6,一氧化氮,NO,ppb,2020-09-14,9.6
15,松山,7,二氧化氮,NO2,ppb,2020-09-14,10.6
15,松山,8,總碳氫化物,THC,ppm,2020-09-14,1.87
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.1
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-14,1.8
15,松山,14,溫度,AMB_TEMP,℃,2020-09-14,28.5
15,松山,31,甲烷,CH4,ppm,2020-09-14,1.77
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,6
15,松山,36,二氧化碳,CO2,ppm,2020-09-14,424
15,松山,38,相對濕度,RH,%,2020-09-14,79
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-14,1.4
16,大同,1,二氧化硫,SO2,ppb,2020-09-14,3.4
16,大同,2,一氧化碳,CO,ppm,2020-09-14,0.8
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-14,16
16,大同,5,氮氧化物,NOx,ppb,2020-09-14,48.3
16,大同,6,一氧化氮,NO,ppb,2020-09-14,33.3
16,大同,7,二氧化氮,NO2,ppb,2020-09-14,15
16,大同,8,總碳氫化物,THC,ppm,2020-09-14,2.1
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.24
16,大同,31,甲烷,CH4,ppm,2020-09-14,1.86
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,6
17,桃園,1,二氧化硫,SO2,ppb,2020-09-14,3.8
17,桃園,2,一氧化碳,CO,ppm,2020-09-14,0.29
17,桃園,3,臭氧,O3,ppb,2020-09-14,15.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-14,15
17,桃園,5,氮氧化物,NOx,ppb,2020-09-14,14.6
17,桃園,6,一氧化氮,NO,ppb,2020-09-14,3.8
17,桃園,7,二氧化氮,NO2,ppb,2020-09-14,10.8
17,桃園,8,總碳氫化物,THC,ppm,2020-09-14,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-14,1.6
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-14,28
17,桃園,31,甲烷,CH4,ppm,2020-09-14,1.94
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,7
17,桃園,38,相對濕度,RH,%,2020-09-14,77
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-14,1.3
18,大園,1,二氧化硫,SO2,ppb,2020-09-14,3.4
18,大園,2,一氧化碳,CO,ppm,2020-09-14,0.18
18,大園,3,臭氧,O3,ppb,2020-09-14,30.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-14,14
18,大園,5,氮氧化物,NOx,ppb,2020-09-14,13.4
18,大園,6,一氧化氮,NO,ppb,2020-09-14,3.6
18,大園,7,二氧化氮,NO2,ppb,2020-09-14,9.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-14,4
18,大園,14,溫度,AMB_TEMP,℃,2020-09-14,27.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,4
18,大園,38,相對濕度,RH,%,2020-09-14,85
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-14,3.9
19,觀音,1,二氧化硫,SO2,ppb,2020-09-14,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-09-14,0.17
19,觀音,3,臭氧,O3,ppb,2020-09-14,35.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-14,17
19,觀音,5,氮氧化物,NOx,ppb,2020-09-14,4.4
19,觀音,6,一氧化氮,NO,ppb,2020-09-14,0.9
19,觀音,7,二氧化氮,NO2,ppb,2020-09-14,3.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-14,3.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-14,26.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,4
19,觀音,38,相對濕度,RH,%,2020-09-14,84
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-14,3.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-14,3.2
20,平鎮,2,一氧化碳,CO,ppm,2020-09-14,0.28
20,平鎮,3,臭氧,O3,ppb,2020-09-14,23.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-14,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-14,15.6
20,平鎮,6,一氧化氮,NO,ppb,2020-09-14,3.2
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-14,12.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-14,1.7
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-14,28.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,7
20,平鎮,38,相對濕度,RH,%,2020-09-14,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-14,1.5
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-14,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-09-14,0.24
21,龍潭,3,臭氧,O3,ppb,2020-09-14,25.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-14,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-14,x
21,龍潭,6,一氧化氮,NO,ppb,2020-09-14,x
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-14,x
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-14,2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-14,27.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,7
21,龍潭,38,相對濕度,RH,%,2020-09-14,83
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-14,1.7
22,湖口,1,二氧化硫,SO2,ppb,2020-09-14,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-09-14,0.17
22,湖口,3,臭氧,O3,ppb,2020-09-14,34.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-14,12
22,湖口,5,氮氧化物,NOx,ppb,2020-09-14,7
22,湖口,6,一氧化氮,NO,ppb,2020-09-14,1.9
22,湖口,7,二氧化氮,NO2,ppb,2020-09-14,5.2
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-14,2.7
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-14,29
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,5
22,湖口,38,相對濕度,RH,%,2020-09-14,78
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-14,2.4
23,竹東,1,二氧化硫,SO2,ppb,2020-09-14,2.5
23,竹東,2,一氧化碳,CO,ppm,2020-09-14,0.19
23,竹東,3,臭氧,O3,ppb,2020-09-14,25.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-14,19
23,竹東,5,氮氧化物,NOx,ppb,2020-09-14,8.1
23,竹東,6,一氧化氮,NO,ppb,2020-09-14,1.6
23,竹東,7,二氧化氮,NO2,ppb,2020-09-14,6.6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-14,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-14,28.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,8
23,竹東,38,相對濕度,RH,%,2020-09-14,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-14,1.1
24,新竹,1,二氧化硫,SO2,ppb,2020-09-14,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-09-14,x
24,新竹,3,臭氧,O3,ppb,2020-09-14,32.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-14,14
24,新竹,5,氮氧化物,NOx,ppb,2020-09-14,8.5
24,新竹,6,一氧化氮,NO,ppb,2020-09-14,1.8
24,新竹,7,二氧化氮,NO2,ppb,2020-09-14,6.8
24,新竹,8,總碳氫化物,THC,ppm,2020-09-14,1.99
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-14,1.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-14,29.5
24,新竹,31,甲烷,CH4,ppm,2020-09-14,1.92
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,7
24,新竹,38,相對濕度,RH,%,2020-09-14,73
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-14,1.4
25,頭份,1,二氧化硫,SO2,ppb,2020-09-14,2.8
25,頭份,2,一氧化碳,CO,ppm,2020-09-14,0.23
25,頭份,3,臭氧,O3,ppb,2020-09-14,26.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-14,18
25,頭份,5,氮氧化物,NOx,ppb,2020-09-14,13.3
25,頭份,6,一氧化氮,NO,ppb,2020-09-14,3
25,頭份,7,二氧化氮,NO2,ppb,2020-09-14,10.3
25,頭份,8,總碳氫化物,THC,ppm,2020-09-14,1.8
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-14,2.2
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-14,29.1
25,頭份,31,甲烷,CH4,ppm,2020-09-14,1.75
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,7
25,頭份,38,相對濕度,RH,%,2020-09-14,76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-14,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-14,2.7
26,苗栗,2,一氧化碳,CO,ppm,2020-09-14,0.24
26,苗栗,3,臭氧,O3,ppb,2020-09-14,26
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-14,22
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-14,11.7
26,苗栗,6,一氧化氮,NO,ppb,2020-09-14,2.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-14,9.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-14,2.3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-14,30.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,9
26,苗栗,38,相對濕度,RH,%,2020-09-14,77
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-14,1.9
27,三義,1,二氧化硫,SO2,ppb,2020-09-14,1.7
27,三義,2,一氧化碳,CO,ppm,2020-09-14,0.24
27,三義,3,臭氧,O3,ppb,2020-09-14,28.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
27,三義,5,氮氧化物,NOx,ppb,2020-09-14,7.3
27,三義,6,一氧化氮,NO,ppb,2020-09-14,1
27,三義,7,二氧化氮,NO2,ppb,2020-09-14,6.3
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-14,2.4
27,三義,14,溫度,AMB_TEMP,℃,2020-09-14,27.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,11
27,三義,38,相對濕度,RH,%,2020-09-14,81
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-14,2.3
28,豐原,1,二氧化硫,SO2,ppb,2020-09-14,2.9
28,豐原,2,一氧化碳,CO,ppm,2020-09-14,0.23
28,豐原,3,臭氧,O3,ppb,2020-09-14,31.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-14,25
28,豐原,5,氮氧化物,NOx,ppb,2020-09-14,11.1
28,豐原,6,一氧化氮,NO,ppb,2020-09-14,3.1
28,豐原,7,二氧化氮,NO2,ppb,2020-09-14,8
28,豐原,8,總碳氫化物,THC,ppm,2020-09-14,1.89
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-14,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-14,28.1
28,豐原,31,甲烷,CH4,ppm,2020-09-14,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,15
28,豐原,38,相對濕度,RH,%,2020-09-14,83
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-14,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-14,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-14,0.25
29,沙鹿,3,臭氧,O3,ppb,2020-09-14,29.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-14,18
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-14,8.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-14,2.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-14,6.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-14,3.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-14,29.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,7
29,沙鹿,38,相對濕度,RH,%,2020-09-14,77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-14,2.7
30,大里,1,二氧化硫,SO2,ppb,2020-09-14,2.2
30,大里,2,一氧化碳,CO,ppm,2020-09-14,0.39
30,大里,3,臭氧,O3,ppb,2020-09-14,31.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-14,27
30,大里,5,氮氧化物,NOx,ppb,2020-09-14,14.2
30,大里,6,一氧化氮,NO,ppb,2020-09-14,2.5
30,大里,7,二氧化氮,NO2,ppb,2020-09-14,11.7
30,大里,8,總碳氫化物,THC,ppm,2020-09-14,2.02
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.14
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-14,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-09-14,30.1
30,大里,31,甲烷,CH4,ppm,2020-09-14,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-14,14
30,大里,36,二氧化碳,CO2,ppm,2020-09-14,440
30,大里,38,相對濕度,RH,%,2020-09-14,70
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-14,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-09-14,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-09-14,0.28
31,忠明,3,臭氧,O3,ppb,2020-09-14,27.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-14,x
31,忠明,5,氮氧化物,NOx,ppb,2020-09-14,14.1
31,忠明,6,一氧化氮,NO,ppb,2020-09-14,2.4
31,忠明,7,二氧化氮,NO2,ppb,2020-09-14,11.7
31,忠明,8,總碳氫化物,THC,ppm,2020-09-14,2.02
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-14,0.1
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-14,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-14,29.7
31,忠明,31,甲烷,CH4,ppm,2020-09-14,1.92
