SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,2,一氧化碳,CO,ppm,2019-11-25,0.17
3,萬里,3,臭氧,O3,ppb,2019-11-25,43.2
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-11-25,62.0
3,萬里,5,氮氧化物,NOx,ppb,2019-11-25,3.0
3,萬里,6,一氧化氮,NO,ppb,2019-11-25,0.38
3,萬里,7,二氧化氮,NO2,ppb,2019-11-25,2.67
3,萬里,10,風速,WIND_SPEED,m/sec,2019-11-25,7.97
3,萬里,14,溫度,AMB_TEMP,℃,2019-11-25,23.38
3,萬里,21,酸雨,PH_RAIN,pH,2019-11-25,4.09
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-11-25,447.7
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.67
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,18.0
3,萬里,38,相對濕度,RH,percent,2019-11-25,84.74
3,萬里,143,小時風速值,WS_HR,m/sec,2019-11-25,7.41
4,新店,1,二氧化硫,SO2,ppb,2019-11-25,1.8
4,新店,2,一氧化碳,CO,ppm,2019-11-25,0.29
4,新店,3,臭氧,O3,ppb,2019-11-25,28.0
4,新店,4,懸浮微粒,PM10,μg/m3,2019-11-25,20.0
4,新店,5,氮氧化物,NOx,ppb,2019-11-25,14.41
4,新店,6,一氧化氮,NO,ppb,2019-11-25,2.56
4,新店,7,二氧化氮,NO2,ppb,2019-11-25,11.85
4,新店,10,風速,WIND_SPEED,m/sec,2019-11-25,1.57
4,新店,14,溫度,AMB_TEMP,℃,2019-11-25,21.33
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,11.0
4,新店,38,相對濕度,RH,percent,2019-11-25,80.26
4,新店,143,小時風速值,WS_HR,m/sec,2019-11-25,1.01
5,土城,1,二氧化硫,SO2,ppb,2019-11-25,2.8
5,土城,2,一氧化碳,CO,ppm,2019-11-25,0.3
5,土城,3,臭氧,O3,ppb,2019-11-25,29.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-11-25,24.0
5,土城,5,氮氧化物,NOx,ppb,2019-11-25,13.18
5,土城,6,一氧化氮,NO,ppb,2019-11-25,0.88
5,土城,7,二氧化氮,NO2,ppb,2019-11-25,12.34
5,土城,8,總碳氫化合物,THC,ppm,2019-11-25,1.864
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.078
5,土城,10,風速,WIND_SPEED,m/sec,2019-11-25,1.37
5,土城,14,溫度,AMB_TEMP,℃,2019-11-25,21.31
5,土城,31,甲烷,CH4,ppm,2019-11-25,1.786
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,10.0
5,土城,38,相對濕度,RH,percent,2019-11-25,82.54
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-25,0.5
6,板橋,1,二氧化硫,SO2,ppb,2019-11-25,3.7
6,板橋,2,一氧化碳,CO,ppm,2019-11-25,0.29
6,板橋,3,臭氧,O3,ppb,2019-11-25,27.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-25,28.0
6,板橋,5,氮氧化物,NOx,ppb,2019-11-25,17.74
6,板橋,6,一氧化氮,NO,ppb,2019-11-25,2.76
6,板橋,7,二氧化氮,NO2,ppb,2019-11-25,14.97
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-25,1.954
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.077
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-25,2.66
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-25,21.45
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
6,板橋,31,甲烷,CH4,ppm,2019-11-25,1.8769999999999998
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,12.0
6,板橋,38,相對濕度,RH,percent,2019-11-25,77.14
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-25,2.25
7,新莊,1,二氧化硫,SO2,ppb,2019-11-25,1.6
7,新莊,2,一氧化碳,CO,ppm,2019-11-25,0.31
7,新莊,3,臭氧,O3,ppb,2019-11-25,32.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-25,28.0
7,新莊,5,氮氧化物,NOx,ppb,2019-11-25,12.87
7,新莊,6,一氧化氮,NO,ppb,2019-11-25,1.09
7,新莊,7,二氧化氮,NO2,ppb,2019-11-25,11.79
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-25,4.1
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-25,21.81
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
7,新莊,38,相對濕度,RH,percent,2019-11-25,75.57
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-25,3.81
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-25,1.1
8,菜寮,2,一氧化碳,CO,ppm,2019-11-25,0.3
8,菜寮,3,臭氧,O3,ppb,2019-11-25,30.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-25,21.0
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-25,10.63
8,菜寮,6,一氧化氮,NO,ppb,2019-11-25,1.72
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-25,8.9
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-25,3.09
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-25,22.42
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
8,菜寮,38,相對濕度,RH,percent,2019-11-25,72.78
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-25,2.83
9,林口,1,二氧化硫,SO2,ppb,2019-11-25,0.6
9,林口,2,一氧化碳,CO,ppm,2019-11-25,0.21
9,林口,3,臭氧,O3,ppb,2019-11-25,31.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-25,20.0
9,林口,5,氮氧化物,NOx,ppb,2019-11-25,12.86
9,林口,6,一氧化氮,NO,ppb,2019-11-25,3.18
9,林口,7,二氧化氮,NO2,ppb,2019-11-25,9.68
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-25,3.22
9,林口,14,溫度,AMB_TEMP,℃,2019-11-25,19.49
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,10.0
9,林口,38,相對濕度,RH,percent,2019-11-25,86.26
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-25,3.13
10,淡水,1,二氧化硫,SO2,ppb,2019-11-25,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-11-25,0.2
10,淡水,3,臭氧,O3,ppb,2019-11-25,34.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-25,16.0
10,淡水,5,氮氧化物,NOx,ppb,2019-11-25,4.72
10,淡水,6,一氧化氮,NO,ppb,2019-11-25,0.46
10,淡水,7,二氧化氮,NO2,ppb,2019-11-25,4.26
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-25,2.08
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-25,20.43
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,11.0
10,淡水,38,相對濕度,RH,percent,2019-11-25,86.75
11,士林,1,二氧化硫,SO2,ppb,2019-11-25,1.4
11,士林,2,一氧化碳,CO,ppm,2019-11-25,0.2
11,士林,3,臭氧,O3,ppb,2019-11-25,38.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-25,18.0
11,士林,5,氮氧化物,NOx,ppb,2019-11-25,6.9
11,士林,6,一氧化氮,NO,ppb,2019-11-25,2.54
11,士林,7,二氧化氮,NO2,ppb,2019-11-25,4.35
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-25,2.6
11,士林,14,溫度,AMB_TEMP,℃,2019-11-25,22.79
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,7.0
11,士林,38,相對濕度,RH,percent,2019-11-25,68.75
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-25,2.03
12,中山,1,二氧化硫,SO2,ppb,2019-11-25,1.3
12,中山,2,一氧化碳,CO,ppm,2019-11-25,0.41
12,中山,3,臭氧,O3,ppb,2019-11-25,24.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-25,24.0
12,中山,5,氮氧化物,NOx,ppb,2019-11-25,23.94
12,中山,6,一氧化氮,NO,ppb,2019-11-25,5.79
12,中山,7,二氧化氮,NO2,ppb,2019-11-25,18.15
12,中山,8,總碳氫化合物,THC,ppm,2019-11-25,1.881
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.09699999999999999
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-25,2.38
12,中山,14,溫度,AMB_TEMP,℃,2019-11-25,21.78
12,中山,31,甲烷,CH4,ppm,2019-11-25,1.784
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,12.0
12,中山,38,相對濕度,RH,percent,2019-11-25,80.0
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-25,1.85
13,萬華,1,二氧化硫,SO2,ppb,2019-11-25,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-11-25,0.3
13,萬華,3,臭氧,O3,ppb,2019-11-25,28.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-25,24.0
13,萬華,5,氮氧化物,NOx,ppb,2019-11-25,17.05
13,萬華,6,一氧化氮,NO,ppb,2019-11-25,2.5
13,萬華,7,二氧化氮,NO2,ppb,2019-11-25,14.53
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-25,3.0
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-25,23.16
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
13,萬華,38,相對濕度,RH,percent,2019-11-25,76.79
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-25,2.5
14,古亭,1,二氧化硫,SO2,ppb,2019-11-25,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-11-25,0.27
14,古亭,3,臭氧,O3,ppb,2019-11-25,28.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-25,27.0
14,古亭,5,氮氧化物,NOx,ppb,2019-11-25,15.29
14,古亭,6,一氧化氮,NO,ppb,2019-11-25,0.86
14,古亭,7,二氧化氮,NO2,ppb,2019-11-25,14.5
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-25,1.963
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.081
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-25,1.46
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-25,21.34
14,古亭,31,甲烷,CH4,ppm,2019-11-25,1.882
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
14,古亭,38,相對濕度,RH,percent,2019-11-25,82.82
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-25,0.8
15,松山,1,二氧化硫,SO2,ppb,2019-11-25,2.4
15,松山,2,一氧化碳,CO,ppm,2019-11-25,0.23
15,松山,3,臭氧,O3,ppb,2019-11-25,28.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-25,29.0
15,松山,5,氮氧化物,NOx,ppb,2019-11-25,16.88
15,松山,6,一氧化氮,NO,ppb,2019-11-25,2.59
15,松山,7,二氧化氮,NO2,ppb,2019-11-25,14.28
15,松山,8,總碳氫化合物,THC,ppm,2019-11-25,1.767
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.062
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-25,2.61
15,松山,14,溫度,AMB_TEMP,℃,2019-11-25,21.08
15,松山,31,甲烷,CH4,ppm,2019-11-25,1.704
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,14.0
15,松山,36,二氧化碳,CO2,ppm,2019-11-25,418.69
15,松山,38,相對濕度,RH,percent,2019-11-25,81.27
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-25,2.08
16,大同,1,二氧化硫,SO2,ppb,2019-11-25,2.0
16,大同,2,一氧化碳,CO,ppm,2019-11-25,0.56
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-25,32.0
16,大同,5,氮氧化物,NOx,ppb,2019-11-25,41.9
16,大同,6,一氧化氮,NO,ppb,2019-11-25,19.5
16,大同,7,二氧化氮,NO2,ppb,2019-11-25,22.4
16,大同,8,總碳氫化合物,THC,ppm,2019-11-25,2.042
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.156
16,大同,31,甲烷,CH4,ppm,2019-11-25,1.886
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,18.0
17,桃園,1,二氧化硫,SO2,ppb,2019-11-25,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-11-25,0.33
17,桃園,3,臭氧,O3,ppb,2019-11-25,26.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-25,25.0
17,桃園,5,氮氧化物,NOx,ppb,2019-11-25,14.57
17,桃園,6,一氧化氮,NO,ppb,2019-11-25,2.05
17,桃園,7,二氧化氮,NO2,ppb,2019-11-25,12.52
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-25,1.9869999999999999
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.102
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-25,2.73
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-25,19.73
17,桃園,31,甲烷,CH4,ppm,2019-11-25,1.885
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,14.0
17,桃園,38,相對濕度,RH,percent,2019-11-25,81.86
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-25,2.48
18,大園,1,二氧化硫,SO2,ppb,2019-11-25,4.3
18,大園,2,一氧化碳,CO,ppm,2019-11-25,0.22
18,大園,3,臭氧,O3,ppb,2019-11-25,33.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-25,28.0
18,大園,5,氮氧化物,NOx,ppb,2019-11-25,16.51
18,大園,6,一氧化氮,NO,ppb,2019-11-25,3.86
18,大園,7,二氧化氮,NO2,ppb,2019-11-25,12.64
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-25,7.09
18,大園,14,溫度,AMB_TEMP,℃,2019-11-25,20.18
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,14.0
18,大園,38,相對濕度,RH,percent,2019-11-25,84.52
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-25,6.39
19,觀音,1,二氧化硫,SO2,ppb,2019-11-25,3.9
19,觀音,2,一氧化碳,CO,ppm,2019-11-25,0.2
19,觀音,3,臭氧,O3,ppb,2019-11-25,36.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-25,29.0
19,觀音,5,氮氧化物,NOx,ppb,2019-11-25,6.77
19,觀音,6,一氧化氮,NO,ppb,2019-11-25,0.53
19,觀音,7,二氧化氮,NO2,ppb,2019-11-25,6.28
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-25,7.73
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-25,19.55
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-25,6.04
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-25,205.27
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.83
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
19,觀音,38,相對濕度,RH,percent,2019-11-25,87.68
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-25,4.49
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-25,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-11-25,0.32
20,平鎮,3,臭氧,O3,ppb,2019-11-25,28.0
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-25,25.0
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-25,17.33
20,平鎮,6,一氧化氮,NO,ppb,2019-11-25,2.32
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-25,14.99
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-25,3.74
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-25,21.21
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,11.0
20,平鎮,38,相對濕度,RH,percent,2019-11-25,80.56
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-25,3.49
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-25,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-11-25,0.19
21,龍潭,3,臭氧,O3,ppb,2019-11-25,36.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-25,19.0
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-25,7.77
21,龍潭,6,一氧化氮,NO,ppb,2019-11-25,1.31
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-25,6.43
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-25,6.87
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-25,20.53
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,10.0
21,龍潭,38,相對濕度,RH,percent,2019-11-25,82.07
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-25,6.45
22,湖口,1,二氧化硫,SO2,ppb,2019-11-25,1.3
22,湖口,2,一氧化碳,CO,ppm,2019-11-25,0.22
22,湖口,3,臭氧,O3,ppb,2019-11-25,35.0
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-25,25.0
22,湖口,5,氮氧化物,NOx,ppb,2019-11-25,6.99
22,湖口,6,一氧化氮,NO,ppb,2019-11-25,0.99
22,湖口,7,二氧化氮,NO2,ppb,2019-11-25,5.98
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-25,6.21
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-25,20.76
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,13.0
22,湖口,38,相對濕度,RH,percent,2019-11-25,76.31
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-25,5.95
23,竹東,1,二氧化硫,SO2,ppb,2019-11-25,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-11-25,0.16
23,竹東,3,臭氧,O3,ppb,2019-11-25,37.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-25,17.0
23,竹東,5,氮氧化物,NOx,ppb,2019-11-25,5.08
23,竹東,6,一氧化氮,NO,ppb,2019-11-25,1.09
23,竹東,7,二氧化氮,NO2,ppb,2019-11-25,4.01
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-25,5.59
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-25,21.89
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,8.0
23,竹東,38,相對濕度,RH,percent,2019-11-25,73.09
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-25,4.67
24,新竹,1,二氧化硫,SO2,ppb,2019-11-25,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-11-25,0.21
24,新竹,3,臭氧,O3,ppb,2019-11-25,32.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-25,25.0
24,新竹,5,氮氧化物,NOx,ppb,2019-11-25,10.04
24,新竹,6,一氧化氮,NO,ppb,2019-11-25,1.14
24,新竹,7,二氧化氮,NO2,ppb,2019-11-25,8.88
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-25,1.8319999999999999
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.078
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-25,4.37
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-25,22.28
24,新竹,31,甲烷,CH4,ppm,2019-11-25,1.754
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,11.0
24,新竹,38,相對濕度,RH,percent,2019-11-25,77.34
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-25,3.6
25,頭份,1,二氧化硫,SO2,ppb,2019-11-25,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-11-25,0.25
25,頭份,3,臭氧,O3,ppb,2019-11-25,32.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-25,25.0
25,頭份,5,氮氧化物,NOx,ppb,2019-11-25,9.26
25,頭份,6,一氧化氮,NO,ppb,2019-11-25,1.8
25,頭份,7,二氧化氮,NO2,ppb,2019-11-25,7.47
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-25,2.024
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.057
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-25,4.11
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-25,22.63
25,頭份,31,甲烷,CH4,ppm,2019-11-25,1.9669999999999999
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,12.0
25,頭份,38,相對濕度,RH,percent,2019-11-25,75.26
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-25,3.48
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-25,2.0
26,苗栗,2,一氧化碳,CO,ppm,2019-11-25,0.22
26,苗栗,3,臭氧,O3,ppb,2019-11-25,27.0
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-25,22.0
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-25,9.39
26,苗栗,6,一氧化氮,NO,ppb,2019-11-25,2.0
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-25,7.39
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-25,3.7
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-25,22.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,12.0
26,苗栗,38,相對濕度,RH,percent,2019-11-25,74.98
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-25,2.96
27,三義,1,二氧化硫,SO2,ppb,2019-11-25,1.5
27,三義,2,一氧化碳,CO,ppm,2019-11-25,0.19
27,三義,3,臭氧,O3,ppb,2019-11-25,30.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-25,17.0
27,三義,5,氮氧化物,NOx,ppb,2019-11-25,5.57
27,三義,6,一氧化氮,NO,ppb,2019-11-25,0.6
27,三義,7,二氧化氮,NO2,ppb,2019-11-25,4.95
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-25,4.45
27,三義,14,溫度,AMB_TEMP,℃,2019-11-25,19.89
27,三義,21,酸雨,PH_RAIN,pH,2019-11-25,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-25,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-25,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,9.0
27,三義,38,相對濕度,RH,percent,2019-11-25,89.71
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-25,4.24
28,豐原,1,二氧化硫,SO2,ppb,2019-11-25,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-11-25,0.21
28,豐原,3,臭氧,O3,ppb,2019-11-25,27.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-25,21.0
28,豐原,5,氮氧化物,NOx,ppb,2019-11-25,7.71
28,豐原,6,一氧化氮,NO,ppb,2019-11-25,2.02
28,豐原,7,二氧化氮,NO2,ppb,2019-11-25,5.7
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-25,1.881
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.065
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-25,2.01
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-25,22.18
28,豐原,31,甲烷,CH4,ppm,2019-11-25,1.817
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,11.0
28,豐原,38,相對濕度,RH,percent,2019-11-25,76.18
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-25,1.73
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-25,0.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-25,0.17
29,沙鹿,3,臭氧,O3,ppb,2019-11-25,30.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-25,26.0
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-25,10.43
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-25,1.35
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-25,9.08
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-25,4.67
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-25,24.49
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,12.0
29,沙鹿,38,相對濕度,RH,percent,2019-11-25,73.33
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-25,4.32
30,大里,1,二氧化硫,SO2,ppb,2019-11-25,2.7
30,大里,2,一氧化碳,CO,ppm,2019-11-25,0.45
30,大里,3,臭氧,O3,ppb,2019-11-25,19.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-25,32.0
30,大里,5,氮氧化物,NOx,ppb,2019-11-25,23.05
30,大里,6,一氧化氮,NO,ppb,2019-11-25,6.38
30,大里,7,二氧化氮,NO2,ppb,2019-11-25,16.67
30,大里,8,總碳氫化合物,THC,ppm,2019-11-25,1.972
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-25,0.158
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-25,1.74
30,大里,14,溫度,AMB_TEMP,℃,2019-11-25,24.18
30,大里,31,甲烷,CH4,ppm,2019-11-25,1.814
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-25,16.0
