SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-21,20.06
8,菜寮,6,一氧化氮,NO,ppb,2020-04-21,2.4
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-21,17.66
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-21,1.71
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-21,23.32
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,12
8,菜寮,38,相對濕度,RH,percent,2020-04-21,78.63
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-21,1.25
9,林口,1,二氧化硫,SO2,ppb,2020-04-21,2.1
9,林口,2,一氧化碳,CO,ppm,2020-04-21,.36
9,林口,3,臭氧,O3,ppb,2020-04-21,53.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-21,23
9,林口,5,氮氧化物,NOx,ppb,2020-04-21,12.1
9,林口,6,一氧化氮,NO,ppb,2020-04-21,1.38
9,林口,7,二氧化氮,NO2,ppb,2020-04-21,10.72
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-21,2.35
9,林口,14,溫度,AMB_TEMP,℃,2020-04-21,20.52
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,12
9,林口,38,相對濕度,RH,percent,2020-04-21,90.55
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-21,2.05
10,淡水,1,二氧化硫,SO2,ppb,2020-04-21,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-04-21,.41
10,淡水,3,臭氧,O3,ppb,2020-04-21,53.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-21,16
10,淡水,5,氮氧化物,NOx,ppb,2020-04-21,7.8
10,淡水,6,一氧化氮,NO,ppb,2020-04-21,.52
10,淡水,7,二氧化氮,NO2,ppb,2020-04-21,7.25
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-21,1.95
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-21,21.9
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,9
10,淡水,38,相對濕度,RH,percent,2020-04-21,86.54
11,士林,1,二氧化硫,SO2,ppb,2020-04-21,1.7
11,士林,2,一氧化碳,CO,ppm,2020-04-21,.47
11,士林,3,臭氧,O3,ppb,2020-04-21,45.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-21,24
11,士林,5,氮氧化物,NOx,ppb,2020-04-21,15.87
11,士林,6,一氧化氮,NO,ppb,2020-04-21,.9
11,士林,7,二氧化氮,NO2,ppb,2020-04-21,15
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-21,1.48
11,士林,14,溫度,AMB_TEMP,℃,2020-04-21,23.55
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,12
11,士林,38,相對濕度,RH,percent,2020-04-21,81.28
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-21,1.24
12,中山,1,二氧化硫,SO2,ppb,2020-04-21,2.3
12,中山,2,一氧化碳,CO,ppm,2020-04-21,.75
12,中山,3,臭氧,O3,ppb,2020-04-21,38.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-21,16
12,中山,5,氮氧化物,NOx,ppb,2020-04-21,29.24
12,中山,6,一氧化氮,NO,ppb,2020-04-21,5.68
12,中山,7,二氧化氮,NO2,ppb,2020-04-21,23.58
12,中山,8,總碳氫化合物,THC,ppm,2020-04-21,2.131
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.183
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-21,1.53
12,中山,14,溫度,AMB_TEMP,℃,2020-04-21,23.28
12,中山,31,甲烷,CH4,ppm,2020-04-21,1.948
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,12
12,中山,38,相對濕度,RH,percent,2020-04-21,78.19
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-21,1.21
13,萬華,1,二氧化硫,SO2,ppb,2020-04-21,1.3
13,萬華,2,一氧化碳,CO,ppm,2020-04-21,.58
13,萬華,3,臭氧,O3,ppb,2020-04-21,38.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-21,19
13,萬華,5,氮氧化物,NOx,ppb,2020-04-21,22.95
13,萬華,6,一氧化氮,NO,ppb,2020-04-21,2.42
13,萬華,7,二氧化氮,NO2,ppb,2020-04-21,20.53
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-21,1.47
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-21,23.13
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,10
13,萬華,38,相對濕度,RH,percent,2020-04-21,77.67
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-21,1.14
14,古亭,1,二氧化硫,SO2,ppb,2020-04-21,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-04-21,.51
14,古亭,3,臭氧,O3,ppb,2020-04-21,44.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-21,19
14,古亭,5,氮氧化物,NOx,ppb,2020-04-21,17.58
14,古亭,6,一氧化氮,NO,ppb,2020-04-21,2.15
14,古亭,7,二氧化氮,NO2,ppb,2020-04-21,15.43
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-21,2.064
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.133
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-21,1.15
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-21,22.48
14,古亭,31,甲烷,CH4,ppm,2020-04-21,1.93
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,11
14,古亭,38,相對濕度,RH,percent,2020-04-21,80.58
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-21,.81
15,松山,1,二氧化硫,SO2,ppb,2020-04-21,1.5
15,松山,2,一氧化碳,CO,ppm,2020-04-21,.49
15,松山,3,臭氧,O3,ppb,2020-04-21,43.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-21,21
15,松山,5,氮氧化物,NOx,ppb,2020-04-21,22.79
15,松山,6,一氧化氮,NO,ppb,2020-04-21,4.29
15,松山,7,二氧化氮,NO2,ppb,2020-04-21,18.49
15,松山,8,總碳氫化合物,THC,ppm,2020-04-21,1.963
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.136
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-21,1.91
15,松山,14,溫度,AMB_TEMP,℃,2020-04-21,22.4
15,松山,31,甲烷,CH4,ppm,2020-04-21,1.827
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,12
15,松山,36,二氧化碳,CO2,ppm,2020-04-21,444.62
15,松山,38,相對濕度,RH,percent,2020-04-21,80.97
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-21,1.36
16,大同,1,二氧化硫,SO2,ppb,2020-04-21,2
16,大同,2,一氧化碳,CO,ppm,2020-04-21,1.24
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-21,24
16,大同,5,氮氧化物,NOx,ppb,2020-04-21,53.79
16,大同,6,一氧化氮,NO,ppb,2020-04-21,19.14
16,大同,7,二氧化氮,NO2,ppb,2020-04-21,34.66
16,大同,8,總碳氫化合物,THC,ppm,2020-04-21,2.19
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.337
16,大同,31,甲烷,CH4,ppm,2020-04-21,1.853
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,15
17,桃園,1,二氧化硫,SO2,ppb,2020-04-21,5.6
17,桃園,2,一氧化碳,CO,ppm,2020-04-21,.51
17,桃園,3,臭氧,O3,ppb,2020-04-21,35.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-21,27
17,桃園,5,氮氧化物,NOx,ppb,2020-04-21,16.03
17,桃園,6,一氧化氮,NO,ppb,2020-04-21,.62
17,桃園,7,二氧化氮,NO2,ppb,2020-04-21,15.37
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-21,2.161
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.147
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-21,1.63
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-21,21.85
17,桃園,31,甲烷,CH4,ppm,2020-04-21,2.014
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,15
17,桃園,38,相對濕度,RH,percent,2020-04-21,80.92
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-21,1.41
18,大園,1,二氧化硫,SO2,ppb,2020-04-21,1
18,大園,2,一氧化碳,CO,ppm,2020-04-21,.41
18,大園,3,臭氧,O3,ppb,2020-04-21,60.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-21,22
18,大園,5,氮氧化物,NOx,ppb,2020-04-21,12.93
18,大園,6,一氧化氮,NO,ppb,2020-04-21,1.6
18,大園,7,二氧化氮,NO2,ppb,2020-04-21,11.32
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-21,4.7
18,大園,14,溫度,AMB_TEMP,℃,2020-04-21,20.78
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,11
18,大園,38,相對濕度,RH,percent,2020-04-21,88.48
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-21,4.36
19,觀音,1,二氧化硫,SO2,ppb,2020-04-21,1
19,觀音,2,一氧化碳,CO,ppm,2020-04-21,.38
19,觀音,3,臭氧,O3,ppb,2020-04-21,58.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-21,22
19,觀音,5,氮氧化物,NOx,ppb,2020-04-21,9.21
19,觀音,6,一氧化氮,NO,ppb,2020-04-21,.3
19,觀音,7,二氧化氮,NO2,ppb,2020-04-21,8.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-21,3.86
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-21,21.19
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,10
19,觀音,38,相對濕度,RH,percent,2020-04-21,92.86
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-21,3.52
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-21,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-04-21,.5
20,平鎮,3,臭氧,O3,ppb,2020-04-21,46.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-21,31
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-21,24.64
20,平鎮,6,一氧化氮,NO,ppb,2020-04-21,4.96
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-21,19.68
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-21,1.93
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-21,21.52
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,14
20,平鎮,38,相對濕度,RH,percent,2020-04-21,88.3
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-21,1.58
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-21,1.7
21,龍潭,2,一氧化碳,CO,ppm,2020-04-21,.5
21,龍潭,3,臭氧,O3,ppb,2020-04-21,52.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-21,31
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-21,12.57
21,龍潭,6,一氧化氮,NO,ppb,2020-04-21,1.17
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-21,11.39
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-21,2.49
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-21,20.99
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,18
21,龍潭,38,相對濕度,RH,percent,2020-04-21,91.33
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-21,2.24
22,湖口,1,二氧化硫,SO2,ppb,2020-04-21,.9
22,湖口,2,一氧化碳,CO,ppm,2020-04-21,.37
22,湖口,3,臭氧,O3,ppb,2020-04-21,60.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-21,24
22,湖口,5,氮氧化物,NOx,ppb,2020-04-21,8.55
22,湖口,6,一氧化氮,NO,ppb,2020-04-21,1.23
22,湖口,7,二氧化氮,NO2,ppb,2020-04-21,7.39
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-21,3.07
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-21,22.23
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,14
22,湖口,38,相對濕度,RH,percent,2020-04-21,97.35
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-21,2.79
23,竹東,1,二氧化硫,SO2,ppb,2020-04-21,.6
23,竹東,2,一氧化碳,CO,ppm,2020-04-21,.44
23,竹東,3,臭氧,O3,ppb,2020-04-21,52.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-21,31
23,竹東,5,氮氧化物,NOx,ppb,2020-04-21,10.17
23,竹東,6,一氧化氮,NO,ppb,2020-04-21,1.28
23,竹東,7,二氧化氮,NO2,ppb,2020-04-21,8.89
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-21,1.46
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-21,21.75
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,18
23,竹東,38,相對濕度,RH,percent,2020-04-21,86.38
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-21,1.09
24,新竹,1,二氧化硫,SO2,ppb,2020-04-21,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-04-21,.42
24,新竹,3,臭氧,O3,ppb,2020-04-21,58.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-21,30
24,新竹,5,氮氧化物,NOx,ppb,2020-04-21,9.38
24,新竹,6,一氧化氮,NO,ppb,2020-04-21,1.12
24,新竹,7,二氧化氮,NO2,ppb,2020-04-21,8.26
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-21,1.905
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.09
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-21,2.04
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-21,22.95
24,新竹,31,甲烷,CH4,ppm,2020-04-21,1.815
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,13
24,新竹,38,相對濕度,RH,percent,2020-04-21,78.71
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-21,1.49
25,頭份,1,二氧化硫,SO2,ppb,2020-04-21,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-04-21,.45
25,頭份,3,臭氧,O3,ppb,2020-04-21,45.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-21,34
25,頭份,5,氮氧化物,NOx,ppb,2020-04-21,11.17
25,頭份,6,一氧化氮,NO,ppb,2020-04-21,.78
25,頭份,7,二氧化氮,NO2,ppb,2020-04-21,10.37
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-21,2.013
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-21,2.24
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-21,22.53
25,頭份,31,甲烷,CH4,ppm,2020-04-21,1.933
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,17
25,頭份,38,相對濕度,RH,percent,2020-04-21,91.47
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-21,1.92
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-21,2.8
26,苗栗,2,一氧化碳,CO,ppm,2020-04-21,.45
26,苗栗,3,臭氧,O3,ppb,2020-04-21,34.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-21,38
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-21,12.29
26,苗栗,6,一氧化氮,NO,ppb,2020-04-21,1.87
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-21,10.41
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-21,2.1
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-21,23.15
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,19
26,苗栗,38,相對濕度,RH,percent,2020-04-21,87.68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-21,1.71
27,三義,1,二氧化硫,SO2,ppb,2020-04-21,1.8
27,三義,2,一氧化碳,CO,ppm,2020-04-21,.38
27,三義,3,臭氧,O3,ppb,2020-04-21,34
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-21,33
27,三義,5,氮氧化物,NOx,ppb,2020-04-21,14.17
27,三義,6,一氧化氮,NO,ppb,2020-04-21,1.69
27,三義,7,二氧化氮,NO2,ppb,2020-04-21,12.51
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-21,2.46
27,三義,14,溫度,AMB_TEMP,℃,2020-04-21,21.51
27,三義,21,酸雨,PH_RAIN,pH,2020-04-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,20
27,三義,38,相對濕度,RH,percent,2020-04-21,86.23
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-21,2.22
28,豐原,1,二氧化硫,SO2,ppb,2020-04-21,1
28,豐原,2,一氧化碳,CO,ppm,2020-04-21,.44
28,豐原,3,臭氧,O3,ppb,2020-04-21,41.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-21,42
28,豐原,5,氮氧化物,NOx,ppb,2020-04-21,11.91
28,豐原,6,一氧化氮,NO,ppb,2020-04-21,.72
28,豐原,7,二氧化氮,NO2,ppb,2020-04-21,11.17
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-21,1.847
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.131
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-21,1.77
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-21,23.25
28,豐原,31,甲烷,CH4,ppm,2020-04-21,1.716
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,24
28,豐原,38,相對濕度,RH,percent,2020-04-21,83.49
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-21,1.49
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-21,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-21,.4
29,沙鹿,3,臭氧,O3,ppb,2020-04-21,50.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-21,38
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-21,10.89
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-21,.97
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-21,9.89
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-21,3.25
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-21,23.71
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,19
29,沙鹿,38,相對濕度,RH,percent,2020-04-21,87.2
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-21,3
30,大里,1,二氧化硫,SO2,ppb,2020-04-21,2.7
30,大里,2,一氧化碳,CO,ppm,2020-04-21,.57
30,大里,3,臭氧,O3,ppb,2020-04-21,37.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-21,45
30,大里,5,氮氧化物,NOx,ppb,2020-04-21,15.57
30,大里,6,一氧化氮,NO,ppb,2020-04-21,1.1
30,大里,7,二氧化氮,NO2,ppb,2020-04-21,14.43
30,大里,8,總碳氫化合物,THC,ppm,2020-04-21,1.916
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-21,.153
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-21,1.86
30,大里,14,溫度,AMB_TEMP,℃,2020-04-21,25.83
30,大里,31,甲烷,CH4,ppm,2020-04-21,1.764
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-21,22
30,大里,36,二氧化碳,CO2,ppm,2020-04-21,455.45
30,大里,38,相對濕度,RH,percent,2020-04-21,71.69
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-21,1.31
