SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,31,甲烷,CH4,ppm,2019-11-08,1.802
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,9
5,土城,38,相對濕度,RH,percent,2019-11-08,66.79
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-08,.43
6,板橋,1,二氧化硫,SO2,ppb,2019-11-08,1.3
6,板橋,2,一氧化碳,CO,ppm,2019-11-08,.33
6,板橋,3,臭氧,O3,ppb,2019-11-08,42.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-08,28
6,板橋,5,氮氧化物,NOx,ppb,2019-11-08,17.1
6,板橋,6,一氧化氮,NO,ppb,2019-11-08,2.34
6,板橋,7,二氧化氮,NO2,ppb,2019-11-08,14.76
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-08,1.982
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.094
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-08,2.94
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-08,22.27
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-08,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-08,0
6,板橋,31,甲烷,CH4,ppm,2019-11-08,1.888
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-08,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
6,板橋,38,相對濕度,RH,percent,2019-11-08,63.42
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-08,2.52
7,新莊,1,二氧化硫,SO2,ppb,2019-11-08,1.4
7,新莊,2,一氧化碳,CO,ppm,2019-11-08,.32
7,新莊,3,臭氧,O3,ppb,2019-11-08,45.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-08,29
7,新莊,5,氮氧化物,NOx,ppb,2019-11-08,13.09
7,新莊,6,一氧化氮,NO,ppb,2019-11-08,2.42
7,新莊,7,二氧化氮,NO2,ppb,2019-11-08,10.66
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-08,3.87
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-08,22.33
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,14
7,新莊,38,相對濕度,RH,percent,2019-11-08,65.85
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-08,3.71
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-08,1.2
8,菜寮,2,一氧化碳,CO,ppm,2019-11-08,.34
8,菜寮,3,臭氧,O3,ppb,2019-11-08,42.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-08,25
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-08,12.51
8,菜寮,6,一氧化氮,NO,ppb,2019-11-08,2.79
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-08,9.72
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-08,2.61
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-08,22.73
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
8,菜寮,38,相對濕度,RH,percent,2019-11-08,63.78
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-08,2.31
9,林口,1,二氧化硫,SO2,ppb,2019-11-08,1
9,林口,2,一氧化碳,CO,ppm,2019-11-08,.24
9,林口,3,臭氧,O3,ppb,2019-11-08,46.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-08,27
9,林口,5,氮氧化物,NOx,ppb,2019-11-08,11.6
9,林口,6,一氧化氮,NO,ppb,2019-11-08,2.49
9,林口,7,二氧化氮,NO2,ppb,2019-11-08,9.1
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-08,3.61
9,林口,14,溫度,AMB_TEMP,℃,2019-11-08,20.32
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
9,林口,38,相對濕度,RH,percent,2019-11-08,73.96
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-08,3.29
10,淡水,1,二氧化硫,SO2,ppb,2019-11-08,1.3
10,淡水,2,一氧化碳,CO,ppm,2019-11-08,.22
10,淡水,3,臭氧,O3,ppb,2019-11-08,48.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-08,26
10,淡水,5,氮氧化物,NOx,ppb,2019-11-08,4.08
10,淡水,6,一氧化氮,NO,ppb,2019-11-08,.48
10,淡水,7,二氧化氮,NO2,ppb,2019-11-08,3.61
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-08,.71
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-08,20.67
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,12
10,淡水,38,相對濕度,RH,percent,2019-11-08,83.04
11,士林,1,二氧化硫,SO2,ppb,2019-11-08,1.1
11,士林,2,一氧化碳,CO,ppm,2019-11-08,.23
11,士林,3,臭氧,O3,ppb,2019-11-08,51.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-08,24
11,士林,5,氮氧化物,NOx,ppb,2019-11-08,6.13
11,士林,6,一氧化氮,NO,ppb,2019-11-08,.56
11,士林,7,二氧化氮,NO2,ppb,2019-11-08,5.57
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-08,2.8
11,士林,14,溫度,AMB_TEMP,℃,2019-11-08,22.85
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,9
11,士林,38,相對濕度,RH,percent,2019-11-08,63.41
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-08,1.83
12,中山,1,二氧化硫,SO2,ppb,2019-11-08,1.5
12,中山,2,一氧化碳,CO,ppm,2019-11-08,.45
12,中山,3,臭氧,O3,ppb,2019-11-08,36.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-08,28
12,中山,5,氮氧化物,NOx,ppb,2019-11-08,24.42
12,中山,6,一氧化氮,NO,ppb,2019-11-08,4.94
12,中山,7,二氧化氮,NO2,ppb,2019-11-08,19.49
12,中山,8,總碳氫化合物,THC,ppm,2019-11-08,1.804
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.096
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-08,1.86
12,中山,14,溫度,AMB_TEMP,℃,2019-11-08,22.46
12,中山,31,甲烷,CH4,ppm,2019-11-08,1.708
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
12,中山,38,相對濕度,RH,percent,2019-11-08,69.34
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-08,1.34
13,萬華,1,二氧化硫,SO2,ppb,2019-11-08,1
13,萬華,2,一氧化碳,CO,ppm,2019-11-08,.34
13,萬華,3,臭氧,O3,ppb,2019-11-08,38.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-08,28
13,萬華,5,氮氧化物,NOx,ppb,2019-11-08,20.84
13,萬華,6,一氧化氮,NO,ppb,2019-11-08,3
13,萬華,7,二氧化氮,NO2,ppb,2019-11-08,17.84
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-08,2.41
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-08,23.37
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,14
13,萬華,38,相對濕度,RH,percent,2019-11-08,64.58
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-08,2.09
14,古亭,1,二氧化硫,SO2,ppb,2019-11-08,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-11-08,.3
14,古亭,3,臭氧,O3,ppb,2019-11-08,44.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-08,29
14,古亭,5,氮氧化物,NOx,ppb,2019-11-08,12.37
14,古亭,6,一氧化氮,NO,ppb,2019-11-08,1.12
14,古亭,7,二氧化氮,NO2,ppb,2019-11-08,11.25
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-08,1.943
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.07
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-08,1.55
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-08,22.27
14,古亭,31,甲烷,CH4,ppm,2019-11-08,1.873
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
14,古亭,38,相對濕度,RH,percent,2019-11-08,68.41
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-08,.91
15,松山,1,二氧化硫,SO2,ppb,2019-11-08,1.6
15,松山,2,一氧化碳,CO,ppm,2019-11-08,.29
15,松山,3,臭氧,O3,ppb,2019-11-08,43.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-08,31
15,松山,5,氮氧化物,NOx,ppb,2019-11-08,15.56
15,松山,6,一氧化氮,NO,ppb,2019-11-08,2.63
15,松山,7,二氧化氮,NO2,ppb,2019-11-08,12.92
15,松山,8,總碳氫化合物,THC,ppm,2019-11-08,1.745
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.066
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-08,2.56
15,松山,14,溫度,AMB_TEMP,℃,2019-11-08,21.64
15,松山,31,甲烷,CH4,ppm,2019-11-08,1.679
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,15
15,松山,36,二氧化碳,CO2,ppm,2019-11-08,421.24
15,松山,38,相對濕度,RH,percent,2019-11-08,68.85
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-08,2.11
16,大同,1,二氧化硫,SO2,ppb,2019-11-08,1.6
16,大同,2,一氧化碳,CO,ppm,2019-11-08,.66
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-08,35
16,大同,5,氮氧化物,NOx,ppb,2019-11-08,44.84
16,大同,6,一氧化氮,NO,ppb,2019-11-08,18.81
16,大同,7,二氧化氮,NO2,ppb,2019-11-08,26.03
16,大同,8,總碳氫化合物,THC,ppm,2019-11-08,2.004
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.171
16,大同,31,甲烷,CH4,ppm,2019-11-08,1.833
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,15
17,桃園,1,二氧化硫,SO2,ppb,2019-11-08,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-11-08,.41
17,桃園,3,臭氧,O3,ppb,2019-11-08,38.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-08,28
17,桃園,5,氮氧化物,NOx,ppb,2019-11-08,14
17,桃園,6,一氧化氮,NO,ppb,2019-11-08,1.88
17,桃園,7,二氧化氮,NO2,ppb,2019-11-08,12.12
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-08,2.015
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.11
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-08,2.26
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-08,20.31
17,桃園,31,甲烷,CH4,ppm,2019-11-08,1.904
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
17,桃園,38,相對濕度,RH,percent,2019-11-08,72.08
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-08,2.01
18,大園,1,二氧化硫,SO2,ppb,2019-11-08,4.3
18,大園,2,一氧化碳,CO,ppm,2019-11-08,.23
18,大園,3,臭氧,O3,ppb,2019-11-08,46.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-08,31
18,大園,5,氮氧化物,NOx,ppb,2019-11-08,15.99
18,大園,6,一氧化氮,NO,ppb,2019-11-08,2.95
18,大園,7,二氧化氮,NO2,ppb,2019-11-08,13.04
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-08,6.09
18,大園,14,溫度,AMB_TEMP,℃,2019-11-08,21.59
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,14
18,大園,38,相對濕度,RH,percent,2019-11-08,66.85
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-08,5.68
19,觀音,1,二氧化硫,SO2,ppb,2019-11-08,4.4
19,觀音,2,一氧化碳,CO,ppm,2019-11-08,.25
19,觀音,3,臭氧,O3,ppb,2019-11-08,49.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-08,34
19,觀音,5,氮氧化物,NOx,ppb,2019-11-08,8.84
19,觀音,6,一氧化氮,NO,ppb,2019-11-08,1.4
19,觀音,7,二氧化氮,NO2,ppb,2019-11-08,7.43
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-08,6.74
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-08,20.85
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-08,4.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-08,99.68
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-08,2.63
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,15
19,觀音,38,相對濕度,RH,percent,2019-11-08,72.28
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-08,6.16
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-08,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-11-08,.39
20,平鎮,3,臭氧,O3,ppb,2019-11-08,43.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-08,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-08,15.64
20,平鎮,6,一氧化氮,NO,ppb,2019-11-08,1.64
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-08,14.01
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-08,3.43
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-08,21.84
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
20,平鎮,38,相對濕度,RH,percent,2019-11-08,69.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-08,3.14
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-08,1.4
21,龍潭,2,一氧化碳,CO,ppm,2019-11-08,.23
21,龍潭,3,臭氧,O3,ppb,2019-11-08,49.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-08,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-08,7.91
21,龍潭,6,一氧化氮,NO,ppb,2019-11-08,1.32
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-08,6.58
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-08,5.23
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-08,20.86
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,12
21,龍潭,38,相對濕度,RH,percent,2019-11-08,71.11
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-08,5.05
22,湖口,1,二氧化硫,SO2,ppb,2019-11-08,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-11-08,.22
22,湖口,3,臭氧,O3,ppb,2019-11-08,50.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-08,30
22,湖口,5,氮氧化物,NOx,ppb,2019-11-08,6.99
22,湖口,6,一氧化氮,NO,ppb,2019-11-08,1.06
22,湖口,7,二氧化氮,NO2,ppb,2019-11-08,5.93
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-08,5.46
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-08,21.97
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,13
22,湖口,38,相對濕度,RH,percent,2019-11-08,68.58
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-08,5.29
23,竹東,1,二氧化硫,SO2,ppb,2019-11-08,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-11-08,.21
23,竹東,3,臭氧,O3,ppb,2019-11-08,53.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-08,24
23,竹東,5,氮氧化物,NOx,ppb,2019-11-08,4.19
23,竹東,6,一氧化氮,NO,ppb,2019-11-08,.67
23,竹東,7,二氧化氮,NO2,ppb,2019-11-08,3.53
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-08,6.13
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-08,21.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,11
23,竹東,38,相對濕度,RH,percent,2019-11-08,65.51
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-08,5.66
24,新竹,1,二氧化硫,SO2,ppb,2019-11-08,2
24,新竹,2,一氧化碳,CO,ppm,2019-11-08,.29
24,新竹,3,臭氧,O3,ppb,2019-11-08,48.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-08,29
24,新竹,5,氮氧化物,NOx,ppb,2019-11-08,10.3
24,新竹,6,一氧化氮,NO,ppb,2019-11-08,2.24
24,新竹,7,二氧化氮,NO2,ppb,2019-11-08,8.05
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-08,1.839
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.071
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-08,4.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-08,23.02
24,新竹,31,甲烷,CH4,ppm,2019-11-08,1.768
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,14
24,新竹,38,相對濕度,RH,percent,2019-11-08,66.16
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-08,3.28
25,頭份,1,二氧化硫,SO2,ppb,2019-11-08,.6
25,頭份,2,一氧化碳,CO,ppm,2019-11-08,.27
25,頭份,3,臭氧,O3,ppb,2019-11-08,47.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-08,29
25,頭份,5,氮氧化物,NOx,ppb,2019-11-08,9.4
25,頭份,6,一氧化氮,NO,ppb,2019-11-08,.91
25,頭份,7,二氧化氮,NO2,ppb,2019-11-08,8.49
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-08,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.065
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-08,4.55
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-08,22.76
25,頭份,31,甲烷,CH4,ppm,2019-11-08,1.975
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,14
25,頭份,38,相對濕度,RH,percent,2019-11-08,66.89
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-08,3.75
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-08,1.7
26,苗栗,2,一氧化碳,CO,ppm,2019-11-08,.27
26,苗栗,3,臭氧,O3,ppb,2019-11-08,43.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-08,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-08,8.32
26,苗栗,6,一氧化氮,NO,ppb,2019-11-08,.91
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-08,7.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-08,4.73
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-08,22.7
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,14
26,苗栗,38,相對濕度,RH,percent,2019-11-08,66.52
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-08,3.96
27,三義,1,二氧化硫,SO2,ppb,2019-11-08,1.6
27,三義,2,一氧化碳,CO,ppm,2019-11-08,.23
27,三義,3,臭氧,O3,ppb,2019-11-08,49.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-08,23
27,三義,5,氮氧化物,NOx,ppb,2019-11-08,5.59
27,三義,6,一氧化氮,NO,ppb,2019-11-08,1.27
27,三義,7,二氧化氮,NO2,ppb,2019-11-08,4.31
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-08,6.22
27,三義,14,溫度,AMB_TEMP,℃,2019-11-08,19.93
27,三義,21,酸雨,PH_RAIN,pH,2019-11-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,11
27,三義,38,相對濕度,RH,percent,2019-11-08,74.14
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-08,5.79
28,豐原,1,二氧化硫,SO2,ppb,2019-11-08,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-11-08,.2
28,豐原,3,臭氧,O3,ppb,2019-11-08,46.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-08,26
28,豐原,5,氮氧化物,NOx,ppb,2019-11-08,5.44
28,豐原,6,一氧化氮,NO,ppb,2019-11-08,1.04
28,豐原,7,二氧化氮,NO2,ppb,2019-11-08,4.4
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-08,1.713
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.036
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-08,2.75
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-08,21.65
28,豐原,31,甲烷,CH4,ppm,2019-11-08,1.678
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,11
28,豐原,38,相對濕度,RH,percent,2019-11-08,65.09
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-08,2.35
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-08,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-08,.29
29,沙鹿,3,臭氧,O3,ppb,2019-11-08,50.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-08,42
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-08,9.28
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-08,.47
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-08,8.79
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-08,6.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-08,23.56
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,21
29,沙鹿,38,相對濕度,RH,percent,2019-11-08,67.99
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-08,5.63
30,大里,1,二氧化硫,SO2,ppb,2019-11-08,1.9
30,大里,2,一氧化碳,CO,ppm,2019-11-08,.3
30,大里,3,臭氧,O3,ppb,2019-11-08,42.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-08,25
30,大里,5,氮氧化物,NOx,ppb,2019-11-08,11.07
30,大里,6,一氧化氮,NO,ppb,2019-11-08,1.1
30,大里,7,二氧化氮,NO2,ppb,2019-11-08,9.97
30,大里,8,總碳氫化合物,THC,ppm,2019-11-08,1.886
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-08,.073
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-08,2.47
30,大里,14,溫度,AMB_TEMP,℃,2019-11-08,24.15
30,大里,31,甲烷,CH4,ppm,2019-11-08,1.813
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-08,11
30,大里,36,二氧化碳,CO2,ppm,2019-11-08,418.13
30,大里,38,相對濕度,RH,percent,2019-11-08,53.88
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-08,2.18
31,忠明,1,二氧化硫,SO2,ppb,2019-11-08,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-11-08,.25
31,忠明,3,臭氧,O3,ppb,2019-11-08,46.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-08,28
