SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,6,一氧化氮,NO,ppb,2021-02-07,5.4
5,土城,7,二氧化氮,NO2,ppb,2021-02-07,14.5
5,土城,8,總碳氫化物,THC,ppm,2021-02-07,2.11
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.15
5,土城,10,風速,WIND_SPEED,m/sec,2021-02-07,1.3
5,土城,14,溫度,AMB_TEMP,℃,2021-02-07,20.8
5,土城,31,甲烷,CH4,ppm,2021-02-07,1.96
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,21
5,土城,38,相對濕度,RH,%,2021-02-07,70
5,土城,143,小時風速值,WS_HR,m/sec,2021-02-07,0.8
6,板橋,1,二氧化硫,SO2,ppb,2021-02-07,2.6
6,板橋,2,一氧化碳,CO,ppm,2021-02-07,0.5
6,板橋,3,臭氧,O3,ppb,2021-02-07,29
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-02-07,28
6,板橋,5,氮氧化物,NOx,ppb,2021-02-07,22.9
6,板橋,6,一氧化氮,NO,ppb,2021-02-07,3.5
6,板橋,7,二氧化氮,NO2,ppb,2021-02-07,19.4
6,板橋,8,總碳氫化物,THC,ppm,2021-02-07,2.25
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.17
6,板橋,10,風速,WIND_SPEED,m/sec,2021-02-07,1.9
6,板橋,14,溫度,AMB_TEMP,℃,2021-02-07,21.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
6,板橋,31,甲烷,CH4,ppm,2021-02-07,2.08
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,19
6,板橋,38,相對濕度,RH,%,2021-02-07,66
6,板橋,143,小時風速值,WS_HR,m/sec,2021-02-07,1.5
7,新莊,1,二氧化硫,SO2,ppb,2021-02-07,3.4
7,新莊,2,一氧化碳,CO,ppm,2021-02-07,0.46
7,新莊,3,臭氧,O3,ppb,2021-02-07,33.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-02-07,33
7,新莊,5,氮氧化物,NOx,ppb,2021-02-07,18.6
7,新莊,6,一氧化氮,NO,ppb,2021-02-07,3.2
7,新莊,7,二氧化氮,NO2,ppb,2021-02-07,15.4
7,新莊,10,風速,WIND_SPEED,m/sec,2021-02-07,2.7
7,新莊,14,溫度,AMB_TEMP,℃,2021-02-07,21.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,22
7,新莊,38,相對濕度,RH,%,2021-02-07,66
7,新莊,143,小時風速值,WS_HR,m/sec,2021-02-07,2.6
8,菜寮,1,二氧化硫,SO2,ppb,2021-02-07,1.7
8,菜寮,2,一氧化碳,CO,ppm,2021-02-07,0.51
8,菜寮,3,臭氧,O3,ppb,2021-02-07,34.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-02-07,29
8,菜寮,5,氮氧化物,NOx,ppb,2021-02-07,18.5
8,菜寮,6,一氧化氮,NO,ppb,2021-02-07,4.6
8,菜寮,7,二氧化氮,NO2,ppb,2021-02-07,13.9
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-02-07,2.2
8,菜寮,14,溫度,AMB_TEMP,℃,2021-02-07,22.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,22
8,菜寮,38,相對濕度,RH,%,2021-02-07,70
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-02-07,1.8
9,林口,1,二氧化硫,SO2,ppb,2021-02-07,1.4
9,林口,2,一氧化碳,CO,ppm,2021-02-07,0.34
9,林口,3,臭氧,O3,ppb,2021-02-07,44.9
9,林口,4,懸浮微粒,PM10,μg/m3,2021-02-07,27
9,林口,5,氮氧化物,NOx,ppb,2021-02-07,12.8
9,林口,6,一氧化氮,NO,ppb,2021-02-07,2.2
9,林口,7,二氧化氮,NO2,ppb,2021-02-07,10.6
9,林口,10,風速,WIND_SPEED,m/sec,2021-02-07,2.8
9,林口,14,溫度,AMB_TEMP,℃,2021-02-07,20.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,19
9,林口,38,相對濕度,RH,%,2021-02-07,73
9,林口,143,小時風速值,WS_HR,m/sec,2021-02-07,2.2
10,淡水,1,二氧化硫,SO2,ppb,2021-02-07,2.6
10,淡水,2,一氧化碳,CO,ppm,2021-02-07,0.39
10,淡水,3,臭氧,O3,ppb,2021-02-07,35.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-02-07,32
10,淡水,5,氮氧化物,NOx,ppb,2021-02-07,14.2
10,淡水,6,一氧化氮,NO,ppb,2021-02-07,1.9
10,淡水,7,二氧化氮,NO2,ppb,2021-02-07,12.3
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-07,1.2
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-07,19
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,25
11,士林,1,二氧化硫,SO2,ppb,2021-02-07,2
11,士林,2,一氧化碳,CO,ppm,2021-02-07,0.35
11,士林,3,臭氧,O3,ppb,2021-02-07,36.6
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-07,32
11,士林,5,氮氧化物,NOx,ppb,2021-02-07,20.5
11,士林,6,一氧化氮,NO,ppb,2021-02-07,7
11,士林,7,二氧化氮,NO2,ppb,2021-02-07,13.5
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-07,1.9
11,士林,14,溫度,AMB_TEMP,℃,2021-02-07,22.8
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,21
11,士林,38,相對濕度,RH,%,2021-02-07,77
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-07,1.5
12,中山,1,二氧化硫,SO2,ppb,2021-02-07,1.8
12,中山,2,一氧化碳,CO,ppm,2021-02-07,0.52
12,中山,3,臭氧,O3,ppb,2021-02-07,31.9
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-07,24
12,中山,5,氮氧化物,NOx,ppb,2021-02-07,22.8
12,中山,6,一氧化氮,NO,ppb,2021-02-07,4.3
12,中山,7,二氧化氮,NO2,ppb,2021-02-07,18.5
12,中山,8,總碳氫化物,THC,ppm,2021-02-07,2.24
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.14
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-07,1.9
12,中山,14,溫度,AMB_TEMP,℃,2021-02-07,22.5
12,中山,31,甲烷,CH4,ppm,2021-02-07,2.1
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,18
12,中山,38,相對濕度,RH,%,2021-02-07,71
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-07,1.5
13,萬華,1,二氧化硫,SO2,ppb,2021-02-07,2.3
13,萬華,2,一氧化碳,CO,ppm,2021-02-07,0.45
13,萬華,3,臭氧,O3,ppb,2021-02-07,32.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-07,26
13,萬華,5,氮氧化物,NOx,ppb,2021-02-07,21.6
13,萬華,6,一氧化氮,NO,ppb,2021-02-07,4
13,萬華,7,二氧化氮,NO2,ppb,2021-02-07,17.6
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-07,2
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-07,22
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,20
13,萬華,38,相對濕度,RH,%,2021-02-07,75
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-07,1.7
14,古亭,1,二氧化硫,SO2,ppb,2021-02-07,1.7
14,古亭,2,一氧化碳,CO,ppm,2021-02-07,0.35
14,古亭,3,臭氧,O3,ppb,2021-02-07,35.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-07,21
14,古亭,5,氮氧化物,NOx,ppb,2021-02-07,13.6
14,古亭,6,一氧化氮,NO,ppb,2021-02-07,1.9
14,古亭,7,二氧化氮,NO2,ppb,2021-02-07,11.7
14,古亭,8,總碳氫化物,THC,ppm,2021-02-07,1.97
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-07,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-07,21.6
14,古亭,31,甲烷,CH4,ppm,2021-02-07,1.89
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,16
14,古亭,38,相對濕度,RH,%,2021-02-07,68
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-07,0.9
15,松山,1,二氧化硫,SO2,ppb,2021-02-07,2
15,松山,2,一氧化碳,CO,ppm,2021-02-07,0.35
15,松山,3,臭氧,O3,ppb,2021-02-07,33.5
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-07,28
15,松山,5,氮氧化物,NOx,ppb,2021-02-07,15.2
15,松山,6,一氧化氮,NO,ppb,2021-02-07,2.2
15,松山,7,二氧化氮,NO2,ppb,2021-02-07,13
15,松山,8,總碳氫化物,THC,ppm,2021-02-07,2.19
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.19
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-07,2
15,松山,14,溫度,AMB_TEMP,℃,2021-02-07,21.4
15,松山,31,甲烷,CH4,ppm,2021-02-07,2
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,17
15,松山,36,二氧化碳,CO2,ppm,2021-02-07,432
15,松山,38,相對濕度,RH,%,2021-02-07,73
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-07,1.7
16,大同,1,二氧化硫,SO2,ppb,2021-02-07,1.8
16,大同,2,一氧化碳,CO,ppm,2021-02-07,0.89
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-07,39
16,大同,5,氮氧化物,NOx,ppb,2021-02-07,42.4
16,大同,6,一氧化氮,NO,ppb,2021-02-07,18.3
16,大同,7,二氧化氮,NO2,ppb,2021-02-07,24.1
16,大同,8,總碳氫化物,THC,ppm,2021-02-07,2.35
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.25
16,大同,31,甲烷,CH4,ppm,2021-02-07,2.1
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,23
17,桃園,1,二氧化硫,SO2,ppb,2021-02-07,3.3
17,桃園,2,一氧化碳,CO,ppm,2021-02-07,0.63
17,桃園,3,臭氧,O3,ppb,2021-02-07,27.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-07,51
17,桃園,5,氮氧化物,NOx,ppb,2021-02-07,31.8
17,桃園,6,一氧化氮,NO,ppb,2021-02-07,7.5
17,桃園,7,二氧化氮,NO2,ppb,2021-02-07,24.3
17,桃園,8,總碳氫化物,THC,ppm,2021-02-07,2.48
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.26
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-07,1.8
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-07,20.6
17,桃園,31,甲烷,CH4,ppm,2021-02-07,2.22
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,39
17,桃園,38,相對濕度,RH,%,2021-02-07,76
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-07,1.4
18,大園,1,二氧化硫,SO2,ppb,2021-02-07,3.4
18,大園,2,一氧化碳,CO,ppm,2021-02-07,0.45
18,大園,3,臭氧,O3,ppb,2021-02-07,33.5
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-07,42
18,大園,5,氮氧化物,NOx,ppb,2021-02-07,22.1
18,大園,6,一氧化氮,NO,ppb,2021-02-07,5.1
18,大園,7,二氧化氮,NO2,ppb,2021-02-07,17
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-07,2.9
18,大園,14,溫度,AMB_TEMP,℃,2021-02-07,17.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,32
18,大園,38,相對濕度,RH,%,2021-02-07,89
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-07,2.7
19,觀音,1,二氧化硫,SO2,ppb,2021-02-07,3.1
19,觀音,2,一氧化碳,CO,ppm,2021-02-07,0.42
19,觀音,3,臭氧,O3,ppb,2021-02-07,30.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-07,48
19,觀音,5,氮氧化物,NOx,ppb,2021-02-07,15.5
19,觀音,6,一氧化氮,NO,ppb,2021-02-07,1.3
19,觀音,7,二氧化氮,NO2,ppb,2021-02-07,14.2
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-07,2
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-07,16.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,32
19,觀音,38,相對濕度,RH,%,2021-02-07,83
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-07,1.8
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-07,3
20,平鎮,2,一氧化碳,CO,ppm,2021-02-07,0.59
20,平鎮,3,臭氧,O3,ppb,2021-02-07,28.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-07,46
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-07,26.1
20,平鎮,6,一氧化氮,NO,ppb,2021-02-07,6.7
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-07,19.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-07,1.9
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-07,19.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,36
20,平鎮,38,相對濕度,RH,%,2021-02-07,78
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-07,1.5
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-07,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-02-07,0.44
21,龍潭,3,臭氧,O3,ppb,2021-02-07,39.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-07,41
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-07,15.8
21,龍潭,6,一氧化氮,NO,ppb,2021-02-07,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-07,14
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-07,2.2
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-07,19.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,31
21,龍潭,38,相對濕度,RH,%,2021-02-07,74
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-07,2
22,湖口,1,二氧化硫,SO2,ppb,2021-02-07,2.1
22,湖口,2,一氧化碳,CO,ppm,2021-02-07,0.46
22,湖口,3,臭氧,O3,ppb,2021-02-07,32.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-07,45
22,湖口,5,氮氧化物,NOx,ppb,2021-02-07,17.4
22,湖口,6,一氧化氮,NO,ppb,2021-02-07,2.3
22,湖口,7,二氧化氮,NO2,ppb,2021-02-07,15.2
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-07,2.1
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-07,18.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,38
22,湖口,38,相對濕度,RH,%,2021-02-07,80
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-07,1.8
23,竹東,1,二氧化硫,SO2,ppb,2021-02-07,1.6
23,竹東,2,一氧化碳,CO,ppm,2021-02-07,0.5
23,竹東,3,臭氧,O3,ppb,2021-02-07,36.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-07,48
23,竹東,5,氮氧化物,NOx,ppb,2021-02-07,16.9
23,竹東,6,一氧化氮,NO,ppb,2021-02-07,2.2
23,竹東,7,二氧化氮,NO2,ppb,2021-02-07,14.7
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-07,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-07,18.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,40
23,竹東,38,相對濕度,RH,%,2021-02-07,79
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-07,1.2
24,新竹,1,二氧化硫,SO2,ppb,2021-02-07,1.7
24,新竹,2,一氧化碳,CO,ppm,2021-02-07,0.65
24,新竹,3,臭氧,O3,ppb,2021-02-07,28.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-07,52
24,新竹,5,氮氧化物,NOx,ppb,2021-02-07,26.3
24,新竹,6,一氧化氮,NO,ppb,2021-02-07,5
24,新竹,7,二氧化氮,NO2,ppb,2021-02-07,21.3
24,新竹,8,總碳氫化物,THC,ppm,2021-02-07,2.33
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.18
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-07,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-07,18.9
24,新竹,31,甲烷,CH4,ppm,2021-02-07,2.15
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,36
24,新竹,38,相對濕度,RH,%,2021-02-07,81
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-07,0.9
25,頭份,1,二氧化硫,SO2,ppb,2021-02-07,1.7
25,頭份,2,一氧化碳,CO,ppm,2021-02-07,0.57
25,頭份,3,臭氧,O3,ppb,2021-02-07,25.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-07,51
25,頭份,5,氮氧化物,NOx,ppb,2021-02-07,18.3
25,頭份,6,一氧化氮,NO,ppb,2021-02-07,2.9
25,頭份,7,二氧化氮,NO2,ppb,2021-02-07,15.5
25,頭份,8,總碳氫化物,THC,ppm,2021-02-07,2.29
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.11
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-07,1.4
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-07,16.9
25,頭份,31,甲烷,CH4,ppm,2021-02-07,2.18
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,36
25,頭份,38,相對濕度,RH,%,2021-02-07,91
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-07,1.1
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-07,2.5
26,苗栗,2,一氧化碳,CO,ppm,2021-02-07,0.56
26,苗栗,3,臭氧,O3,ppb,2021-02-07,25
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-07,47
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-07,18.7
26,苗栗,6,一氧化氮,NO,ppb,2021-02-07,1.9
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-07,16.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-07,1.3
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-07,17.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,36
26,苗栗,38,相對濕度,RH,%,2021-02-07,92
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-07,1
27,三義,1,二氧化硫,SO2,ppb,2021-02-07,2.1
27,三義,2,一氧化碳,CO,ppm,2021-02-07,0.45
27,三義,3,臭氧,O3,ppb,2021-02-07,39.3
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-07,47
27,三義,5,氮氧化物,NOx,ppb,2021-02-07,13.2
27,三義,6,一氧化氮,NO,ppb,2021-02-07,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-02-07,11.9
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-07,1.8
27,三義,14,溫度,AMB_TEMP,℃,2021-02-07,17.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,37
27,三義,38,相對濕度,RH,%,2021-02-07,80
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-07,1.7
28,豐原,1,二氧化硫,SO2,ppb,2021-02-07,3.1
28,豐原,2,一氧化碳,CO,ppm,2021-02-07,0.56
28,豐原,3,臭氧,O3,ppb,2021-02-07,43
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-07,59
28,豐原,5,氮氧化物,NOx,ppb,2021-02-07,17.8
28,豐原,6,一氧化氮,NO,ppb,2021-02-07,3.1
28,豐原,7,二氧化氮,NO2,ppb,2021-02-07,14.8
28,豐原,8,總碳氫化物,THC,ppm,2021-02-07,2.04
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.15
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-07,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-07,17.9
28,豐原,31,甲烷,CH4,ppm,2021-02-07,1.89
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,47
28,豐原,38,相對濕度,RH,%,2021-02-07,72
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-07,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-07,0.2
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-07,0.49
29,沙鹿,3,臭氧,O3,ppb,2021-02-07,37.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-07,48
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-07,12.2
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-07,2.1
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-07,10.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-07,2.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-07,16.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,35
29,沙鹿,38,相對濕度,RH,%,2021-02-07,85
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-07,2.2
30,大里,1,二氧化硫,SO2,ppb,2021-02-07,2.8
30,大里,2,一氧化碳,CO,ppm,2021-02-07,0.66
30,大里,3,臭氧,O3,ppb,2021-02-07,29.3
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-07,74
30,大里,5,氮氧化物,NOx,ppb,2021-02-07,26.8
30,大里,6,一氧化氮,NO,ppb,2021-02-07,3.8
30,大里,7,二氧化氮,NO2,ppb,2021-02-07,23
30,大里,8,總碳氫化物,THC,ppm,2021-02-07,2.17
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.23
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-07,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-02-07,19.1
30,大里,31,甲烷,CH4,ppm,2021-02-07,1.94
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-07,52
30,大里,36,二氧化碳,CO2,ppm,2021-02-07,470
30,大里,38,相對濕度,RH,%,2021-02-07,69
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-07,1
31,忠明,1,二氧化硫,SO2,ppb,2021-02-07,1.9
31,忠明,2,一氧化碳,CO,ppm,2021-02-07,0.65
31,忠明,3,臭氧,O3,ppb,2021-02-07,30.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-07,61
31,忠明,5,氮氧化物,NOx,ppb,2021-02-07,26.1
31,忠明,6,一氧化氮,NO,ppb,2021-02-07,3.5
31,忠明,7,二氧化氮,NO2,ppb,2021-02-07,22.5
31,忠明,8,總碳氫化物,THC,ppm,2021-02-07,2.18
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-07,0.17
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-07,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-07,19.6
