SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-09,1.65
15,松山,14,溫度,AMB_TEMP,℃,2020-02-09,14.41
15,松山,31,甲烷,CH4,ppm,2020-02-09,1.796
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,19.0
15,松山,36,二氧化碳,CO2,ppm,2020-02-09,433.2
15,松山,38,相對濕度,RH,percent,2020-02-09,73.64
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-09,1.21
16,大同,1,二氧化硫,SO2,ppb,2020-02-09,1.3
16,大同,2,一氧化碳,CO,ppm,2020-02-09,0.64
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-09,31.0
16,大同,5,氮氧化物,NOx,ppb,2020-02-09,42.65
16,大同,6,一氧化氮,NO,ppb,2020-02-09,16.18
16,大同,7,二氧化氮,NO2,ppb,2020-02-09,26.46
16,大同,8,總碳氫化合物,THC,ppm,2020-02-09,2.081
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.145
16,大同,31,甲烷,CH4,ppm,2020-02-09,1.9369999999999998
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,20.0
17,桃園,1,二氧化硫,SO2,ppb,2020-02-09,2.9
17,桃園,2,一氧化碳,CO,ppm,2020-02-09,0.45
17,桃園,3,臭氧,O3,ppb,2020-02-09,31.0
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-09,26.0
17,桃園,5,氮氧化物,NOx,ppb,2020-02-09,13.35
17,桃園,6,一氧化氮,NO,ppb,2020-02-09,1.24
17,桃園,7,二氧化氮,NO2,ppb,2020-02-09,12.08
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-09,2.099
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.096
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-09,2.18
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-09,12.78
17,桃園,31,甲烷,CH4,ppm,2020-02-09,2.003
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,17.0
17,桃園,38,相對濕度,RH,percent,2020-02-09,72.88
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-09,1.87
18,大園,1,二氧化硫,SO2,ppb,2020-02-09,3.4
18,大園,2,一氧化碳,CO,ppm,2020-02-09,0.32
18,大園,3,臭氧,O3,ppb,2020-02-09,43.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-09,31.0
18,大園,5,氮氧化物,NOx,ppb,2020-02-09,12.09
18,大園,6,一氧化氮,NO,ppb,2020-02-09,2.25
18,大園,7,二氧化氮,NO2,ppb,2020-02-09,9.84
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-09,5.3
18,大園,14,溫度,AMB_TEMP,℃,2020-02-09,14.25
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,19.0
18,大園,38,相對濕度,RH,percent,2020-02-09,70.17
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-09,4.84
19,觀音,1,二氧化硫,SO2,ppb,2020-02-09,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-02-09,0.26
19,觀音,3,臭氧,O3,ppb,2020-02-09,44.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-09,34.0
19,觀音,5,氮氧化物,NOx,ppb,2020-02-09,7.51
19,觀音,6,一氧化氮,NO,ppb,2020-02-09,0.32
19,觀音,7,二氧化氮,NO2,ppb,2020-02-09,7.16
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-09,5.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-09,14.09
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-09,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-09,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-09,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,17.0
19,觀音,38,相對濕度,RH,percent,2020-02-09,73.42
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-09,5.04
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-09,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-02-09,0.44
20,平鎮,3,臭氧,O3,ppb,2020-02-09,37.0
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-09,27.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-09,14.26
20,平鎮,6,一氧化氮,NO,ppb,2020-02-09,1.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-09,13.15
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-09,2.72
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-09,14.28
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,17.0
20,平鎮,38,相對濕度,RH,percent,2020-02-09,74.58
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-09,2.51
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-09,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-02-09,0.36
21,龍潭,3,臭氧,O3,ppb,2020-02-09,43.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-09,24.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-09,7.99
21,龍潭,6,一氧化氮,NO,ppb,2020-02-09,1.32
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-09,6.66
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-09,4.94
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-09,12.38
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,16.0
21,龍潭,38,相對濕度,RH,percent,2020-02-09,80.18
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-09,4.74
22,湖口,1,二氧化硫,SO2,ppb,2020-02-09,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-02-09,0.29
22,湖口,3,臭氧,O3,ppb,2020-02-09,44.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-09,24.0
22,湖口,5,氮氧化物,NOx,ppb,2020-02-09,5.58
22,湖口,6,一氧化氮,NO,ppb,2020-02-09,0.78
22,湖口,7,二氧化氮,NO2,ppb,2020-02-09,4.78
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-09,4.77
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-09,14.71
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,17.0
22,湖口,38,相對濕度,RH,percent,2020-02-09,75.4
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-09,4.57
23,竹東,1,二氧化硫,SO2,ppb,2020-02-09,0.6
23,竹東,2,一氧化碳,CO,ppm,2020-02-09,0.31
23,竹東,3,臭氧,O3,ppb,2020-02-09,46.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-09,23.0
23,竹東,5,氮氧化物,NOx,ppb,2020-02-09,3.69
23,竹東,6,一氧化氮,NO,ppb,2020-02-09,0.43
23,竹東,7,二氧化氮,NO2,ppb,2020-02-09,3.2
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-09,2.95
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-09,13.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,13.0
23,竹東,38,相對濕度,RH,percent,2020-02-09,74.89
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-09,2.32
24,新竹,1,二氧化硫,SO2,ppb,2020-02-09,1.0
24,新竹,2,一氧化碳,CO,ppm,2020-02-09,0.32
24,新竹,3,臭氧,O3,ppb,2020-02-09,41.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-09,27.0
24,新竹,5,氮氧化物,NOx,ppb,2020-02-09,8.73
24,新竹,6,一氧化氮,NO,ppb,2020-02-09,0.76
24,新竹,7,二氧化氮,NO2,ppb,2020-02-09,7.94
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-09,1.8769999999999998
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.076
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-09,3.31
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-09,15.36
24,新竹,31,甲烷,CH4,ppm,2020-02-09,1.801
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,16.0
24,新竹,38,相對濕度,RH,percent,2020-02-09,68.26
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-09,2.59
25,頭份,1,二氧化硫,SO2,ppb,2020-02-09,0.5
25,頭份,2,一氧化碳,CO,ppm,2020-02-09,0.34
25,頭份,3,臭氧,O3,ppb,2020-02-09,36.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-09,27.0
25,頭份,5,氮氧化物,NOx,ppb,2020-02-09,10.28
25,頭份,6,一氧化氮,NO,ppb,2020-02-09,1.38
25,頭份,7,二氧化氮,NO2,ppb,2020-02-09,8.89
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-09,2.032
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.078
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-09,2.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-09,14.94
25,頭份,31,甲烷,CH4,ppm,2020-02-09,1.954
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,17.0
25,頭份,38,相對濕度,RH,percent,2020-02-09,76.45
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-09,2.22
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-09,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-02-09,0.38
26,苗栗,3,臭氧,O3,ppb,2020-02-09,30.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-09,26.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-09,10.65
26,苗栗,6,一氧化氮,NO,ppb,2020-02-09,2.04
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-09,8.61
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-09,3.24
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-09,13.96
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,15.0
26,苗栗,38,相對濕度,RH,percent,2020-02-09,74.48
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-09,2.9
27,三義,1,二氧化硫,SO2,ppb,2020-02-09,1.7
27,三義,2,一氧化碳,CO,ppm,2020-02-09,0.33
27,三義,3,臭氧,O3,ppb,2020-02-09,38.0
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-09,19.0
27,三義,5,氮氧化物,NOx,ppb,2020-02-09,4.71
27,三義,6,一氧化氮,NO,ppb,2020-02-09,0.39
27,三義,7,二氧化氮,NO2,ppb,2020-02-09,4.37
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-09,5.31
27,三義,14,溫度,AMB_TEMP,℃,2020-02-09,12.75
27,三義,21,酸雨,PH_RAIN,pH,2020-02-09,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-09,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-09,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,14.0
27,三義,38,相對濕度,RH,percent,2020-02-09,80.77
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-09,4.31
28,豐原,1,二氧化硫,SO2,ppb,2020-02-09,1.1
28,豐原,2,一氧化碳,CO,ppm,2020-02-09,0.34
28,豐原,3,臭氧,O3,ppb,2020-02-09,35.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-09,18.0
28,豐原,5,氮氧化物,NOx,ppb,2020-02-09,4.15
28,豐原,6,一氧化氮,NO,ppb,2020-02-09,0.6
28,豐原,7,二氧化氮,NO2,ppb,2020-02-09,3.52
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-09,1.8319999999999999
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.04
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-09,2.31
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-09,14.5
28,豐原,31,甲烷,CH4,ppm,2020-02-09,1.7919999999999998
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,13.0
28,豐原,38,相對濕度,RH,percent,2020-02-09,78.55
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-09,1.87
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-09,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-09,0.33
29,沙鹿,3,臭氧,O3,ppb,2020-02-09,41.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-09,24.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-09,8.35
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-09,1.21
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-09,7.14
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-09,4.93
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-09,15.33
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-09,17.0
29,沙鹿,38,相對濕度,RH,percent,2020-02-09,79.13
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-09,4.56
30,大里,1,二氧化硫,SO2,ppb,2020-02-09,2.7
30,大里,2,一氧化碳,CO,ppm,2020-02-09,0.43
30,大里,3,臭氧,O3,ppb,2020-02-09,29.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-09,24.0
30,大里,5,氮氧化物,NOx,ppb,2020-02-09,12.49
30,大里,6,一氧化氮,NO,ppb,2020-02-09,1.29
30,大里,7,二氧化氮,NO2,ppb,2020-02-09,11.19
30,大里,8,總碳氫化合物,THC,ppm,2020-02-09,1.899
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-09,0.079
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-09,2.03
