SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2021-03-08,3
3,萬里,10,風速,WIND_SPEED,m/sec,2021-03-08,3.5
3,萬里,14,溫度,AMB_TEMP,℃,2021-03-08,18.8
3,萬里,21,酸雨,PH_RAIN,pH,2021-03-08,4.1
3,萬里,22,導電度,RAIN_COND,μmho/cm,2021-03-08,279.5
3,萬里,32,降雨強度,RAIN_INT,㎜,2021-03-08,1.2
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,14
3,萬里,38,相對濕度,RH,%,2021-03-08,90
3,萬里,143,小時風速值,WS_HR,m/sec,2021-03-08,3
4,新店,1,二氧化硫,SO2,ppb,2021-03-08,1.8
4,新店,2,一氧化碳,CO,ppm,2021-03-08,0.36
4,新店,3,臭氧,O3,ppb,2021-03-08,38.6
4,新店,4,懸浮微粒,PM10,μg/m3,2021-03-08,15
4,新店,5,氮氧化物,NOx,ppb,2021-03-08,14.7
4,新店,6,一氧化氮,NO,ppb,2021-03-08,2.4
4,新店,7,二氧化氮,NO2,ppb,2021-03-08,12.3
4,新店,10,風速,WIND_SPEED,m/sec,2021-03-08,1.4
4,新店,14,溫度,AMB_TEMP,℃,2021-03-08,18.1
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,9
4,新店,38,相對濕度,RH,%,2021-03-08,85
4,新店,143,小時風速值,WS_HR,m/sec,2021-03-08,1
5,土城,1,二氧化硫,SO2,ppb,2021-03-08,1.5
5,土城,2,一氧化碳,CO,ppm,2021-03-08,0.33
5,土城,3,臭氧,O3,ppb,2021-03-08,38.6
5,土城,4,懸浮微粒,PM10,μg/m3,2021-03-08,17
5,土城,5,氮氧化物,NOx,ppb,2021-03-08,12.3
5,土城,6,一氧化氮,NO,ppb,2021-03-08,0.5
5,土城,7,二氧化氮,NO2,ppb,2021-03-08,11.9
5,土城,8,總碳氫化物,THC,ppm,2021-03-08,1.95
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.07
5,土城,10,風速,WIND_SPEED,m/sec,2021-03-08,1.5
5,土城,14,溫度,AMB_TEMP,℃,2021-03-08,18.1
5,土城,31,甲烷,CH4,ppm,2021-03-08,1.89
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,8
5,土城,38,相對濕度,RH,%,2021-03-08,84
5,土城,143,小時風速值,WS_HR,m/sec,2021-03-08,0.8
6,板橋,1,二氧化硫,SO2,ppb,2021-03-08,2.5
6,板橋,2,一氧化碳,CO,ppm,2021-03-08,0.37
6,板橋,3,臭氧,O3,ppb,2021-03-08,28
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-03-08,19
6,板橋,5,氮氧化物,NOx,ppb,2021-03-08,19.9
6,板橋,6,一氧化氮,NO,ppb,2021-03-08,2
6,板橋,7,二氧化氮,NO2,ppb,2021-03-08,17.9
6,板橋,8,總碳氫化物,THC,ppm,2021-03-08,2.18
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.17
6,板橋,10,風速,WIND_SPEED,m/sec,2021-03-08,2
6,板橋,14,溫度,AMB_TEMP,℃,2021-03-08,18.3
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
6,板橋,31,甲烷,CH4,ppm,2021-03-08,2.01
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,11
6,板橋,38,相對濕度,RH,%,2021-03-08,82
6,板橋,143,小時風速值,WS_HR,m/sec,2021-03-08,1.5
7,新莊,1,二氧化硫,SO2,ppb,2021-03-08,1.7
7,新莊,2,一氧化碳,CO,ppm,2021-03-08,0.39
7,新莊,3,臭氧,O3,ppb,2021-03-08,33.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-03-08,18
7,新莊,5,氮氧化物,NOx,ppb,2021-03-08,19.9
7,新莊,6,一氧化氮,NO,ppb,2021-03-08,3.5
7,新莊,7,二氧化氮,NO2,ppb,2021-03-08,16.3
7,新莊,10,風速,WIND_SPEED,m/sec,2021-03-08,2.3
7,新莊,14,溫度,AMB_TEMP,℃,2021-03-08,18.3
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,12
7,新莊,38,相對濕度,RH,%,2021-03-08,78
7,新莊,143,小時風速值,WS_HR,m/sec,2021-03-08,2.1
8,菜寮,1,二氧化硫,SO2,ppb,2021-03-08,1.3
8,菜寮,2,一氧化碳,CO,ppm,2021-03-08,0.36
8,菜寮,3,臭氧,O3,ppb,2021-03-08,35
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-03-08,18
8,菜寮,5,氮氧化物,NOx,ppb,2021-03-08,13.4
8,菜寮,6,一氧化氮,NO,ppb,2021-03-08,2.3
8,菜寮,7,二氧化氮,NO2,ppb,2021-03-08,11.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-03-08,2.3
8,菜寮,14,溫度,AMB_TEMP,℃,2021-03-08,18.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,11
8,菜寮,38,相對濕度,RH,%,2021-03-08,80
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-03-08,2
9,林口,1,二氧化硫,SO2,ppb,2021-03-08,1.2
9,林口,2,一氧化碳,CO,ppm,2021-03-08,0.25
9,林口,3,臭氧,O3,ppb,2021-03-08,37.5
9,林口,4,懸浮微粒,PM10,μg/m3,2021-03-08,24
9,林口,5,氮氧化物,NOx,ppb,2021-03-08,13.8
9,林口,6,一氧化氮,NO,ppb,2021-03-08,3.1
9,林口,7,二氧化氮,NO2,ppb,2021-03-08,10.7
9,林口,10,風速,WIND_SPEED,m/sec,2021-03-08,3
9,林口,14,溫度,AMB_TEMP,℃,2021-03-08,16.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,12
9,林口,38,相對濕度,RH,%,2021-03-08,92
9,林口,143,小時風速值,WS_HR,m/sec,2021-03-08,2.8
10,淡水,1,二氧化硫,SO2,ppb,2021-03-08,1.3
10,淡水,2,一氧化碳,CO,ppm,2021-03-08,0.23
10,淡水,3,臭氧,O3,ppb,2021-03-08,43.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-03-08,18
10,淡水,5,氮氧化物,NOx,ppb,2021-03-08,6.8
10,淡水,6,一氧化氮,NO,ppb,2021-03-08,1.3
10,淡水,7,二氧化氮,NO2,ppb,2021-03-08,5.5
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-08,2.2
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-08,17.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,11
11,士林,1,二氧化硫,SO2,ppb,2021-03-08,1.4
11,士林,2,一氧化碳,CO,ppm,2021-03-08,0.24
11,士林,3,臭氧,O3,ppb,2021-03-08,43.6
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-08,14
11,士林,5,氮氧化物,NOx,ppb,2021-03-08,11.1
11,士林,6,一氧化氮,NO,ppb,2021-03-08,0.8
11,士林,7,二氧化氮,NO2,ppb,2021-03-08,10.3
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-08,1.9
11,士林,14,溫度,AMB_TEMP,℃,2021-03-08,19.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,10
11,士林,38,相對濕度,RH,%,2021-03-08,82
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-08,1.7
12,中山,1,二氧化硫,SO2,ppb,2021-03-08,1.9
12,中山,2,一氧化碳,CO,ppm,2021-03-08,0.49
12,中山,3,臭氧,O3,ppb,2021-03-08,29.4
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-08,16
12,中山,5,氮氧化物,NOx,ppb,2021-03-08,25.5
12,中山,6,一氧化氮,NO,ppb,2021-03-08,5.3
12,中山,7,二氧化氮,NO2,ppb,2021-03-08,20.2
12,中山,8,總碳氫化物,THC,ppm,2021-03-08,2.13
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-08,2.1
12,中山,14,溫度,AMB_TEMP,℃,2021-03-08,18.8
12,中山,31,甲烷,CH4,ppm,2021-03-08,2.02
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,12
12,中山,38,相對濕度,RH,%,2021-03-08,85
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-08,1.7
13,萬華,1,二氧化硫,SO2,ppb,2021-03-08,1.1
13,萬華,2,一氧化碳,CO,ppm,2021-03-08,0.36
13,萬華,3,臭氧,O3,ppb,2021-03-08,32.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-08,19
13,萬華,5,氮氧化物,NOx,ppb,2021-03-08,19.1
13,萬華,6,一氧化氮,NO,ppb,2021-03-08,2.6
13,萬華,7,二氧化氮,NO2,ppb,2021-03-08,16.5
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-08,2.1
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-08,18.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,11
13,萬華,38,相對濕度,RH,%,2021-03-08,95
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-08,1.8
14,古亭,1,二氧化硫,SO2,ppb,2021-03-08,1.1
14,古亭,2,一氧化碳,CO,ppm,2021-03-08,0.31
14,古亭,3,臭氧,O3,ppb,2021-03-08,35.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-08,19
14,古亭,5,氮氧化物,NOx,ppb,2021-03-08,11.8
14,古亭,6,一氧化氮,NO,ppb,2021-03-08,1.2
14,古亭,7,二氧化氮,NO2,ppb,2021-03-08,10.6
14,古亭,8,總碳氫化物,THC,ppm,2021-03-08,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-08,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-08,17.6
14,古亭,31,甲烷,CH4,ppm,2021-03-08,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,12
14,古亭,38,相對濕度,RH,%,2021-03-08,86
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-08,0.8
15,松山,1,二氧化硫,SO2,ppb,2021-03-08,1.6
15,松山,2,一氧化碳,CO,ppm,2021-03-08,0.31
15,松山,3,臭氧,O3,ppb,2021-03-08,29.6
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-08,22
15,松山,5,氮氧化物,NOx,ppb,2021-03-08,21.5
15,松山,6,一氧化氮,NO,ppb,2021-03-08,4
15,松山,7,二氧化氮,NO2,ppb,2021-03-08,17.6
15,松山,8,總碳氫化物,THC,ppm,2021-03-08,2.04
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-08,1.9
15,松山,14,溫度,AMB_TEMP,℃,2021-03-08,17.6
15,松山,31,甲烷,CH4,ppm,2021-03-08,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,14
15,松山,36,二氧化碳,CO2,ppm,2021-03-08,425
15,松山,38,相對濕度,RH,%,2021-03-08,88
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-08,1.4
16,大同,1,二氧化硫,SO2,ppb,2021-03-08,2.2
16,大同,2,一氧化碳,CO,ppm,2021-03-08,0.93
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-08,24
16,大同,5,氮氧化物,NOx,ppb,2021-03-08,51.8
16,大同,6,一氧化氮,NO,ppb,2021-03-08,26.8
16,大同,7,二氧化氮,NO2,ppb,2021-03-08,25
16,大同,8,總碳氫化物,THC,ppm,2021-03-08,2.19
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.21
16,大同,31,甲烷,CH4,ppm,2021-03-08,1.98
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,14
17,桃園,1,二氧化硫,SO2,ppb,2021-03-08,1.5
17,桃園,2,一氧化碳,CO,ppm,2021-03-08,0.41
17,桃園,3,臭氧,O3,ppb,2021-03-08,34.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-08,26
17,桃園,5,氮氧化物,NOx,ppb,2021-03-08,16.6
17,桃園,6,一氧化氮,NO,ppb,2021-03-08,2.1
17,桃園,7,二氧化氮,NO2,ppb,2021-03-08,14.6
17,桃園,8,總碳氫化物,THC,ppm,2021-03-08,2.13
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.13
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-08,2
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-08,18
17,桃園,31,甲烷,CH4,ppm,2021-03-08,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,13
17,桃園,38,相對濕度,RH,%,2021-03-08,85
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-08,1.9
18,大園,1,二氧化硫,SO2,ppb,2021-03-08,2.4
18,大園,2,一氧化碳,CO,ppm,2021-03-08,0.23
18,大園,3,臭氧,O3,ppb,2021-03-08,44.3
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-08,42
18,大園,5,氮氧化物,NOx,ppb,2021-03-08,13.9
18,大園,6,一氧化氮,NO,ppb,2021-03-08,2.9
18,大園,7,二氧化氮,NO2,ppb,2021-03-08,11
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-08,6.5
18,大園,14,溫度,AMB_TEMP,℃,2021-03-08,16.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,20
18,大園,38,相對濕度,RH,%,2021-03-08,92
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-08,6
19,觀音,1,二氧化硫,SO2,ppb,2021-03-08,1.7
19,觀音,2,一氧化碳,CO,ppm,2021-03-08,0.2
19,觀音,3,臭氧,O3,ppb,2021-03-08,40.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-08,50
19,觀音,5,氮氧化物,NOx,ppb,2021-03-08,5.6
19,觀音,6,一氧化氮,NO,ppb,2021-03-08,0.6
19,觀音,7,二氧化氮,NO2,ppb,2021-03-08,5
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-08,5.5
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-08,16.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,16
19,觀音,38,相對濕度,RH,%,2021-03-08,84
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-08,5.2
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-08,1.8
20,平鎮,2,一氧化碳,CO,ppm,2021-03-08,0.34
20,平鎮,3,臭氧,O3,ppb,2021-03-08,32.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-08,36
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-08,18.3
20,平鎮,6,一氧化氮,NO,ppb,2021-03-08,2.6
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-08,15.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-08,2.8
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-08,16.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,18
20,平鎮,38,相對濕度,RH,%,2021-03-08,90
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-08,2.6
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-08,1.9
21,龍潭,2,一氧化碳,CO,ppm,2021-03-08,0.27
21,龍潭,3,臭氧,O3,ppb,2021-03-08,38.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-08,21
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-08,12.2
21,龍潭,6,一氧化氮,NO,ppb,2021-03-08,1.9
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-08,10.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-08,3.8
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-08,16.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,11
21,龍潭,38,相對濕度,RH,%,2021-03-08,95
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-08,3.6
22,湖口,1,二氧化硫,SO2,ppb,2021-03-08,2
22,湖口,2,一氧化碳,CO,ppm,2021-03-08,0.19
22,湖口,3,臭氧,O3,ppb,2021-03-08,45.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-08,39
22,湖口,5,氮氧化物,NOx,ppb,2021-03-08,7.7
22,湖口,6,一氧化氮,NO,ppb,2021-03-08,1.7
22,湖口,7,二氧化氮,NO2,ppb,2021-03-08,6
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-08,4.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-08,16.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,19
22,湖口,38,相對濕度,RH,%,2021-03-08,82
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-08,4.5
23,竹東,1,二氧化硫,SO2,ppb,2021-03-08,2.1
23,竹東,2,一氧化碳,CO,ppm,2021-03-08,0.22
23,竹東,3,臭氧,O3,ppb,2021-03-08,38.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-08,17
23,竹東,5,氮氧化物,NOx,ppb,2021-03-08,8.8
23,竹東,6,一氧化氮,NO,ppb,2021-03-08,0.1
23,竹東,7,二氧化氮,NO2,ppb,2021-03-08,8.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-08,2.1
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-08,17.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,11
23,竹東,38,相對濕度,RH,%,2021-03-08,88
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-08,1.8
24,新竹,1,二氧化硫,SO2,ppb,2021-03-08,2
24,新竹,2,一氧化碳,CO,ppm,2021-03-08,0.25
24,新竹,3,臭氧,O3,ppb,2021-03-08,41
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-08,43
24,新竹,5,氮氧化物,NOx,ppb,2021-03-08,11.2
24,新竹,6,一氧化氮,NO,ppb,2021-03-08,1
24,新竹,7,二氧化氮,NO2,ppb,2021-03-08,10.2
24,新竹,8,總碳氫化物,THC,ppm,2021-03-08,2.04
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-08,3.1
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-08,17.6
24,新竹,31,甲烷,CH4,ppm,2021-03-08,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,18
24,新竹,38,相對濕度,RH,%,2021-03-08,83
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-08,2.5
25,頭份,1,二氧化硫,SO2,ppb,2021-03-08,2.3
25,頭份,2,一氧化碳,CO,ppm,2021-03-08,0.3
25,頭份,3,臭氧,O3,ppb,2021-03-08,31.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-08,45
25,頭份,5,氮氧化物,NOx,ppb,2021-03-08,13.4
25,頭份,6,一氧化氮,NO,ppb,2021-03-08,3
25,頭份,7,二氧化氮,NO2,ppb,2021-03-08,10.4
25,頭份,8,總碳氫化物,THC,ppm,2021-03-08,2.07
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-08,2.3
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-08,17.4
25,頭份,31,甲烷,CH4,ppm,2021-03-08,2.01
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,20
25,頭份,38,相對濕度,RH,%,2021-03-08,87
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-08,1.9
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-08,2.7
26,苗栗,2,一氧化碳,CO,ppm,2021-03-08,0.29
26,苗栗,3,臭氧,O3,ppb,2021-03-08,27.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-08,42
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-08,13.9
26,苗栗,6,一氧化氮,NO,ppb,2021-03-08,1.4
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-08,12.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-08,2.9
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-08,17.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,18
26,苗栗,38,相對濕度,RH,%,2021-03-08,90
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-08,2.6
27,三義,1,二氧化硫,SO2,ppb,2021-03-08,1.3
27,三義,2,一氧化碳,CO,ppm,2021-03-08,0.21
27,三義,3,臭氧,O3,ppb,2021-03-08,26.4
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-08,21
27,三義,5,氮氧化物,NOx,ppb,2021-03-08,11.9
27,三義,6,一氧化氮,NO,ppb,2021-03-08,1.9
27,三義,7,二氧化氮,NO2,ppb,2021-03-08,10
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-08,4.3
27,三義,14,溫度,AMB_TEMP,℃,2021-03-08,15.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,14
27,三義,38,相對濕度,RH,%,2021-03-08,95
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-08,4.1
28,豐原,1,二氧化硫,SO2,ppb,2021-03-08,1.5
28,豐原,2,一氧化碳,CO,ppm,2021-03-08,0.22
28,豐原,3,臭氧,O3,ppb,2021-03-08,29.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-08,26
28,豐原,5,氮氧化物,NOx,ppb,2021-03-08,10.9
28,豐原,6,一氧化氮,NO,ppb,2021-03-08,2.9
28,豐原,7,二氧化氮,NO2,ppb,2021-03-08,8.1
28,豐原,8,總碳氫化物,THC,ppm,2021-03-08,1.81
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-08,2.4
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-08,18.4
28,豐原,31,甲烷,CH4,ppm,2021-03-08,1.76
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,17
28,豐原,38,相對濕度,RH,%,2021-03-08,80
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-08,2
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-08,1
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-08,0.22
29,沙鹿,3,臭氧,O3,ppb,2021-03-08,39.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-08,45
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-08,7.4
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-08,1.8
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-08,5.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-08,4.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-08,17.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,19
29,沙鹿,38,相對濕度,RH,%,2021-03-08,82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-08,4.3
30,大里,1,二氧化硫,SO2,ppb,2021-03-08,4.6
30,大里,2,一氧化碳,CO,ppm,2021-03-08,0.4
30,大里,3,臭氧,O3,ppb,2021-03-08,24
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-08,36
30,大里,5,氮氧化物,NOx,ppb,2021-03-08,18.5
30,大里,6,一氧化氮,NO,ppb,2021-03-08,2.6
30,大里,7,二氧化氮,NO2,ppb,2021-03-08,15.9
30,大里,8,總碳氫化物,THC,ppm,2021-03-08,2.12
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.13
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-08,1.8
30,大里,14,溫度,AMB_TEMP,℃,2021-03-08,19.6
30,大里,31,甲烷,CH4,ppm,2021-03-08,1.99
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-08,20
30,大里,36,二氧化碳,CO2,ppm,2021-03-08,440
30,大里,38,相對濕度,RH,%,2021-03-08,71
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-08,1.4
31,忠明,1,二氧化硫,SO2,ppb,2021-03-08,1
31,忠明,2,一氧化碳,CO,ppm,2021-03-08,0.32
31,忠明,3,臭氧,O3,ppb,2021-03-08,26
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-08,36
31,忠明,5,氮氧化物,NOx,ppb,2021-03-08,15.7
31,忠明,6,一氧化氮,NO,ppb,2021-03-08,2.4
31,忠明,7,二氧化氮,NO2,ppb,2021-03-08,13.3
31,忠明,8,總碳氫化物,THC,ppm,2021-03-08,1.95
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-08,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-08,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-08,18.4
