SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,10,風速,WIND_SPEED,m/sec,2019-02-10,1.5
4,新店,14,溫度,AMB_TEMP,℃,2019-02-10,16.81
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,5
4,新店,38,相對濕度,RH,percent,2019-02-10,82.38
4,新店,143,小時風速值,WS_HR,m/sec,2019-02-10,1.02
5,土城,1,二氧化硫,SO2,ppb,2019-02-10,2.2
5,土城,2,一氧化碳,CO,ppm,2019-02-10,.32
5,土城,3,臭氧,O3,ppb,2019-02-10,36
5,土城,4,懸浮微粒,PM10,μg/m3,2019-02-10,8
5,土城,5,氮氧化物,NOx,ppb,2019-02-10,9.43
5,土城,6,一氧化氮,NO,ppb,2019-02-10,.77
5,土城,7,二氧化氮,NO2,ppb,2019-02-10,8.64
5,土城,8,總碳氫化合物,THC,ppm,2019-02-10,1.915
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.069
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-10,1.51
5,土城,14,溫度,AMB_TEMP,℃,2019-02-10,17.43
5,土城,31,甲烷,CH4,ppm,2019-02-10,1.845
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,5
5,土城,38,相對濕度,RH,percent,2019-02-10,80.47
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-10,.74
6,板橋,1,二氧化硫,SO2,ppb,2019-02-10,1.9
6,板橋,2,一氧化碳,CO,ppm,2019-02-10,.36
6,板橋,3,臭氧,O3,ppb,2019-02-10,29.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-10,6
6,板橋,5,氮氧化物,NOx,ppb,2019-02-10,14.54
6,板橋,6,一氧化氮,NO,ppb,2019-02-10,1.02
6,板橋,7,二氧化氮,NO2,ppb,2019-02-10,13.54
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-10,2.026
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.074
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-10,2.56
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-10,18.8
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-10,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
6,板橋,31,甲烷,CH4,ppm,2019-02-10,1.952
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,5
6,板橋,38,相對濕度,RH,percent,2019-02-10,79.75
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-10,2.3
7,新莊,1,二氧化硫,SO2,ppb,2019-02-10,1.4
7,新莊,2,一氧化碳,CO,ppm,2019-02-10,.35
7,新莊,3,臭氧,O3,ppb,2019-02-10,29.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-10,11
7,新莊,5,氮氧化物,NOx,ppb,2019-02-10,13.97
7,新莊,6,一氧化氮,NO,ppb,2019-02-10,1.92
7,新莊,7,二氧化氮,NO2,ppb,2019-02-10,12.06
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-10,2.49
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-10,17.88
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,3
7,新莊,38,相對濕度,RH,percent,2019-02-10,73.73
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-10,2.31
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-10,1.6
8,菜寮,2,一氧化碳,CO,ppm,2019-02-10,.38
8,菜寮,3,臭氧,O3,ppb,2019-02-10,29.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-10,9
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-10,14.97
8,菜寮,6,一氧化氮,NO,ppb,2019-02-10,1.87
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-10,13.11
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-10,2.38
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-10,17.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,4
8,菜寮,38,相對濕度,RH,percent,2019-02-10,76.99
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-10,2.11
9,林口,1,二氧化硫,SO2,ppb,2019-02-10,1.6
9,林口,2,一氧化碳,CO,ppm,2019-02-10,.2
9,林口,3,臭氧,O3,ppb,2019-02-10,36.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-10,12
9,林口,5,氮氧化物,NOx,ppb,2019-02-10,5.54
9,林口,6,一氧化氮,NO,ppb,2019-02-10,1.02
9,林口,7,二氧化氮,NO2,ppb,2019-02-10,4.49
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-10,2.04
9,林口,14,溫度,AMB_TEMP,℃,2019-02-10,14.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,5
9,林口,38,相對濕度,RH,percent,2019-02-10,94.47
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-10,1.9
10,淡水,1,二氧化硫,SO2,ppb,2019-02-10,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-02-10,.22
10,淡水,3,臭氧,O3,ppb,2019-02-10,40.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-10,5
10,淡水,5,氮氧化物,NOx,ppb,2019-02-10,3.92
10,淡水,6,一氧化氮,NO,ppb,2019-02-10,.36
10,淡水,7,二氧化氮,NO2,ppb,2019-02-10,3.57
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-10,2
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-10,16.64
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,4
10,淡水,38,相對濕度,RH,percent,2019-02-10,85.04
11,士林,1,二氧化硫,SO2,ppb,2019-02-10,.6
11,士林,2,一氧化碳,CO,ppm,2019-02-10,.27
11,士林,3,臭氧,O3,ppb,2019-02-10,x
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-10,8
11,士林,5,氮氧化物,NOx,ppb,2019-02-10,8.55
11,士林,6,一氧化氮,NO,ppb,2019-02-10,.99
11,士林,7,二氧化氮,NO2,ppb,2019-02-10,7.54
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-10,1.7
11,士林,14,溫度,AMB_TEMP,℃,2019-02-10,18.29
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,4
11,士林,38,相對濕度,RH,percent,2019-02-10,78.65
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-10,1.35
12,中山,1,二氧化硫,SO2,ppb,2019-02-10,1.2
12,中山,2,一氧化碳,CO,ppm,2019-02-10,.38
12,中山,3,臭氧,O3,ppb,2019-02-10,27.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-10,9
12,中山,5,氮氧化物,NOx,ppb,2019-02-10,18.56
12,中山,6,一氧化氮,NO,ppb,2019-02-10,3.53
12,中山,7,二氧化氮,NO2,ppb,2019-02-10,15.02
12,中山,8,總碳氫化合物,THC,ppm,2019-02-10,1.856
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.093
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-10,2.29
12,中山,14,溫度,AMB_TEMP,℃,2019-02-10,17.16
12,中山,31,甲烷,CH4,ppm,2019-02-10,1.763
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,4
12,中山,38,相對濕度,RH,percent,2019-02-10,88.16
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-10,1.98
13,萬華,1,二氧化硫,SO2,ppb,2019-02-10,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-02-10,.31
13,萬華,3,臭氧,O3,ppb,2019-02-10,28.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-10,9
13,萬華,5,氮氧化物,NOx,ppb,2019-02-10,15.4
13,萬華,6,一氧化氮,NO,ppb,2019-02-10,2.02
13,萬華,7,二氧化氮,NO2,ppb,2019-02-10,13.38
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-10,2.46
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-10,17.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,5
13,萬華,38,相對濕度,RH,percent,2019-02-10,81.17
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-10,2.18
14,古亭,1,二氧化硫,SO2,ppb,2019-02-10,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-02-10,.25
14,古亭,3,臭氧,O3,ppb,2019-02-10,34.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-10,11
14,古亭,5,氮氧化物,NOx,ppb,2019-02-10,10.15
14,古亭,6,一氧化氮,NO,ppb,2019-02-10,1.18
14,古亭,7,二氧化氮,NO2,ppb,2019-02-10,8.97
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-10,1.959
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.054
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-10,2.71
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-10,16.62
14,古亭,31,甲烷,CH4,ppm,2019-02-10,1.905
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,2
14,古亭,38,相對濕度,RH,percent,2019-02-10,87.29
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-10,2.45
15,松山,1,二氧化硫,SO2,ppb,2019-02-10,1.8
15,松山,2,一氧化碳,CO,ppm,2019-02-10,.3
15,松山,3,臭氧,O3,ppb,2019-02-10,32.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-10,9
15,松山,5,氮氧化物,NOx,ppb,2019-02-10,12.56
15,松山,6,一氧化氮,NO,ppb,2019-02-10,1.98
15,松山,7,二氧化氮,NO2,ppb,2019-02-10,10.58
15,松山,8,總碳氫化合物,THC,ppm,2019-02-10,1.836
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.06
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-10,1.94
15,松山,14,溫度,AMB_TEMP,℃,2019-02-10,15.86
15,松山,31,甲烷,CH4,ppm,2019-02-10,1.776
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,4
15,松山,36,二氧化碳,CO2,ppm,2019-02-10,420.75
15,松山,38,相對濕度,RH,percent,2019-02-10,89.1
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-10,1.45
16,大同,1,二氧化硫,SO2,ppb,2019-02-10,2
16,大同,2,一氧化碳,CO,ppm,2019-02-10,.74
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-10,10
16,大同,5,氮氧化物,NOx,ppb,2019-02-10,51.24
16,大同,6,一氧化氮,NO,ppb,2019-02-10,26.57
16,大同,7,二氧化氮,NO2,ppb,2019-02-10,24.67
16,大同,8,總碳氫化合物,THC,ppm,2019-02-10,2.141
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.198
16,大同,31,甲烷,CH4,ppm,2019-02-10,1.943
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,5
17,桃園,1,二氧化硫,SO2,ppb,2019-02-10,2.2
17,桃園,2,一氧化碳,CO,ppm,2019-02-10,.35
17,桃園,3,臭氧,O3,ppb,2019-02-10,24.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-10,12
17,桃園,5,氮氧化物,NOx,ppb,2019-02-10,13.51
17,桃園,6,一氧化氮,NO,ppb,2019-02-10,2.72
17,桃園,7,二氧化氮,NO2,ppb,2019-02-10,10.79
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-10,2.144
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.186
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-10,1.87
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-10,16.05
17,桃園,31,甲烷,CH4,ppm,2019-02-10,1.958
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,7
17,桃園,38,相對濕度,RH,percent,2019-02-10,86.15
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-10,1.62
18,大園,1,二氧化硫,SO2,ppb,2019-02-10,1.9
18,大園,2,一氧化碳,CO,ppm,2019-02-10,.19
18,大園,3,臭氧,O3,ppb,2019-02-10,42.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-10,13
18,大園,5,氮氧化物,NOx,ppb,2019-02-10,9.49
18,大園,6,一氧化氮,NO,ppb,2019-02-10,2.25
18,大園,7,二氧化氮,NO2,ppb,2019-02-10,7.23
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-10,5.99
18,大園,14,溫度,AMB_TEMP,℃,2019-02-10,15.55
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,6
18,大園,38,相對濕度,RH,percent,2019-02-10,91.8
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-10,5.7
19,觀音,1,二氧化硫,SO2,ppb,2019-02-10,3.4
19,觀音,2,一氧化碳,CO,ppm,2019-02-10,.21
19,觀音,3,臭氧,O3,ppb,2019-02-10,36.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-10,14
19,觀音,5,氮氧化物,NOx,ppb,2019-02-10,5.49
19,觀音,6,一氧化氮,NO,ppb,2019-02-10,1.87
19,觀音,7,二氧化氮,NO2,ppb,2019-02-10,3.63
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-10,5.36
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-10,16.04
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-10,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,7
19,觀音,38,相對濕度,RH,percent,2019-02-10,87.74
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-10,4.95
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-10,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-02-10,.32
20,平鎮,3,臭氧,O3,ppb,2019-02-10,31.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-10,17
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-10,14.03
20,平鎮,6,一氧化氮,NO,ppb,2019-02-10,1.15
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-10,12.87
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-10,2.53
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-10,16.07
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,9
20,平鎮,38,相對濕度,RH,percent,2019-02-10,87.94
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-10,2.3
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-10,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-02-10,.34
21,龍潭,3,臭氧,O3,ppb,2019-02-10,32.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-10,18
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-10,11.14
21,龍潭,6,一氧化氮,NO,ppb,2019-02-10,1.53
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-10,9.61
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-10,2.82
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-10,15.16
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,11
21,龍潭,38,相對濕度,RH,percent,2019-02-10,91.17
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-10,2.58
22,湖口,1,二氧化硫,SO2,ppb,2019-02-10,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-02-10,.23
22,湖口,3,臭氧,O3,ppb,2019-02-10,40.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-10,17
22,湖口,5,氮氧化物,NOx,ppb,2019-02-10,4.85
22,湖口,6,一氧化氮,NO,ppb,2019-02-10,.54
22,湖口,7,二氧化氮,NO2,ppb,2019-02-10,4.25
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-10,4.21
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-10,15.73
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,6
22,湖口,38,相對濕度,RH,percent,2019-02-10,83.15
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-10,3.88
23,竹東,1,二氧化硫,SO2,ppb,2019-02-10,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-02-10,.24
23,竹東,3,臭氧,O3,ppb,2019-02-10,25
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-10,19
23,竹東,5,氮氧化物,NOx,ppb,2019-02-10,9.04
23,竹東,6,一氧化氮,NO,ppb,2019-02-10,1.68
23,竹東,7,二氧化氮,NO2,ppb,2019-02-10,7.36
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-10,1.68
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-10,16.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,14
23,竹東,38,相對濕度,RH,percent,2019-02-10,85.05
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-10,1.34
24,新竹,1,二氧化硫,SO2,ppb,2019-02-10,.7
24,新竹,2,一氧化碳,CO,ppm,2019-02-10,.29
24,新竹,3,臭氧,O3,ppb,2019-02-10,31.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-10,20
24,新竹,5,氮氧化物,NOx,ppb,2019-02-10,7.76
24,新竹,6,一氧化氮,NO,ppb,2019-02-10,.27
24,新竹,7,二氧化氮,NO2,ppb,2019-02-10,7.57
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-10,1.878
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.07
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-10,2.65
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-10,17.06
24,新竹,31,甲烷,CH4,ppm,2019-02-10,1.807
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,10
24,新竹,38,相對濕度,RH,percent,2019-02-10,83.68
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-10,2.04
25,頭份,1,二氧化硫,SO2,ppb,2019-02-10,1
25,頭份,2,一氧化碳,CO,ppm,2019-02-10,.25
25,頭份,3,臭氧,O3,ppb,2019-02-10,29.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-10,20
25,頭份,5,氮氧化物,NOx,ppb,2019-02-10,9.67
25,頭份,6,一氧化氮,NO,ppb,2019-02-10,1.63
25,頭份,7,二氧化氮,NO2,ppb,2019-02-10,8.05
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-10,1.896
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.055
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-10,2.29
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-10,16.44
25,頭份,31,甲烷,CH4,ppm,2019-02-10,1.84
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,9
25,頭份,38,相對濕度,RH,percent,2019-02-10,75.85
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-10,1.89
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-10,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-02-10,.3
26,苗栗,3,臭氧,O3,ppb,2019-02-10,24.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-10,22
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-10,11.79
26,苗栗,6,一氧化氮,NO,ppb,2019-02-10,2.16
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-10,9.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-10,2.67
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-10,18.24
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,15
26,苗栗,38,相對濕度,RH,percent,2019-02-10,81.72
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-10,2.37
27,三義,1,二氧化硫,SO2,ppb,2019-02-10,2.6
27,三義,2,一氧化碳,CO,ppm,2019-02-10,.2
27,三義,3,臭氧,O3,ppb,2019-02-10,28.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-10,17
27,三義,5,氮氧化物,NOx,ppb,2019-02-10,7.25
27,三義,6,一氧化氮,NO,ppb,2019-02-10,.68
27,三義,7,二氧化氮,NO2,ppb,2019-02-10,6.52
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-10,4.12
27,三義,14,溫度,AMB_TEMP,℃,2019-02-10,15.06
27,三義,21,酸雨,PH_RAIN,pH,2019-02-10,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,12
27,三義,38,相對濕度,RH,percent,2019-02-10,89.12
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-10,3.83
28,豐原,1,二氧化硫,SO2,ppb,2019-02-10,2.6
28,豐原,2,一氧化碳,CO,ppm,2019-02-10,.29
28,豐原,3,臭氧,O3,ppb,2019-02-10,23.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-10,20
28,豐原,5,氮氧化物,NOx,ppb,2019-02-10,10.84
28,豐原,6,一氧化氮,NO,ppb,2019-02-10,1.84
28,豐原,7,二氧化氮,NO2,ppb,2019-02-10,9.01
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-10,1.84
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.056
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-10,1.83
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-10,17.49
28,豐原,31,甲烷,CH4,ppm,2019-02-10,1.784
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,10
28,豐原,38,相對濕度,RH,percent,2019-02-10,79.77
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-10,1.65
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-10,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-10,.19
29,沙鹿,3,臭氧,O3,ppb,2019-02-10,32.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-10,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-10,8.09
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-10,.74
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-10,7.33
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-10,4.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-10,18.33
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,10
29,沙鹿,38,相對濕度,RH,percent,2019-02-10,76.91
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-10,4.5
30,大里,1,二氧化硫,SO2,ppb,2019-02-10,1.7
30,大里,2,一氧化碳,CO,ppm,2019-02-10,.38
30,大里,3,臭氧,O3,ppb,2019-02-10,21.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-10,23
30,大里,5,氮氧化物,NOx,ppb,2019-02-10,15.63
30,大里,6,一氧化氮,NO,ppb,2019-02-10,1.09
30,大里,7,二氧化氮,NO2,ppb,2019-02-10,14.54
30,大里,8,總碳氫化合物,THC,ppm,2019-02-10,1.933
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-10,.093
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-10,1.63
30,大里,14,溫度,AMB_TEMP,℃,2019-02-10,19.69
30,大里,31,甲烷,CH4,ppm,2019-02-10,1.84
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-10,11
30,大里,36,二氧化碳,CO2,ppm,2019-02-10,430.03
30,大里,38,相對濕度,RH,percent,2019-02-10,71.55
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-10,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-02-10,.6
31,忠明,2,一氧化碳,CO,ppm,2019-02-10,.3
31,忠明,3,臭氧,O3,ppb,2019-02-10,23
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-10,17
31,忠明,5,氮氧化物,NOx,ppb,2019-02-10,13.1
