SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,3,臭氧,O3,ppb,2020-06-24,26.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-24,24
13,萬華,5,氮氧化物,NOx,ppb,2020-06-24,18.96
13,萬華,6,一氧化氮,NO,ppb,2020-06-24,2.11
13,萬華,7,二氧化氮,NO2,ppb,2020-06-24,16.89
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-24,1.67
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-24,31.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,10
13,萬華,38,相對濕度,RH,percent,2020-06-24,63.53
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-24,1.21
14,古亭,1,二氧化硫,SO2,ppb,2020-06-24,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-06-24,.29
14,古亭,3,臭氧,O3,ppb,2020-06-24,31.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-24,22
14,古亭,5,氮氧化物,NOx,ppb,2020-06-24,14.03
14,古亭,6,一氧化氮,NO,ppb,2020-06-24,1.96
14,古亭,7,二氧化氮,NO2,ppb,2020-06-24,12.06
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-24,1.917
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.117
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-24,1.51
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-24,31.06
14,古亭,31,甲烷,CH4,ppm,2020-06-24,1.8
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,12
14,古亭,38,相對濕度,RH,percent,2020-06-24,66.37
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-24,1.05
15,松山,1,二氧化硫,SO2,ppb,2020-06-24,2.2
15,松山,2,一氧化碳,CO,ppm,2020-06-24,.3
15,松山,3,臭氧,O3,ppb,2020-06-24,33.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-24,25
15,松山,5,氮氧化物,NOx,ppb,2020-06-24,20.54
15,松山,6,一氧化氮,NO,ppb,2020-06-24,4.07
15,松山,7,二氧化氮,NO2,ppb,2020-06-24,16.47
15,松山,8,總碳氫化合物,THC,ppm,2020-06-24,1.94
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.152
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-24,1.84
15,松山,14,溫度,AMB_TEMP,℃,2020-06-24,31.66
15,松山,31,甲烷,CH4,ppm,2020-06-24,1.788
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,13
15,松山,36,二氧化碳,CO2,ppm,2020-06-24,437.89
15,松山,38,相對濕度,RH,percent,2020-06-24,62.87
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-24,1.34
16,大同,1,二氧化硫,SO2,ppb,2020-06-24,3.3
16,大同,2,一氧化碳,CO,ppm,2020-06-24,1.75
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-24,33
16,大同,5,氮氧化物,NOx,ppb,2020-06-24,83.98
16,大同,6,一氧化氮,NO,ppb,2020-06-24,52.75
16,大同,7,二氧化氮,NO2,ppb,2020-06-24,31.22
16,大同,8,總碳氫化合物,THC,ppm,2020-06-24,2.245
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.525
16,大同,31,甲烷,CH4,ppm,2020-06-24,1.72
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,16
17,桃園,1,二氧化硫,SO2,ppb,2020-06-24,1.3
17,桃園,2,一氧化碳,CO,ppm,2020-06-24,.23
17,桃園,3,臭氧,O3,ppb,2020-06-24,19.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-24,21
17,桃園,5,氮氧化物,NOx,ppb,2020-06-24,13.56
17,桃園,6,一氧化氮,NO,ppb,2020-06-24,2.61
17,桃園,7,二氧化氮,NO2,ppb,2020-06-24,10.96
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-24,1.95
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.118
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-24,1.23
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-24,32.08
17,桃園,31,甲烷,CH4,ppm,2020-06-24,1.832
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,10
17,桃園,38,相對濕度,RH,percent,2020-06-24,65.2
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-24,.96
18,大園,1,二氧化硫,SO2,ppb,2020-06-24,1.5
18,大園,2,一氧化碳,CO,ppm,2020-06-24,.17
18,大園,3,臭氧,O3,ppb,2020-06-24,22.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-24,21
18,大園,5,氮氧化物,NOx,ppb,2020-06-24,8.51
18,大園,6,一氧化氮,NO,ppb,2020-06-24,1.15
18,大園,7,二氧化氮,NO2,ppb,2020-06-24,7.36
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-24,3.62
18,大園,14,溫度,AMB_TEMP,℃,2020-06-24,29.96
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,8
18,大園,38,相對濕度,RH,percent,2020-06-24,67.04
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-24,3.47
19,觀音,1,二氧化硫,SO2,ppb,2020-06-24,1.2
19,觀音,2,一氧化碳,CO,ppm,2020-06-24,.12
19,觀音,3,臭氧,O3,ppb,2020-06-24,18.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-24,17
19,觀音,5,氮氧化物,NOx,ppb,2020-06-24,5.62
19,觀音,6,一氧化氮,NO,ppb,2020-06-24,.52
19,觀音,7,二氧化氮,NO2,ppb,2020-06-24,5.03
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-24,5.08
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-24,29.43
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-24,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,6
19,觀音,38,相對濕度,RH,percent,2020-06-24,73.85
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-24,4.69
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-24,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-06-24,.21
20,平鎮,3,臭氧,O3,ppb,2020-06-24,19.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-24,23
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-24,13.98
20,平鎮,6,一氧化氮,NO,ppb,2020-06-24,2.57
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-24,11.41
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-24,2.28
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-24,30.68
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,8
20,平鎮,38,相對濕度,RH,percent,2020-06-24,66.58
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-24,1.96
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-24,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-06-24,.17
21,龍潭,3,臭氧,O3,ppb,2020-06-24,24.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-24,20
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-24,11.69
21,龍潭,6,一氧化氮,NO,ppb,2020-06-24,2.81
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-24,8.88
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-24,3.2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-24,29.75
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,8
21,龍潭,38,相對濕度,RH,percent,2020-06-24,71.99
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-24,2.93
22,湖口,1,二氧化硫,SO2,ppb,2020-06-24,2.6
22,湖口,2,一氧化碳,CO,ppm,2020-06-24,.13
22,湖口,3,臭氧,O3,ppb,2020-06-24,20
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-24,18
22,湖口,5,氮氧化物,NOx,ppb,2020-06-24,10.45
22,湖口,6,一氧化氮,NO,ppb,2020-06-24,2.67
22,湖口,7,二氧化氮,NO2,ppb,2020-06-24,7.78
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-24,3.84
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-24,30.54
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,7
22,湖口,38,相對濕度,RH,percent,2020-06-24,72.03
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-24,3.28
23,竹東,1,二氧化硫,SO2,ppb,2020-06-24,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-06-24,.17
23,竹東,3,臭氧,O3,ppb,2020-06-24,22.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-24,20
23,竹東,5,氮氧化物,NOx,ppb,2020-06-24,5.91
23,竹東,6,一氧化氮,NO,ppb,2020-06-24,1.59
23,竹東,7,二氧化氮,NO2,ppb,2020-06-24,4.32
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-24,2.22
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-24,29.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,10
23,竹東,38,相對濕度,RH,percent,2020-06-24,68.57
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-24,1.76
24,新竹,1,二氧化硫,SO2,ppb,2020-06-24,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-06-24,.21
24,新竹,3,臭氧,O3,ppb,2020-06-24,21.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-24,19
24,新竹,5,氮氧化物,NOx,ppb,2020-06-24,9.21
24,新竹,6,一氧化氮,NO,ppb,2020-06-24,2.1
24,新竹,7,二氧化氮,NO2,ppb,2020-06-24,7.11
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-24,1.76
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.064
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-24,3
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-24,31.17
24,新竹,31,甲烷,CH4,ppm,2020-06-24,1.695
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,7
24,新竹,38,相對濕度,RH,percent,2020-06-24,63.56
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-24,2.42
25,頭份,1,二氧化硫,SO2,ppb,2020-06-24,2.4
25,頭份,2,一氧化碳,CO,ppm,2020-06-24,.15
25,頭份,3,臭氧,O3,ppb,2020-06-24,18.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-24,20
25,頭份,5,氮氧化物,NOx,ppb,2020-06-24,10.03
25,頭份,6,一氧化氮,NO,ppb,2020-06-24,1.48
25,頭份,7,二氧化氮,NO2,ppb,2020-06-24,8.55
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-24,1.842
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.065
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-24,4.08
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-24,31.06
25,頭份,31,甲烷,CH4,ppm,2020-06-24,1.777
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,8
25,頭份,38,相對濕度,RH,percent,2020-06-24,72.16
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-24,3.7
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-24,2.5
26,苗栗,2,一氧化碳,CO,ppm,2020-06-24,.18
26,苗栗,3,臭氧,O3,ppb,2020-06-24,15.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-24,18
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-24,9.34
26,苗栗,6,一氧化氮,NO,ppb,2020-06-24,2.88
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-24,6.46
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-24,3.64
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-24,32.92
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,6
26,苗栗,38,相對濕度,RH,percent,2020-06-24,68.28
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-24,2.93
27,三義,1,二氧化硫,SO2,ppb,2020-06-24,1.6
27,三義,2,一氧化碳,CO,ppm,2020-06-24,.11
27,三義,3,臭氧,O3,ppb,2020-06-24,21.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-24,17
27,三義,5,氮氧化物,NOx,ppb,2020-06-24,6.35
27,三義,6,一氧化氮,NO,ppb,2020-06-24,1.86
27,三義,7,二氧化氮,NO2,ppb,2020-06-24,4.49
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-24,4.42
27,三義,14,溫度,AMB_TEMP,℃,2020-06-24,28.76
27,三義,21,酸雨,PH_RAIN,pH,2020-06-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,6
27,三義,38,相對濕度,RH,percent,2020-06-24,74.25
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-24,4.21
28,豐原,1,二氧化硫,SO2,ppb,2020-06-24,2.9
28,豐原,2,一氧化碳,CO,ppm,2020-06-24,1.21
28,豐原,3,臭氧,O3,ppb,2020-06-24,24.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-24,25
28,豐原,5,氮氧化物,NOx,ppb,2020-06-24,8.81
28,豐原,6,一氧化氮,NO,ppb,2020-06-24,3.01
28,豐原,7,二氧化氮,NO2,ppb,2020-06-24,5.8
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-24,1.68
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.112
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-24,3.65
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-24,29.55
28,豐原,31,甲烷,CH4,ppm,2020-06-24,1.568
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,7
28,豐原,38,相對濕度,RH,percent,2020-06-24,72.97
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-24,3.32
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-24,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-24,.18
29,沙鹿,3,臭氧,O3,ppb,2020-06-24,17.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-24,16
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-24,9.12
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-24,1.84
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-24,7.28
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-24,3.65
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-24,30.21
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,6
29,沙鹿,38,相對濕度,RH,percent,2020-06-24,75.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-24,3.28
30,大里,1,二氧化硫,SO2,ppb,2020-06-24,3.6
30,大里,2,一氧化碳,CO,ppm,2020-06-24,.24
30,大里,3,臭氧,O3,ppb,2020-06-24,18
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-24,22
30,大里,5,氮氧化物,NOx,ppb,2020-06-24,9.84
30,大里,6,一氧化氮,NO,ppb,2020-06-24,2.8
30,大里,7,二氧化氮,NO2,ppb,2020-06-24,7.04
30,大里,8,總碳氫化合物,THC,ppm,2020-06-24,1.706
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-24,.067
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-24,2.6
30,大里,14,溫度,AMB_TEMP,℃,2020-06-24,31.11
30,大里,31,甲烷,CH4,ppm,2020-06-24,1.639
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-24,9
30,大里,36,二氧化碳,CO2,ppm,2020-06-24,429.4
30,大里,38,相對濕度,RH,percent,2020-06-24,64.5
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-24,2.29
31,忠明,1,二氧化硫,SO2,ppb,2020-06-24,1.5
31,忠明,2,一氧化碳,CO,ppm,2020-06-24,.16
31,忠明,3,臭氧,O3,ppb,2020-06-24,18.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-24,18
