SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,1,二氧化硫,SO2,ppb,2019-12-23,1.5
4,新店,2,一氧化碳,CO,ppm,2019-12-23,.39
4,新店,3,臭氧,O3,ppb,2019-12-23,23.6
4,新店,4,懸浮微粒,PM10,μg/m3,2019-12-23,16
4,新店,5,氮氧化物,NOx,ppb,2019-12-23,17.25
4,新店,6,一氧化氮,NO,ppb,2019-12-23,3.37
4,新店,7,二氧化氮,NO2,ppb,2019-12-23,13.87
4,新店,10,風速,WIND_SPEED,m/sec,2019-12-23,1.64
4,新店,14,溫度,AMB_TEMP,℃,2019-12-23,19.75
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,6
4,新店,38,相對濕度,RH,percent,2019-12-23,77.06
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-23,1.17
5,土城,1,二氧化硫,SO2,ppb,2019-12-23,1.5
5,土城,2,一氧化碳,CO,ppm,2019-12-23,.44
5,土城,3,臭氧,O3,ppb,2019-12-23,25.8
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-23,18
5,土城,5,氮氧化物,NOx,ppb,2019-12-23,16.53
5,土城,6,一氧化氮,NO,ppb,2019-12-23,1.65
5,土城,7,二氧化氮,NO2,ppb,2019-12-23,14.9
5,土城,8,總碳氫化合物,THC,ppm,2019-12-23,1.986
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.133
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-23,1.35
5,土城,14,溫度,AMB_TEMP,℃,2019-12-23,19.87
5,土城,31,甲烷,CH4,ppm,2019-12-23,1.853
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,4
5,土城,38,相對濕度,RH,percent,2019-12-23,77.3
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-23,.7
6,板橋,1,二氧化硫,SO2,ppb,2019-12-23,3
6,板橋,2,一氧化碳,CO,ppm,2019-12-23,.48
6,板橋,3,臭氧,O3,ppb,2019-12-23,21.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-23,20
6,板橋,5,氮氧化物,NOx,ppb,2019-12-23,23.54
6,板橋,6,一氧化氮,NO,ppb,2019-12-23,2.76
6,板橋,7,二氧化氮,NO2,ppb,2019-12-23,20.78
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-23,2.101
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.146
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-23,2.32
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-23,19.64
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-23,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
6,板橋,31,甲烷,CH4,ppm,2019-12-23,1.955
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,6
6,板橋,38,相對濕度,RH,percent,2019-12-23,74.62
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-23,1.97
7,新莊,1,二氧化硫,SO2,ppb,2019-12-23,3.4
7,新莊,2,一氧化碳,CO,ppm,2019-12-23,.47
7,新莊,3,臭氧,O3,ppb,2019-12-23,23.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-23,22
7,新莊,5,氮氧化物,NOx,ppb,2019-12-23,22.95
7,新莊,6,一氧化氮,NO,ppb,2019-12-23,3.21
7,新莊,7,二氧化氮,NO2,ppb,2019-12-23,19.74
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-23,2.74
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-23,19.96
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,8
7,新莊,38,相對濕度,RH,percent,2019-12-23,75.5
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-23,2.67
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-23,2.8
8,菜寮,2,一氧化碳,CO,ppm,2019-12-23,.47
8,菜寮,3,臭氧,O3,ppb,2019-12-23,22.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-23,18
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-23,19.42
8,菜寮,6,一氧化氮,NO,ppb,2019-12-23,2.73
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-23,16.69
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-23,2.33
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-23,20.42
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,7
8,菜寮,38,相對濕度,RH,percent,2019-12-23,73.75
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-23,2.17
9,林口,1,二氧化硫,SO2,ppb,2019-12-23,2.5
9,林口,2,一氧化碳,CO,ppm,2019-12-23,.34
9,林口,3,臭氧,O3,ppb,2019-12-23,23.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-23,20
9,林口,5,氮氧化物,NOx,ppb,2019-12-23,21.95
9,林口,6,一氧化氮,NO,ppb,2019-12-23,4.84
9,林口,7,二氧化氮,NO2,ppb,2019-12-23,17.11
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-23,2.24
9,林口,14,溫度,AMB_TEMP,℃,2019-12-23,17.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,8
9,林口,38,相對濕度,RH,percent,2019-12-23,86.15
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-23,2.09
10,淡水,1,二氧化硫,SO2,ppb,2019-12-23,.7
10,淡水,2,一氧化碳,CO,ppm,2019-12-23,.41
10,淡水,3,臭氧,O3,ppb,2019-12-23,21.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-23,13
10,淡水,5,氮氧化物,NOx,ppb,2019-12-23,13.41
10,淡水,6,一氧化氮,NO,ppb,2019-12-23,3.56
10,淡水,7,二氧化氮,NO2,ppb,2019-12-23,9.85
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-23,1.19
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-23,18.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,7
10,淡水,38,相對濕度,RH,percent,2019-12-23,84.33
11,士林,1,二氧化硫,SO2,ppb,2019-12-23,2.1
11,士林,2,一氧化碳,CO,ppm,2019-12-23,.31
11,士林,3,臭氧,O3,ppb,2019-12-23,30.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-23,14
11,士林,5,氮氧化物,NOx,ppb,2019-12-23,11.14
11,士林,6,一氧化氮,NO,ppb,2019-12-23,1.4
11,士林,7,二氧化氮,NO2,ppb,2019-12-23,9.73
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-23,2.15
11,士林,14,溫度,AMB_TEMP,℃,2019-12-23,21
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,4
11,士林,38,相對濕度,RH,percent,2019-12-23,70.94
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-23,1.75
12,中山,1,二氧化硫,SO2,ppb,2019-12-23,2.9
12,中山,2,一氧化碳,CO,ppm,2019-12-23,.57
12,中山,3,臭氧,O3,ppb,2019-12-23,18.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-23,18
12,中山,5,氮氧化物,NOx,ppb,2019-12-23,31.46
12,中山,6,一氧化氮,NO,ppb,2019-12-23,7.64
12,中山,7,二氧化氮,NO2,ppb,2019-12-23,23.85
12,中山,8,總碳氫化合物,THC,ppm,2019-12-23,2.008
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.153
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-23,2.03
12,中山,14,溫度,AMB_TEMP,℃,2019-12-23,19.98
12,中山,31,甲烷,CH4,ppm,2019-12-23,1.854
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,6
12,中山,38,相對濕度,RH,percent,2019-12-23,80.32
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-23,1.76
13,萬華,1,二氧化硫,SO2,ppb,2019-12-23,2.6
13,萬華,2,一氧化碳,CO,ppm,2019-12-23,.44
13,萬華,3,臭氧,O3,ppb,2019-12-23,21.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-23,19
13,萬華,5,氮氧化物,NOx,ppb,2019-12-23,26.64
13,萬華,6,一氧化氮,NO,ppb,2019-12-23,5.22
13,萬華,7,二氧化氮,NO2,ppb,2019-12-23,21.41
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-23,2.32
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-23,20.79
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,7
13,萬華,38,相對濕度,RH,percent,2019-12-23,75.68
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-23,2.03
14,古亭,1,二氧化硫,SO2,ppb,2019-12-23,2.4
14,古亭,2,一氧化碳,CO,ppm,2019-12-23,.42
14,古亭,3,臭氧,O3,ppb,2019-12-23,25.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-23,18
14,古亭,5,氮氧化物,NOx,ppb,2019-12-23,18.31
14,古亭,6,一氧化氮,NO,ppb,2019-12-23,2.17
14,古亭,7,二氧化氮,NO2,ppb,2019-12-23,16.13
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-23,2.048
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.109
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-23,1.26
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-23,19.57
14,古亭,31,甲烷,CH4,ppm,2019-12-23,1.94
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,6
14,古亭,38,相對濕度,RH,percent,2019-12-23,80.63
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-23,.75
15,松山,1,二氧化硫,SO2,ppb,2019-12-23,2.8
15,松山,2,一氧化碳,CO,ppm,2019-12-23,.42
15,松山,3,臭氧,O3,ppb,2019-12-23,18.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-23,24
15,松山,5,氮氧化物,NOx,ppb,2019-12-23,26.51
15,松山,6,一氧化氮,NO,ppb,2019-12-23,5.47
15,松山,7,二氧化氮,NO2,ppb,2019-12-23,21.05
15,松山,8,總碳氫化合物,THC,ppm,2019-12-23,1.922
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.125
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-23,1.7
15,松山,14,溫度,AMB_TEMP,℃,2019-12-23,19.14
15,松山,31,甲烷,CH4,ppm,2019-12-23,1.797
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,8
15,松山,36,二氧化碳,CO2,ppm,2019-12-23,432.86
15,松山,38,相對濕度,RH,percent,2019-12-23,80.04
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-23,1.31
16,大同,1,二氧化硫,SO2,ppb,2019-12-23,3.3
16,大同,2,一氧化碳,CO,ppm,2019-12-23,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-23,24
16,大同,5,氮氧化物,NOx,ppb,2019-12-23,68.57
16,大同,6,一氧化氮,NO,ppb,2019-12-23,37.39
16,大同,7,二氧化氮,NO2,ppb,2019-12-23,31.19
16,大同,8,總碳氫化合物,THC,ppm,2019-12-23,2.266
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.303
16,大同,31,甲烷,CH4,ppm,2019-12-23,1.963
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,10
17,桃園,1,二氧化硫,SO2,ppb,2019-12-23,4.1
17,桃園,2,一氧化碳,CO,ppm,2019-12-23,.52
17,桃園,3,臭氧,O3,ppb,2019-12-23,18.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-23,20
17,桃園,5,氮氧化物,NOx,ppb,2019-12-23,x
17,桃園,6,一氧化氮,NO,ppb,2019-12-23,x
17,桃園,7,二氧化氮,NO2,ppb,2019-12-23,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-23,2.187
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.173
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-23,1.59
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-23,19
17,桃園,31,甲烷,CH4,ppm,2019-12-23,2.014
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,9
17,桃園,38,相對濕度,RH,percent,2019-12-23,77
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-23,1.32
18,大園,1,二氧化硫,SO2,ppb,2019-12-23,4
18,大園,2,一氧化碳,CO,ppm,2019-12-23,.28
18,大園,3,臭氧,O3,ppb,2019-12-23,31.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-23,21
18,大園,5,氮氧化物,NOx,ppb,2019-12-23,15.59
18,大園,6,一氧化氮,NO,ppb,2019-12-23,2.2
18,大園,7,二氧化氮,NO2,ppb,2019-12-23,13.42
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-23,4.59
18,大園,14,溫度,AMB_TEMP,℃,2019-12-23,18.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,7
18,大園,38,相對濕度,RH,percent,2019-12-23,83.08
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-23,4.45
19,觀音,1,二氧化硫,SO2,ppb,2019-12-23,2.3
19,觀音,2,一氧化碳,CO,ppm,2019-12-23,.25
19,觀音,3,臭氧,O3,ppb,2019-12-23,35.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-23,21
19,觀音,5,氮氧化物,NOx,ppb,2019-12-23,8
19,觀音,6,一氧化氮,NO,ppb,2019-12-23,.25
19,觀音,7,二氧化氮,NO2,ppb,2019-12-23,7.79
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-23,4.1
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-23,18.38
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-23,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,5
19,觀音,38,相對濕度,RH,percent,2019-12-23,88.58
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-23,3.88
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-23,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-12-23,.56
20,平鎮,3,臭氧,O3,ppb,2019-12-23,18.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-23,24
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-23,33.08
20,平鎮,6,一氧化氮,NO,ppb,2019-12-23,9.88
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-23,23.19
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-23,2.09
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-23,18.53
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,9
20,平鎮,38,相對濕度,RH,percent,2019-12-23,83.06
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-23,1.79
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-23,3.9
21,龍潭,2,一氧化碳,CO,ppm,2019-12-23,.43
21,龍潭,3,臭氧,O3,ppb,2019-12-23,23.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-23,23
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-23,20.91
21,龍潭,6,一氧化氮,NO,ppb,2019-12-23,3.76
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-23,17.15
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-23,2.43
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-23,16.91
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,8
21,龍潭,38,相對濕度,RH,percent,2019-12-23,86.62
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-23,2.21
22,湖口,1,二氧化硫,SO2,ppb,2019-12-23,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-12-23,.31
22,湖口,3,臭氧,O3,ppb,2019-12-23,28
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-23,21
22,湖口,5,氮氧化物,NOx,ppb,2019-12-23,12.21
22,湖口,6,一氧化氮,NO,ppb,2019-12-23,.99
22,湖口,7,二氧化氮,NO2,ppb,2019-12-23,11.23
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-23,2.76
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-23,18.13
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,8
22,湖口,38,相對濕度,RH,percent,2019-12-23,78.24
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-23,2.66
23,竹東,1,二氧化硫,SO2,ppb,2019-12-23,2.8
23,竹東,2,一氧化碳,CO,ppm,2019-12-23,.38
23,竹東,3,臭氧,O3,ppb,2019-12-23,21.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-23,21
23,竹東,5,氮氧化物,NOx,ppb,2019-12-23,16.52
23,竹東,6,一氧化氮,NO,ppb,2019-12-23,2.39
23,竹東,7,二氧化氮,NO2,ppb,2019-12-23,14.15
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-23,1.27
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-23,18.05
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,9
23,竹東,38,相對濕度,RH,percent,2019-12-23,83.44
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-23,.85
24,新竹,1,二氧化硫,SO2,ppb,2019-12-23,2
24,新竹,2,一氧化碳,CO,ppm,2019-12-23,.42
24,新竹,3,臭氧,O3,ppb,2019-12-23,23
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-23,24
24,新竹,5,氮氧化物,NOx,ppb,2019-12-23,17.85
24,新竹,6,一氧化氮,NO,ppb,2019-12-23,1.24
24,新竹,7,二氧化氮,NO2,ppb,2019-12-23,16.58
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-23,1.984
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.154
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-23,2
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-23,19.4
24,新竹,31,甲烷,CH4,ppm,2019-12-23,1.83
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,8
24,新竹,38,相對濕度,RH,percent,2019-12-23,77.99
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-23,1.58
25,頭份,1,二氧化硫,SO2,ppb,2019-12-23,2.8
25,頭份,2,一氧化碳,CO,ppm,2019-12-23,.49
25,頭份,3,臭氧,O3,ppb,2019-12-23,17.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-23,28
25,頭份,5,氮氧化物,NOx,ppb,2019-12-23,24.84
25,頭份,6,一氧化氮,NO,ppb,2019-12-23,3.02
25,頭份,7,二氧化氮,NO2,ppb,2019-12-23,21.81
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-23,2.309
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.188
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-23,1.71
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-23,18.95
25,頭份,31,甲烷,CH4,ppm,2019-12-23,2.121
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,11
25,頭份,38,相對濕度,RH,percent,2019-12-23,78.83
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-23,1.43
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-23,3.8
26,苗栗,2,一氧化碳,CO,ppm,2019-12-23,.48
26,苗栗,3,臭氧,O3,ppb,2019-12-23,12.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-23,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-23,23.36
26,苗栗,6,一氧化氮,NO,ppb,2019-12-23,3.94
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-23,19.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-23,1.8
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-23,19.75
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,12
26,苗栗,38,相對濕度,RH,percent,2019-12-23,85.66
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-23,1.82
27,三義,1,二氧化硫,SO2,ppb,2019-12-23,2.1
27,三義,2,一氧化碳,CO,ppm,2019-12-23,.32
27,三義,3,臭氧,O3,ppb,2019-12-23,21.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-23,19
27,三義,5,氮氧化物,NOx,ppb,2019-12-23,11.08
27,三義,6,一氧化氮,NO,ppb,2019-12-23,1.93
27,三義,7,二氧化氮,NO2,ppb,2019-12-23,9.16
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-23,3.12
27,三義,14,溫度,AMB_TEMP,℃,2019-12-23,17.05
27,三義,21,酸雨,PH_RAIN,pH,2019-12-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,10
27,三義,38,相對濕度,RH,percent,2019-12-23,92.97
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-23,2.95
28,豐原,1,二氧化硫,SO2,ppb,2019-12-23,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-12-23,.37
28,豐原,3,臭氧,O3,ppb,2019-12-23,16.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-23,22
28,豐原,5,氮氧化物,NOx,ppb,2019-12-23,16.3
28,豐原,6,一氧化氮,NO,ppb,2019-12-23,5.14
28,豐原,7,二氧化氮,NO2,ppb,2019-12-23,11.16
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-23,1.906
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.157
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-23,1.69
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-23,19.48
28,豐原,31,甲烷,CH4,ppm,2019-12-23,1.749
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,13
28,豐原,38,相對濕度,RH,percent,2019-12-23,81.98
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-23,1.32
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-23,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-23,.33
29,沙鹿,3,臭氧,O3,ppb,2019-12-23,24.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-23,27
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-23,15.62
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-23,1.58
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-23,14.06
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-23,3.66
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-23,19.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,11
29,沙鹿,38,相對濕度,RH,percent,2019-12-23,89.72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-23,3.5
30,大里,1,二氧化硫,SO2,ppb,2019-12-23,.4
30,大里,2,一氧化碳,CO,ppm,2019-12-23,.55
30,大里,3,臭氧,O3,ppb,2019-12-23,12.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-23,33
30,大里,5,氮氧化物,NOx,ppb,2019-12-23,28.76
30,大里,6,一氧化氮,NO,ppb,2019-12-23,7.79
30,大里,7,二氧化氮,NO2,ppb,2019-12-23,20.97
30,大里,8,總碳氫化合物,THC,ppm,2019-12-23,2.064
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-23,.229
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-23,1.35
30,大里,14,溫度,AMB_TEMP,℃,2019-12-23,21.23
30,大里,31,甲烷,CH4,ppm,2019-12-23,1.835
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-23,15
30,大里,36,二氧化碳,CO2,ppm,2019-12-23,427.21
30,大里,38,相對濕度,RH,percent,2019-12-23,72.45
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-23,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-12-23,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-12-23,.44
31,忠明,3,臭氧,O3,ppb,2019-12-23,18.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-23,27
31,忠明,5,氮氧化物,NOx,ppb,2019-12-23,21.4
