SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,5,氮氧化物,NOx,ppb,2019-10-08,9.96
7,新莊,6,一氧化氮,NO,ppb,2019-10-08,1.85
7,新莊,7,二氧化氮,NO2,ppb,2019-10-08,8.11
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-08,4.98
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-08,27.85
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,18
7,新莊,38,相對濕度,RH,percent,2019-10-08,62.2
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-08,4.74
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-08,2.3
8,菜寮,2,一氧化碳,CO,ppm,2019-10-08,.35
8,菜寮,3,臭氧,O3,ppb,2019-10-08,39.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-08,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-08,12.25
8,菜寮,6,一氧化氮,NO,ppb,2019-10-08,2.11
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-08,10.13
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-08,3.5
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-08,27.56
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,15
8,菜寮,38,相對濕度,RH,percent,2019-10-08,67.81
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-08,3.17
9,林口,1,二氧化硫,SO2,ppb,2019-10-08,2.7
9,林口,2,一氧化碳,CO,ppm,2019-10-08,.27
9,林口,3,臭氧,O3,ppb,2019-10-08,43.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-08,29
9,林口,5,氮氧化物,NOx,ppb,2019-10-08,10.7
9,林口,6,一氧化氮,NO,ppb,2019-10-08,2
9,林口,7,二氧化氮,NO2,ppb,2019-10-08,8.7
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-08,3.71
9,林口,14,溫度,AMB_TEMP,℃,2019-10-08,25.59
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,16
9,林口,38,相對濕度,RH,percent,2019-10-08,72.5
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-08,3.28
10,淡水,1,二氧化硫,SO2,ppb,2019-10-08,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-10-08,.25
10,淡水,3,臭氧,O3,ppb,2019-10-08,45.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-08,26
10,淡水,5,氮氧化物,NOx,ppb,2019-10-08,9.43
10,淡水,6,一氧化氮,NO,ppb,2019-10-08,1.92
10,淡水,7,二氧化氮,NO2,ppb,2019-10-08,7.49
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-08,1.3
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-08,26.08
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,16
10,淡水,38,相對濕度,RH,percent,2019-10-08,79.92
11,士林,1,二氧化硫,SO2,ppb,2019-10-08,2.4
11,士林,2,一氧化碳,CO,ppm,2019-10-08,.25
11,士林,3,臭氧,O3,ppb,2019-10-08,50.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-08,27
11,士林,5,氮氧化物,NOx,ppb,2019-10-08,6.54
11,士林,6,一氧化氮,NO,ppb,2019-10-08,1.84
11,士林,7,二氧化氮,NO2,ppb,2019-10-08,4.7
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-08,3.16
11,士林,14,溫度,AMB_TEMP,℃,2019-10-08,27.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,13
11,士林,38,相對濕度,RH,percent,2019-10-08,70.04
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-08,2.57
12,中山,1,二氧化硫,SO2,ppb,2019-10-08,2.8
12,中山,2,一氧化碳,CO,ppm,2019-10-08,.46
12,中山,3,臭氧,O3,ppb,2019-10-08,34.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-08,28
12,中山,5,氮氧化物,NOx,ppb,2019-10-08,22.57
12,中山,6,一氧化氮,NO,ppb,2019-10-08,4.2
12,中山,7,二氧化氮,NO2,ppb,2019-10-08,18.38
12,中山,8,總碳氫化合物,THC,ppm,2019-10-08,1.842
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.107
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-08,2.55
12,中山,14,溫度,AMB_TEMP,℃,2019-10-08,27.18
12,中山,31,甲烷,CH4,ppm,2019-10-08,1.735
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,14
12,中山,38,相對濕度,RH,percent,2019-10-08,73.42
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-08,1.9
13,萬華,1,二氧化硫,SO2,ppb,2019-10-08,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-10-08,.33
13,萬華,3,臭氧,O3,ppb,2019-10-08,37.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-08,29
13,萬華,5,氮氧化物,NOx,ppb,2019-10-08,18.84
13,萬華,6,一氧化氮,NO,ppb,2019-10-08,3.44
13,萬華,7,二氧化氮,NO2,ppb,2019-10-08,15.4
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-08,2.91
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-08,27.11
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,15
13,萬華,38,相對濕度,RH,percent,2019-10-08,70.77
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-08,2.63
14,古亭,1,二氧化硫,SO2,ppb,2019-10-08,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-10-08,.27
14,古亭,3,臭氧,O3,ppb,2019-10-08,42
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-08,29
14,古亭,5,氮氧化物,NOx,ppb,2019-10-08,10.95
14,古亭,6,一氧化氮,NO,ppb,2019-10-08,1.44
14,古亭,7,二氧化氮,NO2,ppb,2019-10-08,9.51
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-08,1.977
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.077
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-08,1.94
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-08,27.07
14,古亭,31,甲烷,CH4,ppm,2019-10-08,1.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,14
14,古亭,38,相對濕度,RH,percent,2019-10-08,71.4
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-08,1.38
15,松山,1,二氧化硫,SO2,ppb,2019-10-08,2.2
15,松山,2,一氧化碳,CO,ppm,2019-10-08,.32
15,松山,3,臭氧,O3,ppb,2019-10-08,40.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-08,30
15,松山,5,氮氧化物,NOx,ppb,2019-10-08,13.76
15,松山,6,一氧化氮,NO,ppb,2019-10-08,1.84
15,松山,7,二氧化氮,NO2,ppb,2019-10-08,11.92
15,松山,8,總碳氫化合物,THC,ppm,2019-10-08,1.757
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.063
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-08,2.5
15,松山,14,溫度,AMB_TEMP,℃,2019-10-08,26.63
15,松山,31,甲烷,CH4,ppm,2019-10-08,1.695
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,15
15,松山,36,二氧化碳,CO2,ppm,2019-10-08,418.12
15,松山,38,相對濕度,RH,percent,2019-10-08,73.97
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-08,2.05
16,大同,1,二氧化硫,SO2,ppb,2019-10-08,2.4
16,大同,2,一氧化碳,CO,ppm,2019-10-08,.61
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-08,32
16,大同,5,氮氧化物,NOx,ppb,2019-10-08,37.19
16,大同,6,一氧化氮,NO,ppb,2019-10-08,13.72
16,大同,7,二氧化氮,NO2,ppb,2019-10-08,23.46
16,大同,8,總碳氫化合物,THC,ppm,2019-10-08,2.015
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.173
16,大同,31,甲烷,CH4,ppm,2019-10-08,1.842
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,17
17,桃園,1,二氧化硫,SO2,ppb,2019-10-08,3.3
17,桃園,2,一氧化碳,CO,ppm,2019-10-08,.36
17,桃園,3,臭氧,O3,ppb,2019-10-08,41.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-08,27
17,桃園,5,氮氧化物,NOx,ppb,2019-10-08,12.14
17,桃園,6,一氧化氮,NO,ppb,2019-10-08,2.38
17,桃園,7,二氧化氮,NO2,ppb,2019-10-08,9.76
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-08,1.989
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.09
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-08,3.41
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-08,25.25
17,桃園,31,甲烷,CH4,ppm,2019-10-08,1.899
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,15
17,桃園,38,相對濕度,RH,percent,2019-10-08,72.1
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-08,3.06
18,大園,1,二氧化硫,SO2,ppb,2019-10-08,6
18,大園,2,一氧化碳,CO,ppm,2019-10-08,.27
18,大園,3,臭氧,O3,ppb,2019-10-08,40.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-08,37
18,大園,5,氮氧化物,NOx,ppb,2019-10-08,19.02
18,大園,6,一氧化氮,NO,ppb,2019-10-08,3.95
18,大園,7,二氧化氮,NO2,ppb,2019-10-08,15.07
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-08,5.79
18,大園,14,溫度,AMB_TEMP,℃,2019-10-08,26.55
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,16
18,大園,38,相對濕度,RH,percent,2019-10-08,67.08
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-08,5.34
19,觀音,1,二氧化硫,SO2,ppb,2019-10-08,5.5
19,觀音,2,一氧化碳,CO,ppm,2019-10-08,.24
19,觀音,3,臭氧,O3,ppb,2019-10-08,45.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-08,39
19,觀音,5,氮氧化物,NOx,ppb,2019-10-08,9.96
19,觀音,6,一氧化氮,NO,ppb,2019-10-08,1.72
19,觀音,7,二氧化氮,NO2,ppb,2019-10-08,8.25
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-08,6.36
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-08,25.06
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,18
19,觀音,38,相對濕度,RH,percent,2019-10-08,76.67
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-08,6.21
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-08,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-10-08,.37
20,平鎮,3,臭氧,O3,ppb,2019-10-08,44.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-08,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-08,12.55
20,平鎮,6,一氧化氮,NO,ppb,2019-10-08,1.22
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-08,11.31
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-08,4.19
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-08,26.96
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,14
20,平鎮,38,相對濕度,RH,percent,2019-10-08,70.3
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-08,3.72
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-08,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-10-08,.29
21,龍潭,3,臭氧,O3,ppb,2019-10-08,45.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-08,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-08,10.06
21,龍潭,6,一氧化氮,NO,ppb,2019-10-08,1.39
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-08,8.65
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-08,5.5
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-08,25.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,14
21,龍潭,38,相對濕度,RH,percent,2019-10-08,72.71
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-08,5.11
22,湖口,1,二氧化硫,SO2,ppb,2019-10-08,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-10-08,.29
22,湖口,3,臭氧,O3,ppb,2019-10-08,45.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-08,28
22,湖口,5,氮氧化物,NOx,ppb,2019-10-08,9.19
22,湖口,6,一氧化氮,NO,ppb,2019-10-08,1.13
22,湖口,7,二氧化氮,NO2,ppb,2019-10-08,8.06
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-08,5.24
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-08,27.34
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,15
22,湖口,38,相對濕度,RH,percent,2019-10-08,75.07
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-08,4.78
23,竹東,1,二氧化硫,SO2,ppb,2019-10-08,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-10-08,.23
23,竹東,3,臭氧,O3,ppb,2019-10-08,39.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-08,25
23,竹東,5,氮氧化物,NOx,ppb,2019-10-08,6.83
23,竹東,6,一氧化氮,NO,ppb,2019-10-08,1.75
23,竹東,7,二氧化氮,NO2,ppb,2019-10-08,5.08
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-08,2.47
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-08,26.14
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,14
23,竹東,38,相對濕度,RH,percent,2019-10-08,73.78
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-08,1.9
24,新竹,1,二氧化硫,SO2,ppb,2019-10-08,2
24,新竹,2,一氧化碳,CO,ppm,2019-10-08,.34
24,新竹,3,臭氧,O3,ppb,2019-10-08,44.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-08,30
24,新竹,5,氮氧化物,NOx,ppb,2019-10-08,11.1
24,新竹,6,一氧化氮,NO,ppb,2019-10-08,1.41
24,新竹,7,二氧化氮,NO2,ppb,2019-10-08,9.69
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-08,1.891
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.078
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-08,2.71
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-08,28.21
24,新竹,31,甲烷,CH4,ppm,2019-10-08,1.813
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,15
24,新竹,38,相對濕度,RH,percent,2019-10-08,65.45
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-08,2.19
25,頭份,1,二氧化硫,SO2,ppb,2019-10-08,.6
25,頭份,2,一氧化碳,CO,ppm,2019-10-08,.29
25,頭份,3,臭氧,O3,ppb,2019-10-08,39
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-08,28
25,頭份,5,氮氧化物,NOx,ppb,2019-10-08,11.33
25,頭份,6,一氧化氮,NO,ppb,2019-10-08,1.36
25,頭份,7,二氧化氮,NO2,ppb,2019-10-08,9.98
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-08,2.021
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.074
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-08,2.39
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-08,27.47
25,頭份,31,甲烷,CH4,ppm,2019-10-08,1.946
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,14
25,頭份,38,相對濕度,RH,percent,2019-10-08,71.19
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-08,2.08
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-08,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-10-08,.35
26,苗栗,3,臭氧,O3,ppb,2019-10-08,27.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-08,30
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-08,12.99
26,苗栗,6,一氧化氮,NO,ppb,2019-10-08,2.1
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-08,10.88
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-08,1.86
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-08,27.87
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,18
26,苗栗,38,相對濕度,RH,percent,2019-10-08,76.58
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-08,1.49
27,三義,1,二氧化硫,SO2,ppb,2019-10-08,2.1
27,三義,2,一氧化碳,CO,ppm,2019-10-08,.29
27,三義,3,臭氧,O3,ppb,2019-10-08,34.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-08,37
27,三義,5,氮氧化物,NOx,ppb,2019-10-08,10.78
27,三義,6,一氧化氮,NO,ppb,2019-10-08,1.74
27,三義,7,二氧化氮,NO2,ppb,2019-10-08,9.03
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-08,1.88
27,三義,14,溫度,AMB_TEMP,℃,2019-10-08,24.71
27,三義,21,酸雨,PH_RAIN,pH,2019-10-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,23
27,三義,38,相對濕度,RH,percent,2019-10-08,82.97
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-08,1.67
28,豐原,1,二氧化硫,SO2,ppb,2019-10-08,1.1
28,豐原,2,一氧化碳,CO,ppm,2019-10-08,.36
28,豐原,3,臭氧,O3,ppb,2019-10-08,38.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-08,46
28,豐原,5,氮氧化物,NOx,ppb,2019-10-08,14.17
28,豐原,6,一氧化氮,NO,ppb,2019-10-08,2.43
28,豐原,7,二氧化氮,NO2,ppb,2019-10-08,11.75
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-08,1.858
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.134
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-08,1.58
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-08,26.48
28,豐原,31,甲烷,CH4,ppm,2019-10-08,1.724
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,28
28,豐原,38,相對濕度,RH,percent,2019-10-08,78.26
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-08,1.37
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-08,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-08,.36
29,沙鹿,3,臭氧,O3,ppb,2019-10-08,31.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-08,49
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-08,17.62
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-08,2.46
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-08,15.16
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-08,2.36
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-08,27.36
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,28
29,沙鹿,38,相對濕度,RH,percent,2019-10-08,78.63
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-08,2.16
30,大里,1,二氧化硫,SO2,ppb,2019-10-08,3.3
30,大里,2,一氧化碳,CO,ppm,2019-10-08,.49
30,大里,3,臭氧,O3,ppb,2019-10-08,36.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-08,51
30,大里,5,氮氧化物,NOx,ppb,2019-10-08,18.21
30,大里,6,一氧化氮,NO,ppb,2019-10-08,1.85
30,大里,7,二氧化氮,NO2,ppb,2019-10-08,16.36
30,大里,8,總碳氫化合物,THC,ppm,2019-10-08,2.061
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-08,.205
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-08,1.58
30,大里,14,溫度,AMB_TEMP,℃,2019-10-08,28.81
30,大里,31,甲烷,CH4,ppm,2019-10-08,1.856
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-08,30
30,大里,36,二氧化碳,CO2,ppm,2019-10-08,436.66
30,大里,38,相對濕度,RH,percent,2019-10-08,67.32
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-08,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-10-08,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-10-08,.46
31,忠明,3,臭氧,O3,ppb,2019-10-08,36.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-08,50
