SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-20,17.6
31,忠明,31,甲烷,CH4,ppm,2021-02-20,2.09
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,41
31,忠明,38,相對濕度,RH,%,2021-02-20,57
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-20,0.9
32,西屯,1,二氧化硫,SO2,ppb,2021-02-20,4.1
32,西屯,2,一氧化碳,CO,ppm,2021-02-20,0.57
32,西屯,3,臭氧,O3,ppb,2021-02-20,26.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-20,62
32,西屯,5,氮氧化物,NOx,ppb,2021-02-20,40.7
32,西屯,6,一氧化氮,NO,ppb,2021-02-20,12.2
32,西屯,7,二氧化氮,NO2,ppb,2021-02-20,28.4
32,西屯,8,總碳氫化物,THC,ppm,2021-02-20,2.53
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.46
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-20,1.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-20,17.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
32,西屯,31,甲烷,CH4,ppm,2021-02-20,2.07
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,40
32,西屯,38,相對濕度,RH,%,2021-02-20,58
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-20,1
33,彰化,1,二氧化硫,SO2,ppb,2021-02-20,4.3
33,彰化,2,一氧化碳,CO,ppm,2021-02-20,0.58
33,彰化,3,臭氧,O3,ppb,2021-02-20,40.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-20,57
33,彰化,5,氮氧化物,NOx,ppb,2021-02-20,20.9
33,彰化,6,一氧化氮,NO,ppb,2021-02-20,1.4
33,彰化,7,二氧化氮,NO2,ppb,2021-02-20,19.5
33,彰化,8,總碳氫化物,THC,ppm,2021-02-20,2.31
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.14
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-20,1.2
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-20,17.8
33,彰化,31,甲烷,CH4,ppm,2021-02-20,2.17
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,41
33,彰化,38,相對濕度,RH,%,2021-02-20,63
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-20,0.9
34,線西,1,二氧化硫,SO2,ppb,2021-02-20,2.3
34,線西,2,一氧化碳,CO,ppm,2021-02-20,0.55
34,線西,3,臭氧,O3,ppb,2021-02-20,37.5
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-20,70
34,線西,5,氮氧化物,NOx,ppb,2021-02-20,21.2
34,線西,6,一氧化氮,NO,ppb,2021-02-20,2.9
34,線西,7,二氧化氮,NO2,ppb,2021-02-20,18.4
34,線西,8,總碳氫化物,THC,ppm,2021-02-20,2.23
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.2
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-20,1.7
34,線西,14,溫度,AMB_TEMP,℃,2021-02-20,17.6
34,線西,31,甲烷,CH4,ppm,2021-02-20,2.03
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,42
34,線西,38,相對濕度,RH,%,2021-02-20,77
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-20,1.5
35,二林,1,二氧化硫,SO2,ppb,2021-02-20,4.1
35,二林,2,一氧化碳,CO,ppm,2021-02-20,0.48
35,二林,3,臭氧,O3,ppb,2021-02-20,29.4
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-20,104
35,二林,5,氮氧化物,NOx,ppb,2021-02-20,23.6
35,二林,6,一氧化氮,NO,ppb,2021-02-20,3.1
35,二林,7,二氧化氮,NO2,ppb,2021-02-20,20.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-20,1.3
35,二林,14,溫度,AMB_TEMP,℃,2021-02-20,16.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,64
35,二林,38,相對濕度,RH,%,2021-02-20,78
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-20,1.1
36,南投,1,二氧化硫,SO2,ppb,2021-02-20,3.2
36,南投,2,一氧化碳,CO,ppm,2021-02-20,0.47
36,南投,3,臭氧,O3,ppb,2021-02-20,42.6
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-20,60
36,南投,5,氮氧化物,NOx,ppb,2021-02-20,15.7
36,南投,6,一氧化氮,NO,ppb,2021-02-20,2.4
36,南投,7,二氧化氮,NO2,ppb,2021-02-20,13.3
36,南投,8,總碳氫化物,THC,ppm,2021-02-20,2.25
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.29
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-20,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-02-20,16.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
36,南投,31,甲烷,CH4,ppm,2021-02-20,1.95
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,40
36,南投,38,相對濕度,RH,%,2021-02-20,67
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-20,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-02-20,3
37,斗六,2,一氧化碳,CO,ppm,2021-02-20,0.44
37,斗六,3,臭氧,O3,ppb,2021-02-20,54.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-20,75
37,斗六,5,氮氧化物,NOx,ppb,2021-02-20,13.2
37,斗六,6,一氧化氮,NO,ppb,2021-02-20,1.7
37,斗六,7,二氧化氮,NO2,ppb,2021-02-20,11.5
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-20,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-20,17.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,49
37,斗六,38,相對濕度,RH,%,2021-02-20,63
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-20,1.1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-20,2.2
38,崙背,2,一氧化碳,CO,ppm,2021-02-20,0.43
38,崙背,3,臭氧,O3,ppb,2021-02-20,37
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-20,88
38,崙背,5,氮氧化物,NOx,ppb,2021-02-20,18.3
38,崙背,6,一氧化氮,NO,ppb,2021-02-20,3.4
38,崙背,7,二氧化氮,NO2,ppb,2021-02-20,15
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-20,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-20,16.8
38,崙背,21,酸雨,PH_RAIN,pH,2021-02-20,6.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-20,2
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-20,0.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,60
38,崙背,38,相對濕度,RH,%,2021-02-20,73
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-20,0.9
39,新港,1,二氧化硫,SO2,ppb,2021-02-20,2
39,新港,2,一氧化碳,CO,ppm,2021-02-20,0.38
39,新港,3,臭氧,O3,ppb,2021-02-20,38.2
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-20,76
39,新港,5,氮氧化物,NOx,ppb,2021-02-20,20.6
39,新港,6,一氧化氮,NO,ppb,2021-02-20,2.8
39,新港,7,二氧化氮,NO2,ppb,2021-02-20,17.8
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-20,1.3
39,新港,14,溫度,AMB_TEMP,℃,2021-02-20,17.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,48
39,新港,38,相對濕度,RH,%,2021-02-20,69
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-20,1
40,朴子,1,二氧化硫,SO2,ppb,2021-02-20,1.8
40,朴子,2,一氧化碳,CO,ppm,2021-02-20,0.44
40,朴子,3,臭氧,O3,ppb,2021-02-20,36.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-20,76
40,朴子,5,氮氧化物,NOx,ppb,2021-02-20,16
40,朴子,6,一氧化氮,NO,ppb,2021-02-20,3
40,朴子,7,二氧化氮,NO2,ppb,2021-02-20,13
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-20,1.1
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-20,17.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,50
40,朴子,38,相對濕度,RH,%,2021-02-20,72
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-20,0.9
41,臺西,1,二氧化硫,SO2,ppb,2021-02-20,3
41,臺西,2,一氧化碳,CO,ppm,2021-02-20,0.42
41,臺西,3,臭氧,O3,ppb,2021-02-20,43
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-20,72
41,臺西,5,氮氧化物,NOx,ppb,2021-02-20,17.6
41,臺西,6,一氧化氮,NO,ppb,2021-02-20,3.7
41,臺西,7,二氧化氮,NO2,ppb,2021-02-20,13.8
41,臺西,8,總碳氫化物,THC,ppm,2021-02-20,2.59
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.1
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-20,1.4
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-20,16.9
41,臺西,31,甲烷,CH4,ppm,2021-02-20,2.48
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,49
41,臺西,38,相對濕度,RH,%,2021-02-20,78
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-20,1.2
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-20,2.2
42,嘉義,2,一氧化碳,CO,ppm,2021-02-20,0.38
42,嘉義,3,臭氧,O3,ppb,2021-02-20,41.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-20,51
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-20,14.7
42,嘉義,6,一氧化氮,NO,ppb,2021-02-20,1.9
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-20,12.8
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-20,2.12
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-20,1.5
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-20,18.3
42,嘉義,31,甲烷,CH4,ppm,2021-02-20,2.01
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,34
42,嘉義,38,相對濕度,RH,%,2021-02-20,57
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-20,1.1
43,新營,1,二氧化硫,SO2,ppb,2021-02-20,2.8
43,新營,2,一氧化碳,CO,ppm,2021-02-20,0.45
43,新營,3,臭氧,O3,ppb,2021-02-20,46.5
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-20,65
43,新營,5,氮氧化物,NOx,ppb,2021-02-20,15.3
43,新營,6,一氧化氮,NO,ppb,2021-02-20,1.9
43,新營,7,二氧化氮,NO2,ppb,2021-02-20,13.4
43,新營,8,總碳氫化物,THC,ppm,2021-02-20,2.2
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.12
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-20,1.5
43,新營,14,溫度,AMB_TEMP,℃,2021-02-20,17.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
43,新營,31,甲烷,CH4,ppm,2021-02-20,2.08
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,38
43,新營,38,相對濕度,RH,%,2021-02-20,67
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-20,1.1
44,善化,1,二氧化硫,SO2,ppb,2021-02-20,2.3
44,善化,2,一氧化碳,CO,ppm,2021-02-20,0.3
44,善化,3,臭氧,O3,ppb,2021-02-20,43.3
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-20,44
44,善化,5,氮氧化物,NOx,ppb,2021-02-20,14.7
44,善化,6,一氧化氮,NO,ppb,2021-02-20,1.9
44,善化,7,二氧化氮,NO2,ppb,2021-02-20,12.8
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-20,2.3
44,善化,14,溫度,AMB_TEMP,℃,2021-02-20,17.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,29
44,善化,36,二氧化碳,CO2,ppm,2021-02-20,431
44,善化,38,相對濕度,RH,%,2021-02-20,66
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-20,4.4
45,安南,1,二氧化硫,SO2,ppb,2021-02-20,1.6
45,安南,2,一氧化碳,CO,ppm,2021-02-20,0.44
45,安南,3,臭氧,O3,ppb,2021-02-20,39.5
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-20,61
45,安南,5,氮氧化物,NOx,ppb,2021-02-20,20.7
45,安南,6,一氧化氮,NO,ppb,2021-02-20,3.3
45,安南,7,二氧化氮,NO2,ppb,2021-02-20,17.4
45,安南,8,總碳氫化物,THC,ppm,2021-02-20,2.21
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.21
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-20,1.9
45,安南,14,溫度,AMB_TEMP,℃,2021-02-20,18.2
45,安南,31,甲烷,CH4,ppm,2021-02-20,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,40
45,安南,38,相對濕度,RH,%,2021-02-20,63
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-20,1.6
46,臺南,1,二氧化硫,SO2,ppb,2021-02-20,2.1
46,臺南,2,一氧化碳,CO,ppm,2021-02-20,0.51
46,臺南,3,臭氧,O3,ppb,2021-02-20,46.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-20,64
46,臺南,5,氮氧化物,NOx,ppb,2021-02-20,22.4
46,臺南,6,一氧化氮,NO,ppb,2021-02-20,1.5
46,臺南,7,二氧化氮,NO2,ppb,2021-02-20,21
46,臺南,8,總碳氫化物,THC,ppm,2021-02-20,2.2
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.18
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-20,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-20,18.9
46,臺南,31,甲烷,CH4,ppm,2021-02-20,2.02
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,40
46,臺南,38,相對濕度,RH,%,2021-02-20,63
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-20,1.4
47,美濃,1,二氧化硫,SO2,ppb,2021-02-20,2.3
47,美濃,2,一氧化碳,CO,ppm,2021-02-20,0.3
47,美濃,3,臭氧,O3,ppb,2021-02-20,46.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-20,37
47,美濃,5,氮氧化物,NOx,ppb,2021-02-20,8
47,美濃,6,一氧化氮,NO,ppb,2021-02-20,1.4
47,美濃,7,二氧化氮,NO2,ppb,2021-02-20,6.7
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-20,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-20,18.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,22
47,美濃,38,相對濕度,RH,%,2021-02-20,64
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-20,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-20,2.2
48,橋頭,2,一氧化碳,CO,ppm,2021-02-20,0.39
48,橋頭,3,臭氧,O3,ppb,2021-02-20,43
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-20,54
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-20,16.8
48,橋頭,6,一氧化氮,NO,ppb,2021-02-20,2
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-20,14.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-20,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-20,18.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,31
48,橋頭,38,相對濕度,RH,%,2021-02-20,66
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-20,1.9
49,仁武,1,二氧化硫,SO2,ppb,2021-02-20,2.3
49,仁武,2,一氧化碳,CO,ppm,2021-02-20,0.41
49,仁武,3,臭氧,O3,ppb,2021-02-20,46.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-20,53
49,仁武,5,氮氧化物,NOx,ppb,2021-02-20,18.7
49,仁武,6,一氧化氮,NO,ppb,2021-02-20,2.3
49,仁武,7,二氧化氮,NO2,ppb,2021-02-20,16.9
49,仁武,8,總碳氫化物,THC,ppm,2021-02-20,2.12
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-20,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-20,20.1
49,仁武,31,甲烷,CH4,ppm,2021-02-20,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,33
49,仁武,38,相對濕度,RH,%,2021-02-20,58
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-20,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-20,3.1
50,鳳山,2,一氧化碳,CO,ppm,2021-02-20,0.55
50,鳳山,3,臭氧,O3,ppb,2021-02-20,43.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-20,47
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-20,21.4
50,鳳山,6,一氧化氮,NO,ppb,2021-02-20,2.1
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-20,19.4
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-20,2.15
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-20,1.1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-20,19.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-20,1.98
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,28
50,鳳山,38,相對濕度,RH,%,2021-02-20,55
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-20,0.8
51,大寮,1,二氧化硫,SO2,ppb,2021-02-20,4.1
51,大寮,2,一氧化碳,CO,ppm,2021-02-20,0.43
51,大寮,3,臭氧,O3,ppb,2021-02-20,40.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-20,60
51,大寮,5,氮氧化物,NOx,ppb,2021-02-20,16.9
51,大寮,6,一氧化氮,NO,ppb,2021-02-20,1.9
51,大寮,7,二氧化氮,NO2,ppb,2021-02-20,15
51,大寮,8,總碳氫化物,THC,ppm,2021-02-20,2.19
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.16
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-20,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-20,19
51,大寮,31,甲烷,CH4,ppm,2021-02-20,2.03
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,36
51,大寮,38,相對濕度,RH,%,2021-02-20,62
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-20,1.2
52,林園,1,二氧化硫,SO2,ppb,2021-02-20,2.6
52,林園,2,一氧化碳,CO,ppm,2021-02-20,0.36
52,林園,3,臭氧,O3,ppb,2021-02-20,47.6
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-20,60
52,林園,5,氮氧化物,NOx,ppb,2021-02-20,12.5
52,林園,6,一氧化氮,NO,ppb,2021-02-20,1
52,林園,7,二氧化氮,NO2,ppb,2021-02-20,11.5
52,林園,8,總碳氫化物,THC,ppm,2021-02-20,2.35
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.11
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-20,2.2
52,林園,14,溫度,AMB_TEMP,℃,2021-02-20,18.6
52,林園,31,甲烷,CH4,ppm,2021-02-20,2.24
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,34
52,林園,38,相對濕度,RH,%,2021-02-20,71
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-20,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-20,2.8
53,楠梓,2,一氧化碳,CO,ppm,2021-02-20,0.41
53,楠梓,3,臭氧,O3,ppb,2021-02-20,41.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-20,52
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-20,23.6
53,楠梓,6,一氧化氮,NO,ppb,2021-02-20,4.2
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-20,19.4
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-20,2.17
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-20,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-20,18.3
53,楠梓,31,甲烷,CH4,ppm,2021-02-20,2.02
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,29
53,楠梓,38,相對濕度,RH,%,2021-02-20,61
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-20,1.5
54,左營,1,二氧化硫,SO2,ppb,2021-02-20,2.4
54,左營,2,一氧化碳,CO,ppm,2021-02-20,0.45
54,左營,3,臭氧,O3,ppb,2021-02-20,50
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-20,55
54,左營,5,氮氧化物,NOx,ppb,2021-02-20,18.5
54,左營,6,一氧化氮,NO,ppb,2021-02-20,1.9
54,左營,7,二氧化氮,NO2,ppb,2021-02-20,16.6
54,左營,8,總碳氫化物,THC,ppm,2021-02-20,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-20,1.7
54,左營,14,溫度,AMB_TEMP,℃,2021-02-20,18.7
54,左營,31,甲烷,CH4,ppm,2021-02-20,1.98
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,31
54,左營,38,相對濕度,RH,%,2021-02-20,66
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-20,1.6
56,前金,1,二氧化硫,SO2,ppb,2021-02-20,3
56,前金,2,一氧化碳,CO,ppm,2021-02-20,0.47
56,前金,3,臭氧,O3,ppb,2021-02-20,46.9
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-20,52
56,前金,5,氮氧化物,NOx,ppb,2021-02-20,21.3
56,前金,6,一氧化氮,NO,ppb,2021-02-20,4.3
56,前金,7,二氧化氮,NO2,ppb,2021-02-20,17
56,前金,8,總碳氫化物,THC,ppm,2021-02-20,2.15
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.15
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-20,2
56,前金,14,溫度,AMB_TEMP,℃,2021-02-20,19.1
56,前金,31,甲烷,CH4,ppm,2021-02-20,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,35
56,前金,38,相對濕度,RH,%,2021-02-20,63
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-20,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-20,3.4
57,前鎮,2,一氧化碳,CO,ppm,2021-02-20,0.52
57,前鎮,3,臭氧,O3,ppb,2021-02-20,44.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-20,51
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-20,24.6
57,前鎮,6,一氧化氮,NO,ppb,2021-02-20,2.7
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-20,21.9
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-20,2.13
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-20,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-20,19.5
57,前鎮,31,甲烷,CH4,ppm,2021-02-20,1.99
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,30
57,前鎮,38,相對濕度,RH,%,2021-02-20,63
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-20,1.1
58,小港,1,二氧化硫,SO2,ppb,2021-02-20,3.7
58,小港,2,一氧化碳,CO,ppm,2021-02-20,0.41
58,小港,3,臭氧,O3,ppb,2021-02-20,44.4
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-20,52
58,小港,5,氮氧化物,NOx,ppb,2021-02-20,23.2
58,小港,6,一氧化氮,NO,ppb,2021-02-20,2.6
58,小港,7,二氧化氮,NO2,ppb,2021-02-20,20.6
58,小港,8,總碳氫化物,THC,ppm,2021-02-20,2.04
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-20,2
58,小港,14,溫度,AMB_TEMP,℃,2021-02-20,18.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
58,小港,31,甲烷,CH4,ppm,2021-02-20,1.93
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,29
58,小港,38,相對濕度,RH,%,2021-02-20,62
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-20,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-20,2
59,屏東,2,一氧化碳,CO,ppm,2021-02-20,0.38
59,屏東,3,臭氧,O3,ppb,2021-02-20,39.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-20,51
59,屏東,5,氮氧化物,NOx,ppb,2021-02-20,14.4
59,屏東,6,一氧化氮,NO,ppb,2021-02-20,1.4
59,屏東,7,二氧化氮,NO2,ppb,2021-02-20,13
59,屏東,8,總碳氫化物,THC,ppm,2021-02-20,2.02
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-20,1.8
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-20,19.4
59,屏東,31,甲烷,CH4,ppm,2021-02-20,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,29
59,屏東,38,相對濕度,RH,%,2021-02-20,58
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-20,1.5
60,潮州,1,二氧化硫,SO2,ppb,2021-02-20,0.6
60,潮州,2,一氧化碳,CO,ppm,2021-02-20,0.31
60,潮州,3,臭氧,O3,ppb,2021-02-20,41.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-20,44
60,潮州,5,氮氧化物,NOx,ppb,2021-02-20,10.8
60,潮州,6,一氧化氮,NO,ppb,2021-02-20,1.6
60,潮州,7,二氧化氮,NO2,ppb,2021-02-20,9.2
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-20,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-20,17.9
