SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,1,二氧化硫,SO2,ppb,2020-03-09,2
31,忠明,2,一氧化碳,CO,ppm,2020-03-09,.34
31,忠明,3,臭氧,O3,ppb,2020-03-09,25.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-09,42
31,忠明,5,氮氧化物,NOx,ppb,2020-03-09,13.39
31,忠明,6,一氧化氮,NO,ppb,2020-03-09,2.27
31,忠明,7,二氧化氮,NO2,ppb,2020-03-09,11.13
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-09,1.818
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.071
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-09,2.16
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-09,25.38
31,忠明,31,甲烷,CH4,ppm,2020-03-09,1.748
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,20
31,忠明,38,相對濕度,RH,percent,2020-03-09,71.23
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-09,1.68
32,西屯,1,二氧化硫,SO2,ppb,2020-03-09,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-03-09,.29
32,西屯,3,臭氧,O3,ppb,2020-03-09,28.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-09,41
32,西屯,5,氮氧化物,NOx,ppb,2020-03-09,13.75
32,西屯,6,一氧化氮,NO,ppb,2020-03-09,2.47
32,西屯,7,二氧化氮,NO2,ppb,2020-03-09,11.27
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-09,1.959
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.129
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-09,3.03
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-09,25.41
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
32,西屯,31,甲烷,CH4,ppm,2020-03-09,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,19
32,西屯,38,相對濕度,RH,percent,2020-03-09,74.51
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-09,2.64
33,彰化,1,二氧化硫,SO2,ppb,2020-03-09,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-03-09,.32
33,彰化,3,臭氧,O3,ppb,2020-03-09,24.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-09,47
33,彰化,5,氮氧化物,NOx,ppb,2020-03-09,9.26
33,彰化,6,一氧化氮,NO,ppb,2020-03-09,1.61
33,彰化,7,二氧化氮,NO2,ppb,2020-03-09,7.64
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-09,2.062
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-09,2.02
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-09,25.24
33,彰化,31,甲烷,CH4,ppm,2020-03-09,1.981
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,18
33,彰化,38,相對濕度,RH,percent,2020-03-09,70.67
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-09,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-03-09,2
34,線西,2,一氧化碳,CO,ppm,2020-03-09,.26
34,線西,3,臭氧,O3,ppb,2020-03-09,30.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-09,49
34,線西,5,氮氧化物,NOx,ppb,2020-03-09,9.14
34,線西,6,一氧化氮,NO,ppb,2020-03-09,1.22
34,線西,7,二氧化氮,NO2,ppb,2020-03-09,7.93
34,線西,8,總碳氫化合物,THC,ppm,2020-03-09,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-09,4.71
34,線西,14,溫度,AMB_TEMP,℃,2020-03-09,24.7
34,線西,31,甲烷,CH4,ppm,2020-03-09,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,19
34,線西,38,相對濕度,RH,percent,2020-03-09,82.96
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-09,4.24
35,二林,1,二氧化硫,SO2,ppb,2020-03-09,1.9
35,二林,2,一氧化碳,CO,ppm,2020-03-09,.24
35,二林,3,臭氧,O3,ppb,2020-03-09,22.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-09,61
35,二林,5,氮氧化物,NOx,ppb,2020-03-09,7.8
35,二林,6,一氧化氮,NO,ppb,2020-03-09,1.55
35,二林,7,二氧化氮,NO2,ppb,2020-03-09,6.25
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-09,4
35,二林,14,溫度,AMB_TEMP,℃,2020-03-09,25.08
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,20
35,二林,38,相對濕度,RH,percent,2020-03-09,77.45
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-09,3.73
36,南投,1,二氧化硫,SO2,ppb,2020-03-09,1.6
36,南投,2,一氧化碳,CO,ppm,2020-03-09,.38
36,南投,3,臭氧,O3,ppb,2020-03-09,29.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-09,61
36,南投,5,氮氧化物,NOx,ppb,2020-03-09,11.79
36,南投,6,一氧化氮,NO,ppb,2020-03-09,1.78
36,南投,7,二氧化氮,NO2,ppb,2020-03-09,10.02
36,南投,8,總碳氫化合物,THC,ppm,2020-03-09,1.927
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.147
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-09,2.06
36,南投,14,溫度,AMB_TEMP,℃,2020-03-09,24.92
36,南投,21,酸雨,PH_RAIN,pH,2020-03-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
36,南投,31,甲烷,CH4,ppm,2020-03-09,1.78
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,22
36,南投,38,相對濕度,RH,percent,2020-03-09,68.79
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-09,1.7
37,斗六,1,二氧化硫,SO2,ppb,2020-03-09,2.5
37,斗六,2,一氧化碳,CO,ppm,2020-03-09,.35
37,斗六,3,臭氧,O3,ppb,2020-03-09,27.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-09,53
37,斗六,5,氮氧化物,NOx,ppb,2020-03-09,12.41
37,斗六,6,一氧化氮,NO,ppb,2020-03-09,2.08
37,斗六,7,二氧化氮,NO2,ppb,2020-03-09,10.33
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-09,2.35
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-09,25.14
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,23
37,斗六,38,相對濕度,RH,percent,2020-03-09,71.98
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-09,1.96
38,崙背,1,二氧化硫,SO2,ppb,2020-03-09,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-03-09,.5
38,崙背,3,臭氧,O3,ppb,2020-03-09,19.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-09,47
38,崙背,5,氮氧化物,NOx,ppb,2020-03-09,25.87
38,崙背,6,一氧化氮,NO,ppb,2020-03-09,5.56
38,崙背,7,二氧化氮,NO2,ppb,2020-03-09,20.31
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-09,.85
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-09,22.31
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,28
38,崙背,38,相對濕度,RH,percent,2020-03-09,92.78
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-09,.45
39,新港,1,二氧化硫,SO2,ppb,2020-03-09,1.2
39,新港,2,一氧化碳,CO,ppm,2020-03-09,.3
39,新港,3,臭氧,O3,ppb,2020-03-09,26.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-09,66
39,新港,5,氮氧化物,NOx,ppb,2020-03-09,9.33
39,新港,6,一氧化氮,NO,ppb,2020-03-09,2.05
39,新港,7,二氧化氮,NO2,ppb,2020-03-09,7.24
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-09,2.87
39,新港,14,溫度,AMB_TEMP,℃,2020-03-09,25.37
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,22
39,新港,38,相對濕度,RH,percent,2020-03-09,73.54
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-09,2.56
40,朴子,1,二氧化硫,SO2,ppb,2020-03-09,1.4
40,朴子,2,一氧化碳,CO,ppm,2020-03-09,.32
40,朴子,3,臭氧,O3,ppb,2020-03-09,23.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-09,61
40,朴子,5,氮氧化物,NOx,ppb,2020-03-09,10.03
40,朴子,6,一氧化氮,NO,ppb,2020-03-09,3.42
40,朴子,7,二氧化氮,NO2,ppb,2020-03-09,6.61
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-09,1.59
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-09,25
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,22
40,朴子,38,相對濕度,RH,percent,2020-03-09,79.02
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-09,1.29
41,臺西,1,二氧化硫,SO2,ppb,2020-03-09,2
41,臺西,2,一氧化碳,CO,ppm,2020-03-09,.22
41,臺西,3,臭氧,O3,ppb,2020-03-09,27.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-09,53
41,臺西,5,氮氧化物,NOx,ppb,2020-03-09,7.38
41,臺西,6,一氧化氮,NO,ppb,2020-03-09,1.12
41,臺西,7,二氧化氮,NO2,ppb,2020-03-09,6.25
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-09,1.9
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-09,4.23
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-09,24.67
41,臺西,31,甲烷,CH4,ppm,2020-03-09,1.891
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,21
41,臺西,38,相對濕度,RH,percent,2020-03-09,78.27
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-09,4.02
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-09,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-03-09,.32
42,嘉義,3,臭氧,O3,ppb,2020-03-09,24
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-09,50
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-09,10.25
42,嘉義,6,一氧化氮,NO,ppb,2020-03-09,1.17
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-09,9.04
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-09,1.86
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.079
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-09,2.74
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-09,26.56
42,嘉義,31,甲烷,CH4,ppm,2020-03-09,1.781
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,24
42,嘉義,38,相對濕度,RH,percent,2020-03-09,68.95
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-09,2.63
43,新營,1,二氧化硫,SO2,ppb,2020-03-09,2.1
43,新營,2,一氧化碳,CO,ppm,2020-03-09,.39
43,新營,3,臭氧,O3,ppb,2020-03-09,24
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-09,56
43,新營,5,氮氧化物,NOx,ppb,2020-03-09,12.31
43,新營,6,一氧化氮,NO,ppb,2020-03-09,1.36
43,新營,7,二氧化氮,NO2,ppb,2020-03-09,10.92
43,新營,8,總碳氫化合物,THC,ppm,2020-03-09,2.138
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.103
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-09,2.02
43,新營,14,溫度,AMB_TEMP,℃,2020-03-09,25.49
43,新營,21,酸雨,PH_RAIN,pH,2020-03-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
43,新營,31,甲烷,CH4,ppm,2020-03-09,2.035
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,25
43,新營,38,相對濕度,RH,percent,2020-03-09,73.31
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-09,1.67
44,善化,1,二氧化硫,SO2,ppb,2020-03-09,2.8
44,善化,2,一氧化碳,CO,ppm,2020-03-09,.33
44,善化,3,臭氧,O3,ppb,2020-03-09,21.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-09,53
44,善化,5,氮氧化物,NOx,ppb,2020-03-09,12.53
44,善化,6,一氧化氮,NO,ppb,2020-03-09,2.04
44,善化,7,二氧化氮,NO2,ppb,2020-03-09,10.48
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-09,2.63
44,善化,14,溫度,AMB_TEMP,℃,2020-03-09,24.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,24
44,善化,36,二氧化碳,CO2,ppm,2020-03-09,429.67
44,善化,38,相對濕度,RH,percent,2020-03-09,79.17
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-09,2.54
45,安南,1,二氧化硫,SO2,ppb,2020-03-09,2.1
45,安南,2,一氧化碳,CO,ppm,2020-03-09,.41
45,安南,3,臭氧,O3,ppb,2020-03-09,23.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-09,48
45,安南,5,氮氧化物,NOx,ppb,2020-03-09,16.82
45,安南,6,一氧化氮,NO,ppb,2020-03-09,3.26
45,安南,7,二氧化氮,NO2,ppb,2020-03-09,13.54
45,安南,8,總碳氫化合物,THC,ppm,2020-03-09,2.188
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.204
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-09,2.74
45,安南,14,溫度,AMB_TEMP,℃,2020-03-09,25.21
45,安南,31,甲烷,CH4,ppm,2020-03-09,1.983
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,26
45,安南,38,相對濕度,RH,percent,2020-03-09,77.5
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-09,2.35
46,臺南,1,二氧化硫,SO2,ppb,2020-03-09,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-03-09,.33
46,臺南,3,臭氧,O3,ppb,2020-03-09,23.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-09,43
46,臺南,5,氮氧化物,NOx,ppb,2020-03-09,11.94
46,臺南,6,一氧化氮,NO,ppb,2020-03-09,2.42
46,臺南,7,二氧化氮,NO2,ppb,2020-03-09,9.51
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-09,1.953
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-09,2.17
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-09,25.28
46,臺南,31,甲烷,CH4,ppm,2020-03-09,1.873
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,22
46,臺南,38,相對濕度,RH,percent,2020-03-09,80.9
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-09,1.87
47,美濃,1,二氧化硫,SO2,ppb,2020-03-09,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-03-09,.26
47,美濃,3,臭氧,O3,ppb,2020-03-09,24.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-09,29
47,美濃,5,氮氧化物,NOx,ppb,2020-03-09,7.67
47,美濃,6,一氧化氮,NO,ppb,2020-03-09,.81
47,美濃,7,二氧化氮,NO2,ppb,2020-03-09,6.82
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-09,1.47
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-09,25.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,16
47,美濃,38,相對濕度,RH,percent,2020-03-09,74.21
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-09,1.35
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-09,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-03-09,.3
48,橋頭,3,臭氧,O3,ppb,2020-03-09,25.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-09,35
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-09,11.31
48,橋頭,6,一氧化氮,NO,ppb,2020-03-09,1.63
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-09,9.68
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-09,2.43
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-09,25.46
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-09,5.75
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-09,6.2
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-09,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,18
48,橋頭,38,相對濕度,RH,percent,2020-03-09,74.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-09,2.4
49,仁武,1,二氧化硫,SO2,ppb,2020-03-09,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-03-09,.33
49,仁武,3,臭氧,O3,ppb,2020-03-09,24.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-09,33
49,仁武,5,氮氧化物,NOx,ppb,2020-03-09,13.73
49,仁武,6,一氧化氮,NO,ppb,2020-03-09,1.85
49,仁武,7,二氧化氮,NO2,ppb,2020-03-09,11.87
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-09,2.045
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.103
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-09,2.18
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-09,25.51
49,仁武,31,甲烷,CH4,ppm,2020-03-09,1.943
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,19
49,仁武,38,相對濕度,RH,percent,2020-03-09,74.46
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-09,1.86
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-09,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-03-09,.45
50,鳳山,3,臭氧,O3,ppb,2020-03-09,23.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-09,34
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-09,14.36
50,鳳山,6,一氧化氮,NO,ppb,2020-03-09,2.12
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-09,12.22
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-09,2.099
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.141
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-09,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-09,26.23
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-09,1.959
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,15
50,鳳山,38,相對濕度,RH,percent,2020-03-09,70.83
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-09,1.31
51,大寮,1,二氧化硫,SO2,ppb,2020-03-09,4.6
51,大寮,2,一氧化碳,CO,ppm,2020-03-09,.26
51,大寮,3,臭氧,O3,ppb,2020-03-09,22.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-09,33
51,大寮,5,氮氧化物,NOx,ppb,2020-03-09,11.91
51,大寮,6,一氧化氮,NO,ppb,2020-03-09,1.58
51,大寮,7,二氧化氮,NO2,ppb,2020-03-09,10.33
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-09,2.124
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.096
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-09,1.77
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-09,25.63
51,大寮,31,甲烷,CH4,ppm,2020-03-09,2.028
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,21
51,大寮,38,相對濕度,RH,percent,2020-03-09,75.74
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-09,1.55
52,林園,1,二氧化硫,SO2,ppb,2020-03-09,2.5
52,林園,2,一氧化碳,CO,ppm,2020-03-09,.22
52,林園,3,臭氧,O3,ppb,2020-03-09,25.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-09,35
52,林園,5,氮氧化物,NOx,ppb,2020-03-09,7.18
52,林園,6,一氧化氮,NO,ppb,2020-03-09,.5
52,林園,7,二氧化氮,NO2,ppb,2020-03-09,6.66
52,林園,8,總碳氫化合物,THC,ppm,2020-03-09,2.046
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.064
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-09,2.4
52,林園,14,溫度,AMB_TEMP,℃,2020-03-09,25.61
52,林園,31,甲烷,CH4,ppm,2020-03-09,1.987
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,17
52,林園,38,相對濕度,RH,percent,2020-03-09,77.5
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-09,2.26
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-09,2.6
53,楠梓,2,一氧化碳,CO,ppm,2020-03-09,.42
53,楠梓,3,臭氧,O3,ppb,2020-03-09,20.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-09,41
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-09,15.2
53,楠梓,6,一氧化氮,NO,ppb,2020-03-09,3.27
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-09,11.91
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-09,2.022
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.116
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-09,1.93
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-09,25.8
53,楠梓,31,甲烷,CH4,ppm,2020-03-09,1.906
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,18
53,楠梓,38,相對濕度,RH,percent,2020-03-09,74.29
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-09,1.68
54,左營,1,二氧化硫,SO2,ppb,2020-03-09,2.3
54,左營,2,一氧化碳,CO,ppm,2020-03-09,.33
54,左營,3,臭氧,O3,ppb,2020-03-09,24.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-09,33
54,左營,5,氮氧化物,NOx,ppb,2020-03-09,14.33
54,左營,6,一氧化氮,NO,ppb,2020-03-09,2.16
54,左營,7,二氧化氮,NO2,ppb,2020-03-09,12.15
54,左營,8,總碳氫化合物,THC,ppm,2020-03-09,2.013
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.087
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-09,1.99
54,左營,14,溫度,AMB_TEMP,℃,2020-03-09,25.7
54,左營,31,甲烷,CH4,ppm,2020-03-09,1.926
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,17
54,左營,38,相對濕度,RH,percent,2020-03-09,72.98
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-09,1.69
56,前金,1,二氧化硫,SO2,ppb,2020-03-09,2.1
56,前金,2,一氧化碳,CO,ppm,2020-03-09,.33
56,前金,3,臭氧,O3,ppb,2020-03-09,25.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-09,33
56,前金,5,氮氧化物,NOx,ppb,2020-03-09,13.45
56,前金,6,一氧化氮,NO,ppb,2020-03-09,4.25
56,前金,7,二氧化氮,NO2,ppb,2020-03-09,9.21
56,前金,8,總碳氫化合物,THC,ppm,2020-03-09,2.005
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.086
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-09,2.24
56,前金,14,溫度,AMB_TEMP,℃,2020-03-09,26.14
56,前金,31,甲烷,CH4,ppm,2020-03-09,1.919
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,18
56,前金,38,相對濕度,RH,percent,2020-03-09,74.74
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-09,1.87
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-09,1.5
57,前鎮,2,一氧化碳,CO,ppm,2020-03-09,.41
57,前鎮,3,臭氧,O3,ppb,2020-03-09,21.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-09,32
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-09,16.09
57,前鎮,6,一氧化氮,NO,ppb,2020-03-09,3.26
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-09,12.83
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-09,2.015
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.105
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-09,1.5
58,小港,2,一氧化碳,CO,ppm,2020-03-09,.32
58,小港,3,臭氧,O3,ppb,2020-03-09,22
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-09,33
58,小港,5,氮氧化物,NOx,ppb,2020-03-09,17.74
58,小港,6,一氧化氮,NO,ppb,2020-03-09,5.47
58,小港,7,二氧化氮,NO2,ppb,2020-03-09,12.27
58,小港,8,總碳氫化合物,THC,ppm,2020-03-09,1.998
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.101
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-09,1.98
58,小港,14,溫度,AMB_TEMP,℃,2020-03-09,25.96
58,小港,21,酸雨,PH_RAIN,pH,2020-03-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
58,小港,31,甲烷,CH4,ppm,2020-03-09,1.898
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,x
58,小港,38,相對濕度,RH,percent,2020-03-09,73.25
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-09,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-03-09,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-03-09,.38
59,屏東,3,臭氧,O3,ppb,2020-03-09,25.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-09,35
59,屏東,5,氮氧化物,NOx,ppb,2020-03-09,12.99
59,屏東,6,一氧化氮,NO,ppb,2020-03-09,1.82
59,屏東,7,二氧化氮,NO2,ppb,2020-03-09,11.17
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-09,2.054
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-09,2.08
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-09,26.5
59,屏東,31,甲烷,CH4,ppm,2020-03-09,1.97
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,16
59,屏東,38,相對濕度,RH,percent,2020-03-09,75.11
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-09,1.75
