SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,7,二氧化氮,NO2,ppb,2020-06-11,21.02
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-11,1.52
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-11,29.56
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,17
7,新莊,38,相對濕度,RH,percent,2020-06-11,73.2
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-11,1.2
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-11,2.6
8,菜寮,2,一氧化碳,CO,ppm,2020-06-11,.57
8,菜寮,3,臭氧,O3,ppb,2020-06-11,17.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-11,32
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-11,24.31
8,菜寮,6,一氧化氮,NO,ppb,2020-06-11,4.73
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-11,19.58
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-11,1.35
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-11,30.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,17
8,菜寮,38,相對濕度,RH,percent,2020-06-11,73.48
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-11,.98
9,林口,1,二氧化硫,SO2,ppb,2020-06-11,2
9,林口,2,一氧化碳,CO,ppm,2020-06-11,.28
9,林口,3,臭氧,O3,ppb,2020-06-11,20.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-11,27
9,林口,5,氮氧化物,NOx,ppb,2020-06-11,22.08
9,林口,6,一氧化氮,NO,ppb,2020-06-11,6.05
9,林口,7,二氧化氮,NO2,ppb,2020-06-11,16.03
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-11,1.8
9,林口,14,溫度,AMB_TEMP,℃,2020-06-11,27.64
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,13
9,林口,38,相對濕度,RH,percent,2020-06-11,80.32
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-11,1.49
10,淡水,1,二氧化硫,SO2,ppb,2020-06-11,2.9
10,淡水,2,一氧化碳,CO,ppm,2020-06-11,.4
10,淡水,3,臭氧,O3,ppb,2020-06-11,15.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-11,27
10,淡水,5,氮氧化物,NOx,ppb,2020-06-11,17.21
10,淡水,6,一氧化氮,NO,ppb,2020-06-11,4.1
10,淡水,7,二氧化氮,NO2,ppb,2020-06-11,13.11
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-11,.48
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-11,28.06
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,13
10,淡水,38,相對濕度,RH,percent,2020-06-11,83.67
11,士林,1,二氧化硫,SO2,ppb,2020-06-11,2.6
11,士林,2,一氧化碳,CO,ppm,2020-06-11,.49
11,士林,3,臭氧,O3,ppb,2020-06-11,20.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-11,31
11,士林,5,氮氧化物,NOx,ppb,2020-06-11,26.16
11,士林,6,一氧化氮,NO,ppb,2020-06-11,7.76
11,士林,7,二氧化氮,NO2,ppb,2020-06-11,18.4
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-11,1.01
11,士林,14,溫度,AMB_TEMP,℃,2020-06-11,29.51
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,15
11,士林,38,相對濕度,RH,percent,2020-06-11,92.73
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-11,.81
12,中山,1,二氧化硫,SO2,ppb,2020-06-11,2.7
12,中山,2,一氧化碳,CO,ppm,2020-06-11,.63
12,中山,3,臭氧,O3,ppb,2020-06-11,20.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-11,30
12,中山,5,氮氧化物,NOx,ppb,2020-06-11,29.41
12,中山,6,一氧化氮,NO,ppb,2020-06-11,5.93
12,中山,7,二氧化氮,NO2,ppb,2020-06-11,23.47
12,中山,8,總碳氫化合物,THC,ppm,2020-06-11,2.069
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.218
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-11,1.53
12,中山,14,溫度,AMB_TEMP,℃,2020-06-11,29.98
12,中山,31,甲烷,CH4,ppm,2020-06-11,1.852
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,14
12,中山,38,相對濕度,RH,percent,2020-06-11,72.2
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-11,1.07
13,萬華,1,二氧化硫,SO2,ppb,2020-06-11,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-06-11,.56
13,萬華,3,臭氧,O3,ppb,2020-06-11,22.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-11,32
13,萬華,5,氮氧化物,NOx,ppb,2020-06-11,25.88
13,萬華,6,一氧化氮,NO,ppb,2020-06-11,5.28
13,萬華,7,二氧化氮,NO2,ppb,2020-06-11,20.6
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-11,1.13
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-11,29.25
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,16
13,萬華,38,相對濕度,RH,percent,2020-06-11,71.28
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-11,.81
14,古亭,1,二氧化硫,SO2,ppb,2020-06-11,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-06-11,.48
14,古亭,3,臭氧,O3,ppb,2020-06-11,27.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-11,29
14,古亭,5,氮氧化物,NOx,ppb,2020-06-11,21.12
14,古亭,6,一氧化氮,NO,ppb,2020-06-11,4.08
14,古亭,7,二氧化氮,NO2,ppb,2020-06-11,17.03
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-11,2.045
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.186
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-11,1.07
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-11,29.35
14,古亭,31,甲烷,CH4,ppm,2020-06-11,1.858
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,16
14,古亭,38,相對濕度,RH,percent,2020-06-11,73.08
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-11,.69
15,松山,1,二氧化硫,SO2,ppb,2020-06-11,3.1
15,松山,2,一氧化碳,CO,ppm,2020-06-11,.5
15,松山,3,臭氧,O3,ppb,2020-06-11,23.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-11,29
15,松山,5,氮氧化物,NOx,ppb,2020-06-11,26.29
15,松山,6,一氧化氮,NO,ppb,2020-06-11,5.25
15,松山,7,二氧化氮,NO2,ppb,2020-06-11,21.05
15,松山,8,總碳氫化合物,THC,ppm,2020-06-11,2.084
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.211
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-11,1.18
15,松山,14,溫度,AMB_TEMP,℃,2020-06-11,29.27
15,松山,31,甲烷,CH4,ppm,2020-06-11,1.873
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,16
15,松山,36,二氧化碳,CO2,ppm,2020-06-11,447.15
15,松山,38,相對濕度,RH,percent,2020-06-11,72.36
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-11,.92
16,大同,1,二氧化硫,SO2,ppb,2020-06-11,3.9
16,大同,2,一氧化碳,CO,ppm,2020-06-11,1.3
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-11,35
16,大同,5,氮氧化物,NOx,ppb,2020-06-11,60.67
16,大同,6,一氧化氮,NO,ppb,2020-06-11,31.07
16,大同,7,二氧化氮,NO2,ppb,2020-06-11,29.6
16,大同,8,總碳氫化合物,THC,ppm,2020-06-11,2.278
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.412
16,大同,31,甲烷,CH4,ppm,2020-06-11,1.866
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,18
17,桃園,1,二氧化硫,SO2,ppb,2020-06-11,4.1
17,桃園,2,一氧化碳,CO,ppm,2020-06-11,.33
17,桃園,3,臭氧,O3,ppb,2020-06-11,15.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-11,25
17,桃園,5,氮氧化物,NOx,ppb,2020-06-11,19.43
17,桃園,6,一氧化氮,NO,ppb,2020-06-11,3.43
17,桃園,7,二氧化氮,NO2,ppb,2020-06-11,16.01
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-11,2.151
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.198
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-11,.99
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-11,29.25
17,桃園,31,甲烷,CH4,ppm,2020-06-11,1.953
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,15
17,桃園,38,相對濕度,RH,percent,2020-06-11,75.34
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-11,.77
18,大園,1,二氧化硫,SO2,ppb,2020-06-11,3
18,大園,2,一氧化碳,CO,ppm,2020-06-11,.23
18,大園,3,臭氧,O3,ppb,2020-06-11,19.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-11,20
18,大園,5,氮氧化物,NOx,ppb,2020-06-11,10.59
18,大園,6,一氧化氮,NO,ppb,2020-06-11,1.41
18,大園,7,二氧化氮,NO2,ppb,2020-06-11,9.23
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-11,1.84
18,大園,14,溫度,AMB_TEMP,℃,2020-06-11,27.77
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,10
18,大園,38,相對濕度,RH,percent,2020-06-11,79.19
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-11,1.71
19,觀音,1,二氧化硫,SO2,ppb,2020-06-11,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-06-11,.18
19,觀音,3,臭氧,O3,ppb,2020-06-11,19.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-11,19
19,觀音,5,氮氧化物,NOx,ppb,2020-06-11,9.36
19,觀音,6,一氧化氮,NO,ppb,2020-06-11,.75
19,觀音,7,二氧化氮,NO2,ppb,2020-06-11,8.62
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-11,2.72
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-11,27.97
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,8
19,觀音,38,相對濕度,RH,percent,2020-06-11,91.59
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-11,2.54
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-11,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-06-11,.27
20,平鎮,3,臭氧,O3,ppb,2020-06-11,16.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-11,26
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-11,21.1
20,平鎮,6,一氧化氮,NO,ppb,2020-06-11,5.23
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-11,15.87
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-11,1.57
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-11,28.57
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,13
20,平鎮,38,相對濕度,RH,percent,2020-06-11,81.01
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-11,1.35
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-11,1.5
21,龍潭,2,一氧化碳,CO,ppm,2020-06-11,.28
21,龍潭,3,臭氧,O3,ppb,2020-06-11,25.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-11,22
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-11,14.71
21,龍潭,6,一氧化氮,NO,ppb,2020-06-11,3.78
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-11,10.93
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-11,1.78
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-11,28.07
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,12
21,龍潭,38,相對濕度,RH,percent,2020-06-11,80.96
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-11,1.61
22,湖口,1,二氧化硫,SO2,ppb,2020-06-11,2.8
22,湖口,2,一氧化碳,CO,ppm,2020-06-11,.2
22,湖口,3,臭氧,O3,ppb,2020-06-11,17.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-11,15
22,湖口,5,氮氧化物,NOx,ppb,2020-06-11,12.77
22,湖口,6,一氧化氮,NO,ppb,2020-06-11,2.8
22,湖口,7,二氧化氮,NO2,ppb,2020-06-11,9.98
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-11,2.12
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-11,28.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,9
22,湖口,38,相對濕度,RH,percent,2020-06-11,79.14
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-11,1.78
23,竹東,1,二氧化硫,SO2,ppb,2020-06-11,.9
23,竹東,2,一氧化碳,CO,ppm,2020-06-11,.25
23,竹東,3,臭氧,O3,ppb,2020-06-11,22.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-11,25
23,竹東,5,氮氧化物,NOx,ppb,2020-06-11,8.01
23,竹東,6,一氧化氮,NO,ppb,2020-06-11,1.68
23,竹東,7,二氧化氮,NO2,ppb,2020-06-11,6.34
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-11,1.35
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-11,28.23
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,13
23,竹東,38,相對濕度,RH,percent,2020-06-11,79.5
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-11,1.05
24,新竹,1,二氧化硫,SO2,ppb,2020-06-11,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-06-11,.24
24,新竹,3,臭氧,O3,ppb,2020-06-11,19.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-11,19
24,新竹,5,氮氧化物,NOx,ppb,2020-06-11,13.25
24,新竹,6,一氧化氮,NO,ppb,2020-06-11,2.19
24,新竹,7,二氧化氮,NO2,ppb,2020-06-11,11.05
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-11,1.85
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.093
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-11,2.01
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-11,29.49
24,新竹,31,甲烷,CH4,ppm,2020-06-11,1.756
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,10
24,新竹,38,相對濕度,RH,percent,2020-06-11,72.59
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-11,1.64
25,頭份,1,二氧化硫,SO2,ppb,2020-06-11,3
25,頭份,2,一氧化碳,CO,ppm,2020-06-11,.24
25,頭份,3,臭氧,O3,ppb,2020-06-11,17.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-11,20
25,頭份,5,氮氧化物,NOx,ppb,2020-06-11,13.75
25,頭份,6,一氧化氮,NO,ppb,2020-06-11,2.54
25,頭份,7,二氧化氮,NO2,ppb,2020-06-11,11.2
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-11,1.967
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.089
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-11,2.31
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-11,29.5
25,頭份,31,甲烷,CH4,ppm,2020-06-11,1.877
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,10
25,頭份,38,相對濕度,RH,percent,2020-06-11,79.99
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-11,2.08
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-11,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-06-11,.23
26,苗栗,3,臭氧,O3,ppb,2020-06-11,15.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-11,16
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-11,9.17
26,苗栗,6,一氧化氮,NO,ppb,2020-06-11,2.03
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-11,7.14
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-11,1.91
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-11,29.82
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,7
26,苗栗,38,相對濕度,RH,percent,2020-06-11,74.81
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-11,1.46
27,三義,1,二氧化硫,SO2,ppb,2020-06-11,2.3
27,三義,2,一氧化碳,CO,ppm,2020-06-11,.25
27,三義,3,臭氧,O3,ppb,2020-06-11,20.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-11,21
27,三義,5,氮氧化物,NOx,ppb,2020-06-11,9.15
27,三義,6,一氧化氮,NO,ppb,2020-06-11,1.66
27,三義,7,二氧化氮,NO2,ppb,2020-06-11,7.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-11,2.62
27,三義,14,溫度,AMB_TEMP,℃,2020-06-11,27.85
27,三義,21,酸雨,PH_RAIN,pH,2020-06-11,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,10
27,三義,38,相對濕度,RH,percent,2020-06-11,78.6
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-11,2.43
28,豐原,1,二氧化硫,SO2,ppb,2020-06-11,2.6
28,豐原,2,一氧化碳,CO,ppm,2020-06-11,.37
28,豐原,3,臭氧,O3,ppb,2020-06-11,24.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-11,24
28,豐原,5,氮氧化物,NOx,ppb,2020-06-11,11.14
28,豐原,6,一氧化氮,NO,ppb,2020-06-11,1.99
28,豐原,7,二氧化氮,NO2,ppb,2020-06-11,9.15
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-11,1.767
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.152
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-11,2.05
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-11,28.48
28,豐原,31,甲烷,CH4,ppm,2020-06-11,1.615
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,9
28,豐原,38,相對濕度,RH,percent,2020-06-11,77.26
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-11,1.88
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-11,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-11,.24
29,沙鹿,3,臭氧,O3,ppb,2020-06-11,19.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-11,17
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-11,12.44
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-11,2.63
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-11,9.81
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-11,2.07
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-11,29.03
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,8
29,沙鹿,38,相對濕度,RH,percent,2020-06-11,80.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-11,1.9
30,大里,1,二氧化硫,SO2,ppb,2020-06-11,2.9
30,大里,2,一氧化碳,CO,ppm,2020-06-11,.34
30,大里,3,臭氧,O3,ppb,2020-06-11,16.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-11,26
30,大里,5,氮氧化物,NOx,ppb,2020-06-11,14.6
30,大里,6,一氧化氮,NO,ppb,2020-06-11,3.2
30,大里,7,二氧化氮,NO2,ppb,2020-06-11,11.4
30,大里,8,總碳氫化合物,THC,ppm,2020-06-11,1.868
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.158
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-11,1.61
30,大里,14,溫度,AMB_TEMP,℃,2020-06-11,29.68
30,大里,31,甲烷,CH4,ppm,2020-06-11,1.71
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,12
30,大里,36,二氧化碳,CO2,ppm,2020-06-11,444.98
30,大里,38,相對濕度,RH,percent,2020-06-11,70.73
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-11,1.37
31,忠明,1,二氧化硫,SO2,ppb,2020-06-11,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-06-11,.27
31,忠明,3,臭氧,O3,ppb,2020-06-11,18.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-11,20
