SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,4,懸浮微粒,PM10,μg/m3,2021-01-10,24
4,新店,5,氮氧化物,NOx,ppb,2021-01-10,8.6
4,新店,6,一氧化氮,NO,ppb,2021-01-10,1.5
4,新店,7,二氧化氮,NO2,ppb,2021-01-10,7.1
4,新店,10,風速,WIND_SPEED,m/sec,2021-01-10,2.4
4,新店,14,溫度,AMB_TEMP,℃,2021-01-10,12.9
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,10
4,新店,38,相對濕度,RH,%,2021-01-10,65
4,新店,143,小時風速值,WS_HR,m/sec,2021-01-10,2
5,土城,1,二氧化硫,SO2,ppb,2021-01-10,1.1
5,土城,2,一氧化碳,CO,ppm,2021-01-10,0.28
5,土城,3,臭氧,O3,ppb,2021-01-10,32.3
5,土城,4,懸浮微粒,PM10,μg/m3,2021-01-10,22
5,土城,5,氮氧化物,NOx,ppb,2021-01-10,9.3
5,土城,6,一氧化氮,NO,ppb,2021-01-10,1.1
5,土城,7,二氧化氮,NO2,ppb,2021-01-10,8.2
5,土城,8,總碳氫化物,THC,ppm,2021-01-10,1.88
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.06
5,土城,10,風速,WIND_SPEED,m/sec,2021-01-10,1.4
5,土城,14,溫度,AMB_TEMP,℃,2021-01-10,12.5
5,土城,31,甲烷,CH4,ppm,2021-01-10,1.82
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,11
5,土城,38,相對濕度,RH,%,2021-01-10,64
5,土城,143,小時風速值,WS_HR,m/sec,2021-01-10,0.7
6,板橋,1,二氧化硫,SO2,ppb,2021-01-10,2.6
6,板橋,2,一氧化碳,CO,ppm,2021-01-10,0.36
6,板橋,3,臭氧,O3,ppb,2021-01-10,28.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-01-10,27
6,板橋,5,氮氧化物,NOx,ppb,2021-01-10,17
6,板橋,6,一氧化氮,NO,ppb,2021-01-10,2.8
6,板橋,7,二氧化氮,NO2,ppb,2021-01-10,14.3
6,板橋,8,總碳氫化物,THC,ppm,2021-01-10,2.14
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.1
6,板橋,10,風速,WIND_SPEED,m/sec,2021-01-10,1.8
6,板橋,14,溫度,AMB_TEMP,℃,2021-01-10,12.9
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-01-10,0
6,板橋,31,甲烷,CH4,ppm,2021-01-10,2.04
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-01-10,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,13
6,板橋,38,相對濕度,RH,%,2021-01-10,58
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-10,1.2
7,新莊,1,二氧化硫,SO2,ppb,2021-01-10,2.3
7,新莊,2,一氧化碳,CO,ppm,2021-01-10,0.33
7,新莊,3,臭氧,O3,ppb,2021-01-10,30.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-10,27
7,新莊,5,氮氧化物,NOx,ppb,2021-01-10,14.6
7,新莊,6,一氧化氮,NO,ppb,2021-01-10,2.1
7,新莊,7,二氧化氮,NO2,ppb,2021-01-10,12.5
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-10,3.2
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-10,12.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,14
7,新莊,38,相對濕度,RH,%,2021-01-10,59
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-10,3
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-10,2.4
8,菜寮,2,一氧化碳,CO,ppm,2021-01-10,0.34
8,菜寮,3,臭氧,O3,ppb,2021-01-10,30.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-10,24
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-10,12
8,菜寮,6,一氧化氮,NO,ppb,2021-01-10,1.4
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-10,10.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-10,3
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-10,13.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,12
8,菜寮,38,相對濕度,RH,%,2021-01-10,61
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-10,2.8
9,林口,1,二氧化硫,SO2,ppb,2021-01-10,0.7
9,林口,2,一氧化碳,CO,ppm,2021-01-10,0.28
9,林口,3,臭氧,O3,ppb,2021-01-10,32.2
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-10,29
9,林口,5,氮氧化物,NOx,ppb,2021-01-10,12.5
9,林口,6,一氧化氮,NO,ppb,2021-01-10,2
9,林口,7,二氧化氮,NO2,ppb,2021-01-10,10.4
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-10,3.1
9,林口,14,溫度,AMB_TEMP,℃,2021-01-10,11.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,14
9,林口,38,相對濕度,RH,%,2021-01-10,69
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-10,2.9
10,淡水,1,二氧化硫,SO2,ppb,2021-01-10,1.3
10,淡水,2,一氧化碳,CO,ppm,2021-01-10,0.28
10,淡水,3,臭氧,O3,ppb,2021-01-10,31.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-10,25
10,淡水,5,氮氧化物,NOx,ppb,2021-01-10,7.5
10,淡水,6,一氧化氮,NO,ppb,2021-01-10,0.9
10,淡水,7,二氧化氮,NO2,ppb,2021-01-10,6.7
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-10,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-10,12.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,13
11,士林,1,二氧化硫,SO2,ppb,2021-01-10,2.6
11,士林,2,一氧化碳,CO,ppm,2021-01-10,0.2
11,士林,3,臭氧,O3,ppb,2021-01-10,36.2
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-10,24
11,士林,5,氮氧化物,NOx,ppb,2021-01-10,8.2
11,士林,6,一氧化氮,NO,ppb,2021-01-10,1.4
11,士林,7,二氧化氮,NO2,ppb,2021-01-10,6.9
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-10,2.8
11,士林,14,溫度,AMB_TEMP,℃,2021-01-10,14.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,13
11,士林,38,相對濕度,RH,%,2021-01-10,62
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-10,2.3
12,中山,1,二氧化硫,SO2,ppb,2021-01-10,1.5
12,中山,2,一氧化碳,CO,ppm,2021-01-10,0.42
12,中山,3,臭氧,O3,ppb,2021-01-10,24
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-10,25
12,中山,5,氮氧化物,NOx,ppb,2021-01-10,22.1
12,中山,6,一氧化氮,NO,ppb,2021-01-10,4.6
12,中山,7,二氧化氮,NO2,ppb,2021-01-10,17.5
12,中山,8,總碳氫化物,THC,ppm,2021-01-10,2.13
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-10,2.3
12,中山,14,溫度,AMB_TEMP,℃,2021-01-10,13.5
12,中山,31,甲烷,CH4,ppm,2021-01-10,2.03
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,14
12,中山,38,相對濕度,RH,%,2021-01-10,64
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-10,1.9
13,萬華,1,二氧化硫,SO2,ppb,2021-01-10,0.9
13,萬華,2,一氧化碳,CO,ppm,2021-01-10,0.33
13,萬華,3,臭氧,O3,ppb,2021-01-10,26.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-10,25
13,萬華,5,氮氧化物,NOx,ppb,2021-01-10,18.5
13,萬華,6,一氧化氮,NO,ppb,2021-01-10,2.9
13,萬華,7,二氧化氮,NO2,ppb,2021-01-10,15.6
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-10,1.9
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-10,13.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,13
13,萬華,38,相對濕度,RH,%,2021-01-10,56
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-10,1.7
14,古亭,1,二氧化硫,SO2,ppb,2021-01-10,0.5
14,古亭,2,一氧化碳,CO,ppm,2021-01-10,0.26
14,古亭,3,臭氧,O3,ppb,2021-01-10,33.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-10,23
14,古亭,5,氮氧化物,NOx,ppb,2021-01-10,7.4
14,古亭,6,一氧化氮,NO,ppb,2021-01-10,1
14,古亭,7,二氧化氮,NO2,ppb,2021-01-10,6.4
14,古亭,8,總碳氫化物,THC,ppm,2021-01-10,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.04
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-10,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-10,12.4
14,古亭,31,甲烷,CH4,ppm,2021-01-10,1.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,13
14,古亭,38,相對濕度,RH,%,2021-01-10,64
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-10,1.1
15,松山,1,二氧化硫,SO2,ppb,2021-01-10,1.7
15,松山,2,一氧化碳,CO,ppm,2021-01-10,0.34
15,松山,3,臭氧,O3,ppb,2021-01-10,26.9
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-10,27
15,松山,5,氮氧化物,NOx,ppb,2021-01-10,17.5
15,松山,6,一氧化氮,NO,ppb,2021-01-10,3.8
15,松山,7,二氧化氮,NO2,ppb,2021-01-10,13.7
15,松山,8,總碳氫化物,THC,ppm,2021-01-10,2.03
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-10,1.8
15,松山,14,溫度,AMB_TEMP,℃,2021-01-10,12.7
15,松山,31,甲烷,CH4,ppm,2021-01-10,1.96
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,13
15,松山,36,二氧化碳,CO2,ppm,2021-01-10,419
15,松山,38,相對濕度,RH,%,2021-01-10,61
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-10,1.4
16,大同,1,二氧化硫,SO2,ppb,2021-01-10,2.3
16,大同,2,一氧化碳,CO,ppm,2021-01-10,0.61
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-10,39
16,大同,5,氮氧化物,NOx,ppb,2021-01-10,41.1
16,大同,6,一氧化氮,NO,ppb,2021-01-10,19.4
16,大同,7,二氧化氮,NO2,ppb,2021-01-10,21.7
16,大同,8,總碳氫化物,THC,ppm,2021-01-10,2.18
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.16
16,大同,31,甲烷,CH4,ppm,2021-01-10,2.02
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,17
17,桃園,1,二氧化硫,SO2,ppb,2021-01-10,2.9
17,桃園,2,一氧化碳,CO,ppm,2021-01-10,0.34
17,桃園,3,臭氧,O3,ppb,2021-01-10,27.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-10,28
17,桃園,5,氮氧化物,NOx,ppb,2021-01-10,12.3
17,桃園,6,一氧化氮,NO,ppb,2021-01-10,1.6
17,桃園,7,二氧化氮,NO2,ppb,2021-01-10,10.7
17,桃園,8,總碳氫化物,THC,ppm,2021-01-10,2.18
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.18
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-10,2.5
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-10,12.1
17,桃園,31,甲烷,CH4,ppm,2021-01-10,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,13
17,桃園,38,相對濕度,RH,%,2021-01-10,67
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-10,2.1
18,大園,1,二氧化硫,SO2,ppb,2021-01-10,1.9
18,大園,2,一氧化碳,CO,ppm,2021-01-10,0.25
18,大園,3,臭氧,O3,ppb,2021-01-10,35.5
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-10,27
18,大園,5,氮氧化物,NOx,ppb,2021-01-10,11.4
18,大園,6,一氧化氮,NO,ppb,2021-01-10,2.1
18,大園,7,二氧化氮,NO2,ppb,2021-01-10,9.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-10,5.3
18,大園,14,溫度,AMB_TEMP,℃,2021-01-10,12.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,14
18,大園,38,相對濕度,RH,%,2021-01-10,67
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-10,5
19,觀音,1,二氧化硫,SO2,ppb,2021-01-10,2.5
19,觀音,2,一氧化碳,CO,ppm,2021-01-10,0.24
19,觀音,3,臭氧,O3,ppb,2021-01-10,29.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-10,34
19,觀音,5,氮氧化物,NOx,ppb,2021-01-10,10.8
19,觀音,6,一氧化氮,NO,ppb,2021-01-10,0.5
19,觀音,7,二氧化氮,NO2,ppb,2021-01-10,10.4
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-10,5.9
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-10,12.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,15
19,觀音,38,相對濕度,RH,%,2021-01-10,59
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-10,5.5
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-10,1.6
20,平鎮,2,一氧化碳,CO,ppm,2021-01-10,0.32
20,平鎮,3,臭氧,O3,ppb,2021-01-10,31.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-10,27
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-10,10.2
20,平鎮,6,一氧化氮,NO,ppb,2021-01-10,2.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-10,7.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-10,3.7
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-10,12.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,15
20,平鎮,38,相對濕度,RH,%,2021-01-10,65
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-10,3.4
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-10,x
21,龍潭,2,一氧化碳,CO,ppm,2021-01-10,0.19
21,龍潭,3,臭氧,O3,ppb,2021-01-10,37
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-10,20
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-10,5.3
21,龍潭,6,一氧化氮,NO,ppb,2021-01-10,1.6
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-10,3.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-10,5.8
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-10,11.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,10
21,龍潭,38,相對濕度,RH,%,2021-01-10,68
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-10,5.6
22,湖口,1,二氧化硫,SO2,ppb,2021-01-10,1.7
22,湖口,2,一氧化碳,CO,ppm,2021-01-10,0.28
22,湖口,3,臭氧,O3,ppb,2021-01-10,34.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-10,26
22,湖口,5,氮氧化物,NOx,ppb,2021-01-10,9
22,湖口,6,一氧化氮,NO,ppb,2021-01-10,1.8
22,湖口,7,二氧化氮,NO2,ppb,2021-01-10,7.2
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-10,6.3
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-10,12.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,12
22,湖口,38,相對濕度,RH,%,2021-01-10,62
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-10,5.8
23,竹東,1,二氧化硫,SO2,ppb,2021-01-10,1.1
23,竹東,2,一氧化碳,CO,ppm,2021-01-10,0.19
23,竹東,3,臭氧,O3,ppb,2021-01-10,37.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-10,16
23,竹東,5,氮氧化物,NOx,ppb,2021-01-10,3.7
23,竹東,6,一氧化氮,NO,ppb,2021-01-10,0.8
23,竹東,7,二氧化氮,NO2,ppb,2021-01-10,2.9
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-10,2.2
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-10,12.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,9
23,竹東,38,相對濕度,RH,%,2021-01-10,61
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-10,1.8
24,新竹,1,二氧化硫,SO2,ppb,2021-01-10,x
24,新竹,2,一氧化碳,CO,ppm,2021-01-10,0.26
24,新竹,3,臭氧,O3,ppb,2021-01-10,34.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-10,23
24,新竹,5,氮氧化物,NOx,ppb,2021-01-10,8.3
24,新竹,6,一氧化氮,NO,ppb,2021-01-10,1.6
24,新竹,7,二氧化氮,NO2,ppb,2021-01-10,6.7
24,新竹,8,總碳氫化物,THC,ppm,2021-01-10,2.02
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.05
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-10,3.7
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-10,13.6
24,新竹,31,甲烷,CH4,ppm,2021-01-10,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,9
24,新竹,38,相對濕度,RH,%,2021-01-10,57
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-10,2.8
25,頭份,1,二氧化硫,SO2,ppb,2021-01-10,1.4
25,頭份,2,一氧化碳,CO,ppm,2021-01-10,0.24
25,頭份,3,臭氧,O3,ppb,2021-01-10,34.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-10,24
25,頭份,5,氮氧化物,NOx,ppb,2021-01-10,8.2
25,頭份,6,一氧化氮,NO,ppb,2021-01-10,1.1
25,頭份,7,二氧化氮,NO2,ppb,2021-01-10,7.1
25,頭份,8,總碳氫化物,THC,ppm,2021-01-10,2.02
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-10,3.3
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-10,13.3
25,頭份,31,甲烷,CH4,ppm,2021-01-10,1.98
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,11
25,頭份,38,相對濕度,RH,%,2021-01-10,60
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-10,2.8
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-10,2
26,苗栗,2,一氧化碳,CO,ppm,2021-01-10,0.32
26,苗栗,3,臭氧,O3,ppb,2021-01-10,23.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-10,20
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-10,12.5
26,苗栗,6,一氧化氮,NO,ppb,2021-01-10,3.2
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-10,9.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-10,1.8
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-10,12.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,11
26,苗栗,38,相對濕度,RH,%,2021-01-10,63
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-10,1.5
27,三義,1,二氧化硫,SO2,ppb,2021-01-10,1.1
27,三義,2,一氧化碳,CO,ppm,2021-01-10,0.22
27,三義,3,臭氧,O3,ppb,2021-01-10,30.2
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-10,21
27,三義,5,氮氧化物,NOx,ppb,2021-01-10,4.3
27,三義,6,一氧化氮,NO,ppb,2021-01-10,1.3
27,三義,7,二氧化氮,NO2,ppb,2021-01-10,3.1
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-10,3.6
27,三義,14,溫度,AMB_TEMP,℃,2021-01-10,10.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,13
27,三義,38,相對濕度,RH,%,2021-01-10,76
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-10,3.5
28,豐原,1,二氧化硫,SO2,ppb,2021-01-10,2.1
28,豐原,2,一氧化碳,CO,ppm,2021-01-10,0.25
28,豐原,3,臭氧,O3,ppb,2021-01-10,26.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-10,25
28,豐原,5,氮氧化物,NOx,ppb,2021-01-10,11.4
28,豐原,6,一氧化氮,NO,ppb,2021-01-10,3.4
28,豐原,7,二氧化氮,NO2,ppb,2021-01-10,8.1
28,豐原,8,總碳氫化物,THC,ppm,2021-01-10,1.89
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-10,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-10,12.6
28,豐原,31,甲烷,CH4,ppm,2021-01-10,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,15
28,豐原,38,相對濕度,RH,%,2021-01-10,60
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-10,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-10,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-10,0.28
29,沙鹿,3,臭氧,O3,ppb,2021-01-10,31.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-10,23
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-10,8.2
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-10,1.7
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-10,6.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-10,3.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-10,12.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,11
29,沙鹿,38,相對濕度,RH,%,2021-01-10,66
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-10,3.3
30,大里,1,二氧化硫,SO2,ppb,2021-01-10,2.4
30,大里,2,一氧化碳,CO,ppm,2021-01-10,0.45
30,大里,3,臭氧,O3,ppb,2021-01-10,18.1
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-10,30
30,大里,5,氮氧化物,NOx,ppb,2021-01-10,22.4
30,大里,6,一氧化氮,NO,ppb,2021-01-10,5.1
30,大里,7,二氧化氮,NO2,ppb,2021-01-10,17.4
30,大里,8,總碳氫化物,THC,ppm,2021-01-10,2
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.15
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-10,1.3
30,大里,14,溫度,AMB_TEMP,℃,2021-01-10,13.7
30,大里,31,甲烷,CH4,ppm,2021-01-10,1.85
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-10,18
30,大里,36,二氧化碳,CO2,ppm,2021-01-10,446
30,大里,38,相對濕度,RH,%,2021-01-10,56
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-10,1
31,忠明,1,二氧化硫,SO2,ppb,2021-01-10,2.1
31,忠明,2,一氧化碳,CO,ppm,2021-01-10,0.27
31,忠明,3,臭氧,O3,ppb,2021-01-10,24.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-10,26
31,忠明,5,氮氧化物,NOx,ppb,2021-01-10,15.2
31,忠明,6,一氧化氮,NO,ppb,2021-01-10,3
31,忠明,7,二氧化氮,NO2,ppb,2021-01-10,12.2
31,忠明,8,總碳氫化物,THC,ppm,2021-01-10,1.98
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-10,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-10,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-10,14.3
