SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.191
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-08,1.99
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-08,31.32
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-08,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-08,0
6,板橋,31,甲烷,CH4,ppm,2019-07-08,1.854
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-08,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,15
6,板橋,38,相對濕度,RH,percent,2019-07-08,63.09
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-08,1.58
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-08,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-07-08,.38
8,菜寮,3,臭氧,O3,ppb,2019-07-08,22.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-08,15.7
8,菜寮,6,一氧化氮,NO,ppb,2019-07-08,2.8
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-08,12.9
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-08,2.08
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-08,32.08
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,9
8,菜寮,38,相對濕度,RH,percent,2019-07-08,60.97
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-08,1.66
9,林口,1,二氧化硫,SO2,ppb,2019-07-08,2.6
9,林口,2,一氧化碳,CO,ppm,2019-07-08,.21
9,林口,3,臭氧,O3,ppb,2019-07-08,23.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-08,24
9,林口,5,氮氧化物,NOx,ppb,2019-07-08,14.09
9,林口,6,一氧化氮,NO,ppb,2019-07-08,2.39
9,林口,7,二氧化氮,NO2,ppb,2019-07-08,11.7
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-08,3.09
9,林口,14,溫度,AMB_TEMP,℃,2019-07-08,29.05
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
9,林口,38,相對濕度,RH,percent,2019-07-08,69.67
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-08,2.73
10,淡水,1,二氧化硫,SO2,ppb,2019-07-08,.7
10,淡水,2,一氧化碳,CO,ppm,2019-07-08,.23
10,淡水,3,臭氧,O3,ppb,2019-07-08,21.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-08,26
10,淡水,5,氮氧化物,NOx,ppb,2019-07-08,11.84
10,淡水,6,一氧化氮,NO,ppb,2019-07-08,1.8
10,淡水,7,二氧化氮,NO2,ppb,2019-07-08,10.04
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-08,1.05
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-08,29.58
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,11
10,淡水,38,相對濕度,RH,percent,2019-07-08,79.79
11,士林,1,二氧化硫,SO2,ppb,2019-07-08,2.3
11,士林,2,一氧化碳,CO,ppm,2019-07-08,.33
11,士林,3,臭氧,O3,ppb,2019-07-08,22.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
11,士林,5,氮氧化物,NOx,ppb,2019-07-08,16.69
11,士林,6,一氧化氮,NO,ppb,2019-07-08,1.85
11,士林,7,二氧化氮,NO2,ppb,2019-07-08,14.86
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-08,1.85
11,士林,14,溫度,AMB_TEMP,℃,2019-07-08,32.01
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,13
11,士林,38,相對濕度,RH,percent,2019-07-08,70.86
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-08,1.61
12,中山,1,二氧化硫,SO2,ppb,2019-07-08,2.8
12,中山,2,一氧化碳,CO,ppm,2019-07-08,.6
12,中山,3,臭氧,O3,ppb,2019-07-08,20.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
12,中山,5,氮氧化物,NOx,ppb,2019-07-08,30.86
12,中山,6,一氧化氮,NO,ppb,2019-07-08,10.49
12,中山,7,二氧化氮,NO2,ppb,2019-07-08,20.37
12,中山,8,總碳氫化合物,THC,ppm,2019-07-08,1.953
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.216
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-08,1.58
12,中山,14,溫度,AMB_TEMP,℃,2019-07-08,31.85
12,中山,31,甲烷,CH4,ppm,2019-07-08,1.738
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,11
12,中山,38,相對濕度,RH,percent,2019-07-08,64.85
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-08,1.01
13,萬華,1,二氧化硫,SO2,ppb,2019-07-08,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-07-08,.4
13,萬華,3,臭氧,O3,ppb,2019-07-08,22.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-08,26
13,萬華,5,氮氧化物,NOx,ppb,2019-07-08,18.62
13,萬華,6,一氧化氮,NO,ppb,2019-07-08,4.28
13,萬華,7,二氧化氮,NO2,ppb,2019-07-08,14.34
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-08,1.56
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-08,31.81
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,11
13,萬華,38,相對濕度,RH,percent,2019-07-08,64.3
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-08,1.21
14,古亭,1,二氧化硫,SO2,ppb,2019-07-08,2
14,古亭,2,一氧化碳,CO,ppm,2019-07-08,.3
14,古亭,3,臭氧,O3,ppb,2019-07-08,28.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-08,23
14,古亭,5,氮氧化物,NOx,ppb,2019-07-08,12.83
14,古亭,6,一氧化氮,NO,ppb,2019-07-08,2.19
14,古亭,7,二氧化氮,NO2,ppb,2019-07-08,10.64
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-08,1.941
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.113
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-08,1.27
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-08,30.19
14,古亭,31,甲烷,CH4,ppm,2019-07-08,1.828
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,9
14,古亭,38,相對濕度,RH,percent,2019-07-08,63.25
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-08,1
15,松山,1,二氧化硫,SO2,ppb,2019-07-08,2.6
15,松山,2,一氧化碳,CO,ppm,2019-07-08,.37
15,松山,3,臭氧,O3,ppb,2019-07-08,22.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
15,松山,5,氮氧化物,NOx,ppb,2019-07-08,22.3
15,松山,6,一氧化氮,NO,ppb,2019-07-08,5.8
15,松山,7,二氧化氮,NO2,ppb,2019-07-08,16.5
15,松山,8,總碳氫化合物,THC,ppm,2019-07-08,1.818
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.165
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-08,1.48
15,松山,14,溫度,AMB_TEMP,℃,2019-07-08,30.74
15,松山,31,甲烷,CH4,ppm,2019-07-08,1.654
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,12
15,松山,36,二氧化碳,CO2,ppm,2019-07-08,437.35
15,松山,38,相對濕度,RH,percent,2019-07-08,68.32
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-08,1.07
16,大同,1,二氧化硫,SO2,ppb,2019-07-08,2.8
16,大同,2,一氧化碳,CO,ppm,2019-07-08,1.58
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
16,大同,5,氮氧化物,NOx,ppb,2019-07-08,x
16,大同,6,一氧化氮,NO,ppb,2019-07-08,x
16,大同,7,二氧化氮,NO2,ppb,2019-07-08,x
16,大同,8,總碳氫化合物,THC,ppm,2019-07-08,2.329
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.46
16,大同,31,甲烷,CH4,ppm,2019-07-08,1.868
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,11
17,桃園,1,二氧化硫,SO2,ppb,2019-07-08,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-07-08,.26
17,桃園,3,臭氧,O3,ppb,2019-07-08,19.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
17,桃園,5,氮氧化物,NOx,ppb,2019-07-08,11.87
17,桃園,6,一氧化氮,NO,ppb,2019-07-08,2.07
17,桃園,7,二氧化氮,NO2,ppb,2019-07-08,9.8
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-08,1.914
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.115
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-08,1.41
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-08,30.6
17,桃園,31,甲烷,CH4,ppm,2019-07-08,1.8
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,11
17,桃園,38,相對濕度,RH,percent,2019-07-08,65.67
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-08,1
18,大園,1,二氧化硫,SO2,ppb,2019-07-08,2.5
18,大園,2,一氧化碳,CO,ppm,2019-07-08,.15
18,大園,3,臭氧,O3,ppb,2019-07-08,26.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-08,24
18,大園,5,氮氧化物,NOx,ppb,2019-07-08,5.24
18,大園,6,一氧化氮,NO,ppb,2019-07-08,.71
18,大園,7,二氧化氮,NO2,ppb,2019-07-08,4.51
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-08,4.8
18,大園,14,溫度,AMB_TEMP,℃,2019-07-08,29.76
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,9
18,大園,38,相對濕度,RH,percent,2019-07-08,68.43
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-08,4.46
19,觀音,1,二氧化硫,SO2,ppb,2019-07-08,1.5
19,觀音,2,一氧化碳,CO,ppm,2019-07-08,.13
19,觀音,3,臭氧,O3,ppb,2019-07-08,24.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-08,28
19,觀音,5,氮氧化物,NOx,ppb,2019-07-08,3.7
19,觀音,6,一氧化氮,NO,ppb,2019-07-08,.3
19,觀音,7,二氧化氮,NO2,ppb,2019-07-08,3.47
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-08,6.47
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-08,29.54
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,8
19,觀音,38,相對濕度,RH,percent,2019-07-08,81.02
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-08,5.99
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-08,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-07-08,.23
20,平鎮,3,臭氧,O3,ppb,2019-07-08,21.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-08,16.2
20,平鎮,6,一氧化氮,NO,ppb,2019-07-08,3.89
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-08,12.31
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-08,2.46
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-08,29.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,13
20,平鎮,38,相對濕度,RH,percent,2019-07-08,71.82
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-08,2.16
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-08,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-07-08,.22
21,龍潭,3,臭氧,O3,ppb,2019-07-08,26
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-08,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-08,9.07
21,龍潭,6,一氧化氮,NO,ppb,2019-07-08,1.61
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-08,7.45
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-08,2.87
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-08,31.08
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,10
21,龍潭,38,相對濕度,RH,percent,2019-07-08,68.98
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-08,2.57
22,湖口,1,二氧化硫,SO2,ppb,2019-07-08,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-07-08,.17
22,湖口,3,臭氧,O3,ppb,2019-07-08,23.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-08,23
22,湖口,5,氮氧化物,NOx,ppb,2019-07-08,6.2
22,湖口,6,一氧化氮,NO,ppb,2019-07-08,.98
22,湖口,7,二氧化氮,NO2,ppb,2019-07-08,5.21
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-08,3.51
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-08,29.83
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,10
22,湖口,38,相對濕度,RH,percent,2019-07-08,74.07
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-08,3.08
23,竹東,1,二氧化硫,SO2,ppb,2019-07-08,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-07-08,.18
23,竹東,3,臭氧,O3,ppb,2019-07-08,22.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
23,竹東,5,氮氧化物,NOx,ppb,2019-07-08,7.19
23,竹東,6,一氧化氮,NO,ppb,2019-07-08,1.89
23,竹東,7,二氧化氮,NO2,ppb,2019-07-08,5.29
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-08,2.35
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-08,29.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
23,竹東,38,相對濕度,RH,percent,2019-07-08,70.2
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-08,1.9
24,新竹,1,二氧化硫,SO2,ppb,2019-07-08,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-07-08,.23
24,新竹,3,臭氧,O3,ppb,2019-07-08,22.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
24,新竹,5,氮氧化物,NOx,ppb,2019-07-08,10.33
24,新竹,6,一氧化氮,NO,ppb,2019-07-08,1.77
24,新竹,7,二氧化氮,NO2,ppb,2019-07-08,8.55
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-08,1.743
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.063
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-08,3.96
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-08,31.22
24,新竹,31,甲烷,CH4,ppm,2019-07-08,1.68
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,8
24,新竹,38,相對濕度,RH,percent,2019-07-08,66.82
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-08,3.13
25,頭份,1,二氧化硫,SO2,ppb,2019-07-08,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-07-08,.18
25,頭份,3,臭氧,O3,ppb,2019-07-08,24.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
25,頭份,5,氮氧化物,NOx,ppb,2019-07-08,7.34
25,頭份,6,一氧化氮,NO,ppb,2019-07-08,1.66
25,頭份,7,二氧化氮,NO2,ppb,2019-07-08,5.68
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-08,1.808
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.048
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-08,4.58
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-08,31.41
25,頭份,31,甲烷,CH4,ppm,2019-07-08,1.76
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,4
25,頭份,38,相對濕度,RH,percent,2019-07-08,68.26
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-08,4
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-08,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-07-08,.18
26,苗栗,3,臭氧,O3,ppb,2019-07-08,21.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-08,5.74
26,苗栗,6,一氧化氮,NO,ppb,2019-07-08,1.45
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-08,4.29
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-08,4.08
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-08,31.02
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,12
26,苗栗,38,相對濕度,RH,percent,2019-07-08,66.71
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-08,3.52
27,三義,1,二氧化硫,SO2,ppb,2019-07-08,2
27,三義,2,一氧化碳,CO,ppm,2019-07-08,.16
27,三義,3,臭氧,O3,ppb,2019-07-08,26.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
27,三義,5,氮氧化物,NOx,ppb,2019-07-08,3.95
27,三義,6,一氧化氮,NO,ppb,2019-07-08,1.32
27,三義,7,二氧化氮,NO2,ppb,2019-07-08,2.63
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-08,5.04
27,三義,14,溫度,AMB_TEMP,℃,2019-07-08,27.54
27,三義,21,酸雨,PH_RAIN,pH,2019-07-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,8
27,三義,38,相對濕度,RH,percent,2019-07-08,67.28
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-08,4.98
28,豐原,1,二氧化硫,SO2,ppb,2019-07-08,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-07-08,.17
28,豐原,3,臭氧,O3,ppb,2019-07-08,25.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-08,18
28,豐原,5,氮氧化物,NOx,ppb,2019-07-08,5.8
28,豐原,6,一氧化氮,NO,ppb,2019-07-08,1.36
28,豐原,7,二氧化氮,NO2,ppb,2019-07-08,4.41
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-08,1.761
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.104
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-08,4.19
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-08,29.3
28,豐原,31,甲烷,CH4,ppm,2019-07-08,1.657
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,12
28,豐原,38,相對濕度,RH,percent,2019-07-08,63.57
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-08,3.8
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-08,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-08,.19
29,沙鹿,3,臭氧,O3,ppb,2019-07-08,23.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-08,20
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-08,9.71
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-08,2.03
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-08,7.68
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-08,3.71
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-08,30.04
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,3
29,沙鹿,38,相對濕度,RH,percent,2019-07-08,68.38
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-08,3.41
30,大里,1,二氧化硫,SO2,ppb,2019-07-08,2.1
30,大里,2,一氧化碳,CO,ppm,2019-07-08,.24
30,大里,3,臭氧,O3,ppb,2019-07-08,18.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
30,大里,5,氮氧化物,NOx,ppb,2019-07-08,9.22
30,大里,6,一氧化氮,NO,ppb,2019-07-08,1.77
30,大里,7,二氧化氮,NO2,ppb,2019-07-08,7.45
30,大里,8,總碳氫化合物,THC,ppm,2019-07-08,1.805
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.078
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-08,2.56
30,大里,14,溫度,AMB_TEMP,℃,2019-07-08,30.39
30,大里,31,甲烷,CH4,ppm,2019-07-08,1.727
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,9
30,大里,36,二氧化碳,CO2,ppm,2019-07-08,425.16
30,大里,38,相對濕度,RH,percent,2019-07-08,64.93
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-08,2.18
31,忠明,1,二氧化硫,SO2,ppb,2019-07-08,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-07-08,.18
31,忠明,3,臭氧,O3,ppb,2019-07-08,19.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
31,忠明,5,氮氧化物,NOx,ppb,2019-07-08,9.68
31,忠明,6,一氧化氮,NO,ppb,2019-07-08,1.61
31,忠明,7,二氧化氮,NO2,ppb,2019-07-08,8.04
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-08,1.694
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.064
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-08,2.62
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-08,30.78
31,忠明,31,甲烷,CH4,ppm,2019-07-08,1.63
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,9
31,忠明,38,相對濕度,RH,percent,2019-07-08,65.09
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-08,2.09
32,西屯,1,二氧化硫,SO2,ppb,2019-07-08,2.2
