SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,5,氮氧化物,NOx,ppb,2020-05-19,30.73
6,板橋,6,一氧化氮,NO,ppb,2020-05-19,7.83
6,板橋,7,二氧化氮,NO2,ppb,2020-05-19,22.9
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-19,2.331
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.284
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-19,1.39
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-19,23.9
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-19,5.59
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-19,5.81
6,板橋,31,甲烷,CH4,ppm,2020-05-19,2.047
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-19,3.44
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,12
6,板橋,38,相對濕度,RH,percent,2020-05-19,83.86
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-19,.99
7,新莊,1,二氧化硫,SO2,ppb,2020-05-19,2.8
7,新莊,2,一氧化碳,CO,ppm,2020-05-19,.6
7,新莊,3,臭氧,O3,ppb,2020-05-19,19.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-19,24
7,新莊,5,氮氧化物,NOx,ppb,2020-05-19,33.17
7,新莊,6,一氧化氮,NO,ppb,2020-05-19,10.95
7,新莊,7,二氧化氮,NO2,ppb,2020-05-19,22.22
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-19,1.3
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-19,23.88
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,15
7,新莊,38,相對濕度,RH,percent,2020-05-19,85.11
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-19,1.02
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-19,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-05-19,.58
8,菜寮,3,臭氧,O3,ppb,2020-05-19,19.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-19,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-19,27.2
8,菜寮,6,一氧化氮,NO,ppb,2020-05-19,7.4
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-19,19.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-19,1.78
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-19,24.62
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,13
8,菜寮,38,相對濕度,RH,percent,2020-05-19,83.85
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-19,1.47
9,林口,1,二氧化硫,SO2,ppb,2020-05-19,.8
9,林口,2,一氧化碳,CO,ppm,2020-05-19,.35
9,林口,3,臭氧,O3,ppb,2020-05-19,30
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-19,20
9,林口,5,氮氧化物,NOx,ppb,2020-05-19,22.43
9,林口,6,一氧化氮,NO,ppb,2020-05-19,2.76
9,林口,7,二氧化氮,NO2,ppb,2020-05-19,19.67
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-19,2.23
9,林口,14,溫度,AMB_TEMP,℃,2020-05-19,22.73
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,12
9,林口,38,相對濕度,RH,percent,2020-05-19,87.42
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-19,1.85
10,淡水,1,二氧化硫,SO2,ppb,2020-05-19,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-05-19,.37
10,淡水,3,臭氧,O3,ppb,2020-05-19,23.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-19,18
10,淡水,5,氮氧化物,NOx,ppb,2020-05-19,16.11
10,淡水,6,一氧化氮,NO,ppb,2020-05-19,2.22
10,淡水,7,二氧化氮,NO2,ppb,2020-05-19,13.84
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-19,1.24
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-19,23.15
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,10
10,淡水,38,相對濕度,RH,percent,2020-05-19,94.83
11,士林,1,二氧化硫,SO2,ppb,2020-05-19,2.9
11,士林,2,一氧化碳,CO,ppm,2020-05-19,.41
11,士林,3,臭氧,O3,ppb,2020-05-19,27.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-19,21
11,士林,5,氮氧化物,NOx,ppb,2020-05-19,22.48
11,士林,6,一氧化氮,NO,ppb,2020-05-19,6.49
11,士林,7,二氧化氮,NO2,ppb,2020-05-19,15.99
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-19,1.39
11,士林,14,溫度,AMB_TEMP,℃,2020-05-19,25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,11
11,士林,38,相對濕度,RH,percent,2020-05-19,91.53
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-19,1.06
12,中山,1,二氧化硫,SO2,ppb,2020-05-19,1.2
12,中山,2,一氧化碳,CO,ppm,2020-05-19,.67
12,中山,3,臭氧,O3,ppb,2020-05-19,20
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-19,23
12,中山,5,氮氧化物,NOx,ppb,2020-05-19,35.9
12,中山,6,一氧化氮,NO,ppb,2020-05-19,10.99
12,中山,7,二氧化氮,NO2,ppb,2020-05-19,24.92
12,中山,8,總碳氫化合物,THC,ppm,2020-05-19,2.153
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.216
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-19,1.56
12,中山,14,溫度,AMB_TEMP,℃,2020-05-19,24.31
12,中山,31,甲烷,CH4,ppm,2020-05-19,1.937
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,13
12,中山,38,相對濕度,RH,percent,2020-05-19,86.35
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-19,1.29
13,萬華,1,二氧化硫,SO2,ppb,2020-05-19,1.2
13,萬華,2,一氧化碳,CO,ppm,2020-05-19,.5
13,萬華,3,臭氧,O3,ppb,2020-05-19,21.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-19,25
13,萬華,5,氮氧化物,NOx,ppb,2020-05-19,28.56
13,萬華,6,一氧化氮,NO,ppb,2020-05-19,7.36
13,萬華,7,二氧化氮,NO2,ppb,2020-05-19,21.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-19,1.64
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-19,24.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,12
13,萬華,38,相對濕度,RH,percent,2020-05-19,83.93
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-19,1.27
14,古亭,1,二氧化硫,SO2,ppb,2020-05-19,.8
14,古亭,2,一氧化碳,CO,ppm,2020-05-19,.44
14,古亭,3,臭氧,O3,ppb,2020-05-19,25.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-19,24
14,古亭,5,氮氧化物,NOx,ppb,2020-05-19,20.97
14,古亭,6,一氧化氮,NO,ppb,2020-05-19,4.65
14,古亭,7,二氧化氮,NO2,ppb,2020-05-19,16.35
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-19,2.065
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.156
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-19,1.16
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-19,23.47
14,古亭,31,甲烷,CH4,ppm,2020-05-19,1.908
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,12
14,古亭,38,相對濕度,RH,percent,2020-05-19,87.05
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-19,.67
15,松山,1,二氧化硫,SO2,ppb,2020-05-19,2.5
15,松山,2,一氧化碳,CO,ppm,2020-05-19,.47
15,松山,3,臭氧,O3,ppb,2020-05-19,18.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-19,28
15,松山,5,氮氧化物,NOx,ppb,2020-05-19,31.09
15,松山,6,一氧化氮,NO,ppb,2020-05-19,9.32
15,松山,7,二氧化氮,NO2,ppb,2020-05-19,21.77
15,松山,8,總碳氫化合物,THC,ppm,2020-05-19,2.156
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.212
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-19,1.33
15,松山,14,溫度,AMB_TEMP,℃,2020-05-19,23.83
15,松山,31,甲烷,CH4,ppm,2020-05-19,1.943
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,15
15,松山,36,二氧化碳,CO2,ppm,2020-05-19,441.96
15,松山,38,相對濕度,RH,percent,2020-05-19,87.33
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-19,1.05
16,大同,1,二氧化硫,SO2,ppb,2020-05-19,2.5
16,大同,2,一氧化碳,CO,ppm,2020-05-19,1.26
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-19,28
16,大同,5,氮氧化物,NOx,ppb,2020-05-19,69.27
16,大同,6,一氧化氮,NO,ppb,2020-05-19,36.43
16,大同,7,二氧化氮,NO2,ppb,2020-05-19,32.84
16,大同,8,總碳氫化合物,THC,ppm,2020-05-19,2.32
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.391
16,大同,31,甲烷,CH4,ppm,2020-05-19,1.929
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,16
17,桃園,1,二氧化硫,SO2,ppb,2020-05-19,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-05-19,.49
17,桃園,3,臭氧,O3,ppb,2020-05-19,18.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-19,22
17,桃園,5,氮氧化物,NOx,ppb,2020-05-19,23.75
17,桃園,6,一氧化氮,NO,ppb,2020-05-19,4.02
17,桃園,7,二氧化氮,NO2,ppb,2020-05-19,19.73
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-19,2.273
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.239
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-19,1.24
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-19,23.35
17,桃園,31,甲烷,CH4,ppm,2020-05-19,2.034
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,15
17,桃園,38,相對濕度,RH,percent,2020-05-19,82.56
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-19,.91
18,大園,1,二氧化硫,SO2,ppb,2020-05-19,2.5
18,大園,2,一氧化碳,CO,ppm,2020-05-19,.33
18,大園,3,臭氧,O3,ppb,2020-05-19,33
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-19,20
18,大園,5,氮氧化物,NOx,ppb,2020-05-19,19.29
18,大園,6,一氧化氮,NO,ppb,2020-05-19,2.69
18,大園,7,二氧化氮,NO2,ppb,2020-05-19,16.59
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-19,2.9
18,大園,14,溫度,AMB_TEMP,℃,2020-05-19,23
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,12
18,大園,38,相對濕度,RH,percent,2020-05-19,88.36
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-19,2.69
19,觀音,1,二氧化硫,SO2,ppb,2020-05-19,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-05-19,.29
19,觀音,3,臭氧,O3,ppb,2020-05-19,33.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-19,21
19,觀音,5,氮氧化物,NOx,ppb,2020-05-19,13.17
19,觀音,6,一氧化氮,NO,ppb,2020-05-19,1.23
19,觀音,7,二氧化氮,NO2,ppb,2020-05-19,11.95
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-19,3.03
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-19,23.56
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-19,5.15
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-19,7.14
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-19,8.77
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,12
19,觀音,38,相對濕度,RH,percent,2020-05-19,93.2
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-19,2.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-19,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-05-19,.43
20,平鎮,3,臭氧,O3,ppb,2020-05-19,20.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-19,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-19,23.93
20,平鎮,6,一氧化氮,NO,ppb,2020-05-19,4.93
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-19,19
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-19,1.57
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-19,23.56
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,11
20,平鎮,38,相對濕度,RH,percent,2020-05-19,86.72
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-19,1.27
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-19,2.5
21,龍潭,2,一氧化碳,CO,ppm,2020-05-19,.39
21,龍潭,3,臭氧,O3,ppb,2020-05-19,22.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-19,21
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-19,23
21,龍潭,6,一氧化氮,NO,ppb,2020-05-19,5.23
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-19,17.77
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-19,1.45
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-19,22.26
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,11
21,龍潭,38,相對濕度,RH,percent,2020-05-19,92.23
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-19,1.29
22,湖口,1,二氧化硫,SO2,ppb,2020-05-19,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-05-19,.31
22,湖口,3,臭氧,O3,ppb,2020-05-19,29.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-19,14
22,湖口,5,氮氧化物,NOx,ppb,2020-05-19,16.37
22,湖口,6,一氧化氮,NO,ppb,2020-05-19,2.62
22,湖口,7,二氧化氮,NO2,ppb,2020-05-19,13.75
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-19,2.45
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-19,24.25
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,11
22,湖口,38,相對濕度,RH,percent,2020-05-19,94.04
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-19,2.22
23,竹東,1,二氧化硫,SO2,ppb,2020-05-19,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-05-19,.29
23,竹東,3,臭氧,O3,ppb,2020-05-19,18.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-19,17
23,竹東,5,氮氧化物,NOx,ppb,2020-05-19,10.68
23,竹東,6,一氧化氮,NO,ppb,2020-05-19,2.05
23,竹東,7,二氧化氮,NO2,ppb,2020-05-19,8.63
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-19,1.2
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-19,22.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,8
23,竹東,38,相對濕度,RH,percent,2020-05-19,88.54
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-19,.98
24,新竹,1,二氧化硫,SO2,ppb,2020-05-19,2
24,新竹,2,一氧化碳,CO,ppm,2020-05-19,.32
24,新竹,3,臭氧,O3,ppb,2020-05-19,23.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-19,15
24,新竹,5,氮氧化物,NOx,ppb,2020-05-19,18.16
24,新竹,6,一氧化氮,NO,ppb,2020-05-19,2.67
24,新竹,7,二氧化氮,NO2,ppb,2020-05-19,15.49
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-19,1.913
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.126
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-19,1.52
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-19,24.68
24,新竹,31,甲烷,CH4,ppm,2020-05-19,1.787
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
24,新竹,38,相對濕度,RH,percent,2020-05-19,80
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-19,1.23
25,頭份,1,二氧化硫,SO2,ppb,2020-05-19,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-05-19,.34
25,頭份,3,臭氧,O3,ppb,2020-05-19,16.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-19,14
25,頭份,5,氮氧化物,NOx,ppb,2020-05-19,18.09
25,頭份,6,一氧化氮,NO,ppb,2020-05-19,3.12
25,頭份,7,二氧化氮,NO2,ppb,2020-05-19,14.96
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-19,1.998
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.112
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-19,1.67
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-19,24.4
25,頭份,31,甲烷,CH4,ppm,2020-05-19,1.886
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,9
25,頭份,38,相對濕度,RH,percent,2020-05-19,89.17
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-19,1.52
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-19,1.5
26,苗栗,2,一氧化碳,CO,ppm,2020-05-19,.3
26,苗栗,3,臭氧,O3,ppb,2020-05-19,14.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-19,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-19,13.07
26,苗栗,6,一氧化氮,NO,ppb,2020-05-19,1.98
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-19,11.09
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-19,1.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-19,25
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
26,苗栗,38,相對濕度,RH,percent,2020-05-19,88.72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-19,1.52
27,三義,1,二氧化硫,SO2,ppb,2020-05-19,1.6
27,三義,2,一氧化碳,CO,ppm,2020-05-19,.2
27,三義,3,臭氧,O3,ppb,2020-05-19,22.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-19,11
27,三義,5,氮氧化物,NOx,ppb,2020-05-19,7.49
27,三義,6,一氧化氮,NO,ppb,2020-05-19,2.05
27,三義,7,二氧化氮,NO2,ppb,2020-05-19,5.44
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-19,2.18
27,三義,14,溫度,AMB_TEMP,℃,2020-05-19,23.08
27,三義,21,酸雨,PH_RAIN,pH,2020-05-19,5.08
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-19,1.49
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-19,1.95
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
27,三義,38,相對濕度,RH,percent,2020-05-19,90.53
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-19,2.1
28,豐原,1,二氧化硫,SO2,ppb,2020-05-19,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-05-19,.19
28,豐原,3,臭氧,O3,ppb,2020-05-19,26.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-19,12
28,豐原,5,氮氧化物,NOx,ppb,2020-05-19,9.33
28,豐原,6,一氧化氮,NO,ppb,2020-05-19,2.39
28,豐原,7,二氧化氮,NO2,ppb,2020-05-19,6.95
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-19,1.777
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.119
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-19,2.11
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-19,23.53
28,豐原,31,甲烷,CH4,ppm,2020-05-19,1.658
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,4
28,豐原,38,相對濕度,RH,percent,2020-05-19,85.26
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-19,1.77
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-19,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-19,.21
29,沙鹿,3,臭氧,O3,ppb,2020-05-19,19.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-19,9
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-19,16.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-19,2.32
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-19,13.98
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-19,2.19
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-19,24.83
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
29,沙鹿,38,相對濕度,RH,percent,2020-05-19,89.09
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-19,1.93
30,大里,1,二氧化硫,SO2,ppb,2020-05-19,2.9
30,大里,2,一氧化碳,CO,ppm,2020-05-19,.37
30,大里,3,臭氧,O3,ppb,2020-05-19,13.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-19,16
30,大里,5,氮氧化物,NOx,ppb,2020-05-19,17.89
30,大里,6,一氧化氮,NO,ppb,2020-05-19,4.03
30,大里,7,二氧化氮,NO2,ppb,2020-05-19,13.86
30,大里,8,總碳氫化合物,THC,ppm,2020-05-19,2.015
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.258
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-19,1.36
30,大里,14,溫度,AMB_TEMP,℃,2020-05-19,24.91
30,大里,31,甲烷,CH4,ppm,2020-05-19,1.757
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
30,大里,36,二氧化碳,CO2,ppm,2020-05-19,444.5
30,大里,38,相對濕度,RH,percent,2020-05-19,80.59
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-19,.92
31,忠明,1,二氧化硫,SO2,ppb,2020-05-19,1.5
31,忠明,2,一氧化碳,CO,ppm,2020-05-19,.38
31,忠明,3,臭氧,O3,ppb,2020-05-19,14.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-19,12
