SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2019-12-26,4.74
4,新店,1,二氧化硫,SO2,ppb,2019-12-26,2
4,新店,2,一氧化碳,CO,ppm,2019-12-26,.46
4,新店,3,臭氧,O3,ppb,2019-12-26,18.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-12-26,22
4,新店,5,氮氧化物,NOx,ppb,2019-12-26,22.26
4,新店,6,一氧化氮,NO,ppb,2019-12-26,5.73
4,新店,7,二氧化氮,NO2,ppb,2019-12-26,16.54
4,新店,10,風速,WIND_SPEED,m/sec,2019-12-26,1.54
4,新店,14,溫度,AMB_TEMP,℃,2019-12-26,19.33
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,13
4,新店,38,相對濕度,RH,percent,2019-12-26,79.02
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-26,1.1
5,土城,1,二氧化硫,SO2,ppb,2019-12-26,3
5,土城,2,一氧化碳,CO,ppm,2019-12-26,.67
5,土城,3,臭氧,O3,ppb,2019-12-26,15.1
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-26,36
5,土城,5,氮氧化物,NOx,ppb,2019-12-26,40.55
5,土城,6,一氧化氮,NO,ppb,2019-12-26,17.02
5,土城,7,二氧化氮,NO2,ppb,2019-12-26,23.51
5,土城,8,總碳氫化合物,THC,ppm,2019-12-26,2.257
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.316
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-26,1.16
5,土城,14,溫度,AMB_TEMP,℃,2019-12-26,19.44
5,土城,31,甲烷,CH4,ppm,2019-12-26,1.941
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,19
5,土城,38,相對濕度,RH,percent,2019-12-26,81.33
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-26,.53
6,板橋,1,二氧化硫,SO2,ppb,2019-12-26,2.8
6,板橋,2,一氧化碳,CO,ppm,2019-12-26,.69
6,板橋,3,臭氧,O3,ppb,2019-12-26,14.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-26,35
6,板橋,5,氮氧化物,NOx,ppb,2019-12-26,37.25
6,板橋,6,一氧化氮,NO,ppb,2019-12-26,10.81
6,板橋,7,二氧化氮,NO2,ppb,2019-12-26,26.43
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-26,2.339
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.325
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-26,1.9
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-26,19.71
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-26,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
6,板橋,31,甲烷,CH4,ppm,2019-12-26,2.014
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,20
6,板橋,38,相對濕度,RH,percent,2019-12-26,75.66
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-26,1.55
7,新莊,1,二氧化硫,SO2,ppb,2019-12-26,4.9
7,新莊,2,一氧化碳,CO,ppm,2019-12-26,.69
7,新莊,3,臭氧,O3,ppb,2019-12-26,17.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-26,40
7,新莊,5,氮氧化物,NOx,ppb,2019-12-26,39.71
7,新莊,6,一氧化氮,NO,ppb,2019-12-26,15.34
7,新莊,7,二氧化氮,NO2,ppb,2019-12-26,24.37
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-26,2.18
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-26,19.93
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,24
7,新莊,38,相對濕度,RH,percent,2019-12-26,77.71
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-26,1.89
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-26,2.7
8,菜寮,2,一氧化碳,CO,ppm,2019-12-26,.81
8,菜寮,3,臭氧,O3,ppb,2019-12-26,16.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-26,36
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-26,41.97
8,菜寮,6,一氧化氮,NO,ppb,2019-12-26,17.52
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-26,24.46
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-26,1.69
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-26,20.37
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,23
8,菜寮,38,相對濕度,RH,percent,2019-12-26,76.04
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-26,1.41
9,林口,1,二氧化硫,SO2,ppb,2019-12-26,3
9,林口,2,一氧化碳,CO,ppm,2019-12-26,.38
9,林口,3,臭氧,O3,ppb,2019-12-26,23.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-26,30
9,林口,5,氮氧化物,NOx,ppb,2019-12-26,26.39
9,林口,6,一氧化氮,NO,ppb,2019-12-26,7.31
9,林口,7,二氧化氮,NO2,ppb,2019-12-26,19.09
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-26,2.51
9,林口,14,溫度,AMB_TEMP,℃,2019-12-26,18.19
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,18
9,林口,38,相對濕度,RH,percent,2019-12-26,88.54
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-26,2.21
10,淡水,1,二氧化硫,SO2,ppb,2019-12-26,3
10,淡水,2,一氧化碳,CO,ppm,2019-12-26,.63
10,淡水,3,臭氧,O3,ppb,2019-12-26,20.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-26,27
10,淡水,5,氮氧化物,NOx,ppb,2019-12-26,27.65
10,淡水,6,一氧化氮,NO,ppb,2019-12-26,12.37
10,淡水,7,二氧化氮,NO2,ppb,2019-12-26,15.28
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-26,2.12
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-26,18.71
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,17
10,淡水,38,相對濕度,RH,percent,2019-12-26,87.71
11,士林,1,二氧化硫,SO2,ppb,2019-12-26,2.4
11,士林,2,一氧化碳,CO,ppm,2019-12-26,.65
11,士林,3,臭氧,O3,ppb,2019-12-26,19.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-26,27
11,士林,5,氮氧化物,NOx,ppb,2019-12-26,32.76
11,士林,6,一氧化氮,NO,ppb,2019-12-26,14.12
11,士林,7,二氧化氮,NO2,ppb,2019-12-26,18.65
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-26,1.77
11,士林,14,溫度,AMB_TEMP,℃,2019-12-26,20.81
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,14
11,士林,38,相對濕度,RH,percent,2019-12-26,78.6
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-26,1.24
12,中山,1,二氧化硫,SO2,ppb,2019-12-26,2.2
12,中山,2,一氧化碳,CO,ppm,2019-12-26,.88
12,中山,3,臭氧,O3,ppb,2019-12-26,11.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-26,30
12,中山,5,氮氧化物,NOx,ppb,2019-12-26,49.39
12,中山,6,一氧化氮,NO,ppb,2019-12-26,20.4
12,中山,7,二氧化氮,NO2,ppb,2019-12-26,28.99
12,中山,8,總碳氫化合物,THC,ppm,2019-12-26,2.264
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.31
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-26,1.61
12,中山,14,溫度,AMB_TEMP,℃,2019-12-26,20.12
12,中山,31,甲烷,CH4,ppm,2019-12-26,1.954
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,19
12,中山,38,相對濕度,RH,percent,2019-12-26,80.14
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-26,1.1
13,萬華,1,二氧化硫,SO2,ppb,2019-12-26,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-12-26,.71
13,萬華,3,臭氧,O3,ppb,2019-12-26,13.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-26,32
13,萬華,5,氮氧化物,NOx,ppb,2019-12-26,43.02
13,萬華,6,一氧化氮,NO,ppb,2019-12-26,16.25
13,萬華,7,二氧化氮,NO2,ppb,2019-12-26,26.76
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-26,1.76
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-26,20.41
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,20
13,萬華,38,相對濕度,RH,percent,2019-12-26,76.17
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-26,1.33
14,古亭,1,二氧化硫,SO2,ppb,2019-12-26,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-12-26,.54
14,古亭,3,臭氧,O3,ppb,2019-12-26,16.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-26,24
14,古亭,5,氮氧化物,NOx,ppb,2019-12-26,26.01
14,古亭,6,一氧化氮,NO,ppb,2019-12-26,5.95
14,古亭,7,二氧化氮,NO2,ppb,2019-12-26,20.05
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-26,2.154
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.188
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-26,1.37
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-26,19.52
14,古亭,31,甲烷,CH4,ppm,2019-12-26,1.966
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,14
14,古亭,38,相對濕度,RH,percent,2019-12-26,79.77
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-26,.91
15,松山,1,二氧化硫,SO2,ppb,2019-12-26,2
15,松山,2,一氧化碳,CO,ppm,2019-12-26,.61
15,松山,3,臭氧,O3,ppb,2019-12-26,16.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-26,31
15,松山,5,氮氧化物,NOx,ppb,2019-12-26,36.64
15,松山,6,一氧化氮,NO,ppb,2019-12-26,13.79
15,松山,7,二氧化氮,NO2,ppb,2019-12-26,22.88
15,松山,8,總碳氫化合物,THC,ppm,2019-12-26,2.019
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.182
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-26,2.11
15,松山,14,溫度,AMB_TEMP,℃,2019-12-26,19.38
15,松山,31,甲烷,CH4,ppm,2019-12-26,1.837
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,18
15,松山,36,二氧化碳,CO2,ppm,2019-12-26,453.19
15,松山,38,相對濕度,RH,percent,2019-12-26,78.39
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-26,1.68
16,大同,1,二氧化硫,SO2,ppb,2019-12-26,3.7
16,大同,2,一氧化碳,CO,ppm,2019-12-26,1.53
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-26,40
16,大同,5,氮氧化物,NOx,ppb,2019-12-26,86.83
16,大同,6,一氧化氮,NO,ppb,2019-12-26,57.17
16,大同,7,二氧化氮,NO2,ppb,2019-12-26,29.66
16,大同,8,總碳氫化合物,THC,ppm,2019-12-26,2.646
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.507
16,大同,31,甲烷,CH4,ppm,2019-12-26,2.14
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,23
17,桃園,1,二氧化硫,SO2,ppb,2019-12-26,3.1
17,桃園,2,一氧化碳,CO,ppm,2019-12-26,.59
17,桃園,3,臭氧,O3,ppb,2019-12-26,18
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-26,38
17,桃園,5,氮氧化物,NOx,ppb,2019-12-26,27.12
17,桃園,6,一氧化氮,NO,ppb,2019-12-26,5.73
17,桃園,7,二氧化氮,NO2,ppb,2019-12-26,21.39
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-26,2.273
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.242
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-26,1.64
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-26,19.5
17,桃園,31,甲烷,CH4,ppm,2019-12-26,2.031
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,23
17,桃園,38,相對濕度,RH,percent,2019-12-26,78.79
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-26,1.31
18,大園,1,二氧化硫,SO2,ppb,2019-12-26,3.3
18,大園,2,一氧化碳,CO,ppm,2019-12-26,.32
18,大園,3,臭氧,O3,ppb,2019-12-26,33.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-26,32
18,大園,5,氮氧化物,NOx,ppb,2019-12-26,19.35
18,大園,6,一氧化氮,NO,ppb,2019-12-26,4.86
18,大園,7,二氧化氮,NO2,ppb,2019-12-26,14.49
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-26,4.23
18,大園,14,溫度,AMB_TEMP,℃,2019-12-26,19.38
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,16
18,大園,38,相對濕度,RH,percent,2019-12-26,84.46
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-26,3.46
19,觀音,1,二氧化硫,SO2,ppb,2019-12-26,3
19,觀音,2,一氧化碳,CO,ppm,2019-12-26,.32
19,觀音,3,臭氧,O3,ppb,2019-12-26,36
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-26,30
19,觀音,5,氮氧化物,NOx,ppb,2019-12-26,11.87
19,觀音,6,一氧化氮,NO,ppb,2019-12-26,1.38
19,觀音,7,二氧化氮,NO2,ppb,2019-12-26,10.47
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-26,3.65
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-26,18.68
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-26,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,15
19,觀音,38,相對濕度,RH,percent,2019-12-26,87.65
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-26,3.19
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-26,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-12-26,.53
20,平鎮,3,臭氧,O3,ppb,2019-12-26,20.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-26,39
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-26,29.09
20,平鎮,6,一氧化氮,NO,ppb,2019-12-26,6.63
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-26,22.46
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-26,1.94
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-26,19.52
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,20
20,平鎮,38,相對濕度,RH,percent,2019-12-26,83.64
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-26,1.63
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-26,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-12-26,.5
21,龍潭,3,臭氧,O3,ppb,2019-12-26,20.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-26,32
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-26,25.76
21,龍潭,6,一氧化氮,NO,ppb,2019-12-26,7
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-26,18.76
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-26,2.67
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-26,17.98
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,18
21,龍潭,38,相對濕度,RH,percent,2019-12-26,84.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-26,2.37
22,湖口,1,二氧化硫,SO2,ppb,2019-12-26,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-12-26,.42
22,湖口,3,臭氧,O3,ppb,2019-12-26,25.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-26,37
22,湖口,5,氮氧化物,NOx,ppb,2019-12-26,19.18
22,湖口,6,一氧化氮,NO,ppb,2019-12-26,3.82
22,湖口,7,二氧化氮,NO2,ppb,2019-12-26,15.35
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-26,3.4
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-26,19.63
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,22
22,湖口,38,相對濕度,RH,percent,2019-12-26,75.58
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-26,2.95
23,竹東,1,二氧化硫,SO2,ppb,2019-12-26,2.7
23,竹東,2,一氧化碳,CO,ppm,2019-12-26,.36
23,竹東,3,臭氧,O3,ppb,2019-12-26,22.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-26,26
23,竹東,5,氮氧化物,NOx,ppb,2019-12-26,18.74
23,竹東,6,一氧化氮,NO,ppb,2019-12-26,3.07
23,竹東,7,二氧化氮,NO2,ppb,2019-12-26,15.67
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-26,2.54
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-26,19.28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,13
23,竹東,38,相對濕度,RH,percent,2019-12-26,79.53
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-26,2.01
24,新竹,1,二氧化硫,SO2,ppb,2019-12-26,2
24,新竹,2,一氧化碳,CO,ppm,2019-12-26,.48
24,新竹,3,臭氧,O3,ppb,2019-12-26,22.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-26,39
24,新竹,5,氮氧化物,NOx,ppb,2019-12-26,20.47
24,新竹,6,一氧化氮,NO,ppb,2019-12-26,3.93
24,新竹,7,二氧化氮,NO2,ppb,2019-12-26,16.54
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-26,1.989
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.155
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-26,2.28
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-26,20.64
24,新竹,31,甲烷,CH4,ppm,2019-12-26,1.834
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,22
24,新竹,38,相對濕度,RH,percent,2019-12-26,75.38
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-26,1.65
25,頭份,1,二氧化硫,SO2,ppb,2019-12-26,1.5
25,頭份,2,一氧化碳,CO,ppm,2019-12-26,.42
25,頭份,3,臭氧,O3,ppb,2019-12-26,23.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-26,37
25,頭份,5,氮氧化物,NOx,ppb,2019-12-26,17.35
25,頭份,6,一氧化氮,NO,ppb,2019-12-26,2.51
25,頭份,7,二氧化氮,NO2,ppb,2019-12-26,14.89
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-26,2.166
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.125
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-26,2.48
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-26,20.38
25,頭份,31,甲烷,CH4,ppm,2019-12-26,2.041
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,18
25,頭份,38,相對濕度,RH,percent,2019-12-26,76.41
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-26,2.03
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-26,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-12-26,.35
26,苗栗,3,臭氧,O3,ppb,2019-12-26,17.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-26,32
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-26,15.81
26,苗栗,6,一氧化氮,NO,ppb,2019-12-26,2.07
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-26,13.77
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-26,1.93
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-26,21.92
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,21
26,苗栗,38,相對濕度,RH,percent,2019-12-26,81.51
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-26,1.61
27,三義,1,二氧化硫,SO2,ppb,2019-12-26,1.6
27,三義,2,一氧化碳,CO,ppm,2019-12-26,.26
27,三義,3,臭氧,O3,ppb,2019-12-26,29.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-26,17
27,三義,5,氮氧化物,NOx,ppb,2019-12-26,9.57
27,三義,6,一氧化氮,NO,ppb,2019-12-26,1.04
27,三義,7,二氧化氮,NO2,ppb,2019-12-26,8.53
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-26,4
27,三義,14,溫度,AMB_TEMP,℃,2019-12-26,18.51
27,三義,21,酸雨,PH_RAIN,pH,2019-12-26,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,9
27,三義,38,相對濕度,RH,percent,2019-12-26,75.77
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-26,3.68
28,豐原,1,二氧化硫,SO2,ppb,2019-12-26,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-12-26,.29
28,豐原,3,臭氧,O3,ppb,2019-12-26,27.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-26,18
28,豐原,5,氮氧化物,NOx,ppb,2019-12-26,11.82
28,豐原,6,一氧化氮,NO,ppb,2019-12-26,2.06
28,豐原,7,二氧化氮,NO2,ppb,2019-12-26,9.76
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-26,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.118
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-26,2.33
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-26,20.6
28,豐原,31,甲烷,CH4,ppm,2019-12-26,1.702
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,11
28,豐原,38,相對濕度,RH,percent,2019-12-26,72.92
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-26,1.89
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-26,x
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-26,.35
29,沙鹿,3,臭氧,O3,ppb,2019-12-26,28.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-26,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-26,16.09
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-26,2.04
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-26,14.06
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-26,3.96
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-26,20.73
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,16
29,沙鹿,38,相對濕度,RH,percent,2019-12-26,83.23
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-26,3.57
30,大里,1,二氧化硫,SO2,ppb,2019-12-26,2.9
30,大里,2,一氧化碳,CO,ppm,2019-12-26,.55
30,大里,3,臭氧,O3,ppb,2019-12-26,19.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-26,35
30,大里,5,氮氧化物,NOx,ppb,2019-12-26,27.11
30,大里,6,一氧化氮,NO,ppb,2019-12-26,7.97
30,大里,7,二氧化氮,NO2,ppb,2019-12-26,19.14
30,大里,8,總碳氫化合物,THC,ppm,2019-12-26,2.125
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.271
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-26,2.11
30,大里,14,溫度,AMB_TEMP,℃,2019-12-26,22.23
30,大里,31,甲烷,CH4,ppm,2019-12-26,1.854
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,17
30,大里,36,二氧化碳,CO2,ppm,2019-12-26,x
30,大里,38,相對濕度,RH,percent,2019-12-26,67.27
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-26,1.59
31,忠明,1,二氧化硫,SO2,ppb,2019-12-26,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-12-26,.39
31,忠明,3,臭氧,O3,ppb,2019-12-26,23.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-26,28
31,忠明,5,氮氧化物,NOx,ppb,2019-12-26,23.3
