SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,6,一氧化氮,NO,ppb,2020-04-17,1.7
4,新店,7,二氧化氮,NO2,ppb,2020-04-17,16.39
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-17,1.47
4,新店,14,溫度,AMB_TEMP,℃,2020-04-17,23.64
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,21
4,新店,38,相對濕度,RH,percent,2020-04-17,68.11
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-17,1.29
5,土城,1,二氧化硫,SO2,ppb,2020-04-17,2.3
5,土城,2,一氧化碳,CO,ppm,2020-04-17,.6
5,土城,3,臭氧,O3,ppb,2020-04-17,29.5
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-17,46
5,土城,5,氮氧化物,NOx,ppb,2020-04-17,38.22
5,土城,6,一氧化氮,NO,ppb,2020-04-17,10.25
5,土城,7,二氧化氮,NO2,ppb,2020-04-17,27.97
5,土城,8,總碳氫化合物,THC,ppm,2020-04-17,2.177
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.28
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-17,1.29
5,土城,14,溫度,AMB_TEMP,℃,2020-04-17,22.73
5,土城,31,甲烷,CH4,ppm,2020-04-17,1.896
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,28
5,土城,38,相對濕度,RH,percent,2020-04-17,70.77
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-17,.92
6,板橋,1,二氧化硫,SO2,ppb,2020-04-17,2.4
6,板橋,2,一氧化碳,CO,ppm,2020-04-17,.69
6,板橋,3,臭氧,O3,ppb,2020-04-17,30.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-17,46
6,板橋,5,氮氧化物,NOx,ppb,2020-04-17,30.98
6,板橋,6,一氧化氮,NO,ppb,2020-04-17,4.3
6,板橋,7,二氧化氮,NO2,ppb,2020-04-17,26.67
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-17,2.372
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.333
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-17,1.77
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-17,23.72
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-17,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-17,0
6,板橋,31,甲烷,CH4,ppm,2020-04-17,2.039
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-17,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,27
6,板橋,38,相對濕度,RH,percent,2020-04-17,63.88
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-17,1.38
7,新莊,1,二氧化硫,SO2,ppb,2020-04-17,3.4
7,新莊,2,一氧化碳,CO,ppm,2020-04-17,.75
7,新莊,3,臭氧,O3,ppb,2020-04-17,31.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-17,51
7,新莊,5,氮氧化物,NOx,ppb,2020-04-17,37.66
7,新莊,6,一氧化氮,NO,ppb,2020-04-17,8.85
7,新莊,7,二氧化氮,NO2,ppb,2020-04-17,28.81
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-17,1.51
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-17,23.66
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,29
7,新莊,38,相對濕度,RH,percent,2020-04-17,67.47
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-17,1.27
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-17,2.4
8,菜寮,2,一氧化碳,CO,ppm,2020-04-17,.7
8,菜寮,3,臭氧,O3,ppb,2020-04-17,24.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-17,43
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-17,33.6
8,菜寮,6,一氧化氮,NO,ppb,2020-04-17,8.54
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-17,25.06
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-17,1.45
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-17,24.14
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,25
8,菜寮,38,相對濕度,RH,percent,2020-04-17,67.67
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-17,1.03
9,林口,1,二氧化硫,SO2,ppb,2020-04-17,3.3
9,林口,2,一氧化碳,CO,ppm,2020-04-17,.36
9,林口,3,臭氧,O3,ppb,2020-04-17,42.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-17,42
9,林口,5,氮氧化物,NOx,ppb,2020-04-17,19.95
9,林口,6,一氧化氮,NO,ppb,2020-04-17,2.97
9,林口,7,二氧化氮,NO2,ppb,2020-04-17,16.98
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-17,2.28
9,林口,14,溫度,AMB_TEMP,℃,2020-04-17,22.99
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,23
9,林口,38,相對濕度,RH,percent,2020-04-17,69.22
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-17,2.08
10,淡水,1,二氧化硫,SO2,ppb,2020-04-17,2.9
10,淡水,2,一氧化碳,CO,ppm,2020-04-17,.44
10,淡水,3,臭氧,O3,ppb,2020-04-17,32.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-17,32
10,淡水,5,氮氧化物,NOx,ppb,2020-04-17,17.71
10,淡水,6,一氧化氮,NO,ppb,2020-04-17,.98
10,淡水,7,二氧化氮,NO2,ppb,2020-04-17,16.72
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-17,1.69
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-17,22.51
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,20
10,淡水,38,相對濕度,RH,percent,2020-04-17,80.42
11,士林,1,二氧化硫,SO2,ppb,2020-04-17,2.9
11,士林,2,一氧化碳,CO,ppm,2020-04-17,.46
11,士林,3,臭氧,O3,ppb,2020-04-17,35.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-17,39
11,士林,5,氮氧化物,NOx,ppb,2020-04-17,21.7
11,士林,6,一氧化氮,NO,ppb,2020-04-17,4.12
11,士林,7,二氧化氮,NO2,ppb,2020-04-17,17.57
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-17,1.63
11,士林,14,溫度,AMB_TEMP,℃,2020-04-17,24.41
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,22
11,士林,38,相對濕度,RH,percent,2020-04-17,69.56
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-17,1.3
12,中山,1,二氧化硫,SO2,ppb,2020-04-17,1.8
12,中山,2,一氧化碳,CO,ppm,2020-04-17,.72
12,中山,3,臭氧,O3,ppb,2020-04-17,28.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-17,39
12,中山,5,氮氧化物,NOx,ppb,2020-04-17,34.41
12,中山,6,一氧化氮,NO,ppb,2020-04-17,6.97
12,中山,7,二氧化氮,NO2,ppb,2020-04-17,27.42
12,中山,8,總碳氫化合物,THC,ppm,2020-04-17,2.154
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.223
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-17,1.45
12,中山,14,溫度,AMB_TEMP,℃,2020-04-17,24.3
12,中山,31,甲烷,CH4,ppm,2020-04-17,1.93
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,22
12,中山,38,相對濕度,RH,percent,2020-04-17,61.37
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-17,.96
13,萬華,1,二氧化硫,SO2,ppb,2020-04-17,x
13,萬華,2,一氧化碳,CO,ppm,2020-04-17,.62
13,萬華,3,臭氧,O3,ppb,2020-04-17,32
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-17,42
13,萬華,5,氮氧化物,NOx,ppb,2020-04-17,30.94
13,萬華,6,一氧化氮,NO,ppb,2020-04-17,4.91
13,萬華,7,二氧化氮,NO2,ppb,2020-04-17,26.04
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-17,1.37
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-17,23.77
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,23
13,萬華,38,相對濕度,RH,percent,2020-04-17,65.57
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-17,1.07
14,古亭,1,二氧化硫,SO2,ppb,2020-04-17,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-04-17,.48
14,古亭,3,臭氧,O3,ppb,2020-04-17,38.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-17,37
14,古亭,5,氮氧化物,NOx,ppb,2020-04-17,21.98
14,古亭,6,一氧化氮,NO,ppb,2020-04-17,1.67
14,古亭,7,二氧化氮,NO2,ppb,2020-04-17,20.31
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-17,2.13
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.169
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-17,1.05
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-17,23.48
14,古亭,31,甲烷,CH4,ppm,2020-04-17,1.961
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,22
14,古亭,38,相對濕度,RH,percent,2020-04-17,68.29
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-17,.83
15,松山,1,二氧化硫,SO2,ppb,2020-04-17,3.7
15,松山,2,一氧化碳,CO,ppm,2020-04-17,.54
15,松山,3,臭氧,O3,ppb,2020-04-17,36.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-17,42
15,松山,5,氮氧化物,NOx,ppb,2020-04-17,33.02
15,松山,6,一氧化氮,NO,ppb,2020-04-17,5.89
15,松山,7,二氧化氮,NO2,ppb,2020-04-17,27.13
15,松山,8,總碳氫化合物,THC,ppm,2020-04-17,2.085
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.196
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-17,1.52
15,松山,14,溫度,AMB_TEMP,℃,2020-04-17,23.79
15,松山,31,甲烷,CH4,ppm,2020-04-17,1.89
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,25
15,松山,36,二氧化碳,CO2,ppm,2020-04-17,452.84
15,松山,38,相對濕度,RH,percent,2020-04-17,65.64
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-17,1.16
16,大同,1,二氧化硫,SO2,ppb,2020-04-17,3
16,大同,2,一氧化碳,CO,ppm,2020-04-17,1.45
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-17,46
16,大同,5,氮氧化物,NOx,ppb,2020-04-17,71.23
16,大同,6,一氧化氮,NO,ppb,2020-04-17,33.16
16,大同,7,二氧化氮,NO2,ppb,2020-04-17,38.07
16,大同,8,總碳氫化合物,THC,ppm,2020-04-17,2.282
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.415
16,大同,31,甲烷,CH4,ppm,2020-04-17,1.867
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,27
17,桃園,1,二氧化硫,SO2,ppb,2020-04-17,4.8
17,桃園,2,一氧化碳,CO,ppm,2020-04-17,.5
17,桃園,3,臭氧,O3,ppb,2020-04-17,24.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-17,46
17,桃園,5,氮氧化物,NOx,ppb,2020-04-17,25.24
17,桃園,6,一氧化氮,NO,ppb,2020-04-17,2.04
17,桃園,7,二氧化氮,NO2,ppb,2020-04-17,23.2
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-17,2.396
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.275
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-17,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-17,23.45
17,桃園,31,甲烷,CH4,ppm,2020-04-17,2.121
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,28
17,桃園,38,相對濕度,RH,percent,2020-04-17,64.44
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-17,1.04
18,大園,1,二氧化硫,SO2,ppb,2020-04-17,1.7
18,大園,2,一氧化碳,CO,ppm,2020-04-17,.36
18,大園,3,臭氧,O3,ppb,2020-04-17,40.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-17,42
18,大園,5,氮氧化物,NOx,ppb,2020-04-17,15.69
18,大園,6,一氧化氮,NO,ppb,2020-04-17,1.61
18,大園,7,二氧化氮,NO2,ppb,2020-04-17,14.08
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-17,2.81
18,大園,14,溫度,AMB_TEMP,℃,2020-04-17,22.42
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,24
18,大園,38,相對濕度,RH,percent,2020-04-17,67.83
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-17,2.6
19,觀音,1,二氧化硫,SO2,ppb,2020-04-17,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-04-17,.34
19,觀音,3,臭氧,O3,ppb,2020-04-17,36.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-17,45
19,觀音,5,氮氧化物,NOx,ppb,2020-04-17,x
19,觀音,6,一氧化氮,NO,ppb,2020-04-17,x
19,觀音,7,二氧化氮,NO2,ppb,2020-04-17,x
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-17,2.19
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-17,22.92
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,25
19,觀音,38,相對濕度,RH,percent,2020-04-17,72.91
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-17,1.99
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-17,2
20,平鎮,2,一氧化碳,CO,ppm,2020-04-17,.42
20,平鎮,3,臭氧,O3,ppb,2020-04-17,36.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-17,48
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-17,29.36
20,平鎮,6,一氧化氮,NO,ppb,2020-04-17,6.69
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-17,22.66
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-17,1.67
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-17,23.55
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,24
20,平鎮,38,相對濕度,RH,percent,2020-04-17,64.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-17,1.46
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-17,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-04-17,.35
21,龍潭,3,臭氧,O3,ppb,2020-04-17,48.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-17,41
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-17,13.1
21,龍潭,6,一氧化氮,NO,ppb,2020-04-17,1.81
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-17,11.29
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-17,2.09
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-17,22.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,23
21,龍潭,38,相對濕度,RH,percent,2020-04-17,70.45
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-17,1.93
22,湖口,1,二氧化硫,SO2,ppb,2020-04-17,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-04-17,.29
22,湖口,3,臭氧,O3,ppb,2020-04-17,45.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-17,35
22,湖口,5,氮氧化物,NOx,ppb,2020-04-17,12.73
22,湖口,6,一氧化氮,NO,ppb,2020-04-17,1.48
22,湖口,7,二氧化氮,NO2,ppb,2020-04-17,11.24
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-17,2.06
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-17,23.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,20
22,湖口,38,相對濕度,RH,percent,2020-04-17,82.46
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-17,1.85
23,竹東,1,二氧化硫,SO2,ppb,2020-04-17,2.4
23,竹東,2,一氧化碳,CO,ppm,2020-04-17,.31
23,竹東,3,臭氧,O3,ppb,2020-04-17,48.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-17,37
23,竹東,5,氮氧化物,NOx,ppb,2020-04-17,6.21
23,竹東,6,一氧化氮,NO,ppb,2020-04-17,1.14
23,竹東,7,二氧化氮,NO2,ppb,2020-04-17,5.07
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-17,1.78
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-17,22.05
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,23
23,竹東,38,相對濕度,RH,percent,2020-04-17,68.89
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-17,1.6
24,新竹,1,二氧化硫,SO2,ppb,2020-04-17,.8
24,新竹,2,一氧化碳,CO,ppm,2020-04-17,.5
24,新竹,3,臭氧,O3,ppb,2020-04-17,32.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-17,38
24,新竹,5,氮氧化物,NOx,ppb,2020-04-17,20.78
24,新竹,6,一氧化氮,NO,ppb,2020-04-17,2.76
24,新竹,7,二氧化氮,NO2,ppb,2020-04-17,18.03
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-17,2.104
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.156
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-17,1.63
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-17,23.49
24,新竹,31,甲烷,CH4,ppm,2020-04-17,1.948
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,23
24,新竹,38,相對濕度,RH,percent,2020-04-17,66.92
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-17,1.3
25,頭份,1,二氧化硫,SO2,ppb,2020-04-17,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-04-17,.32
25,頭份,3,臭氧,O3,ppb,2020-04-17,33
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-17,39
25,頭份,5,氮氧化物,NOx,ppb,2020-04-17,11.15
25,頭份,6,一氧化氮,NO,ppb,2020-04-17,1.16
25,頭份,7,二氧化氮,NO2,ppb,2020-04-17,9.97
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-17,2.025
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-17,2.32
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-17,22.65
25,頭份,31,甲烷,CH4,ppm,2020-04-17,1.946
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,22
25,頭份,38,相對濕度,RH,percent,2020-04-17,78.29
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-17,2.13
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-17,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-04-17,.34
26,苗栗,3,臭氧,O3,ppb,2020-04-17,28.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-17,37
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-17,12.04
26,苗栗,6,一氧化氮,NO,ppb,2020-04-17,2.21
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-17,9.84
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-17,1.46
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-17,24.05
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,20
26,苗栗,38,相對濕度,RH,percent,2020-04-17,68.34
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-17,1.05
27,三義,1,二氧化硫,SO2,ppb,2020-04-17,2.2
27,三義,2,一氧化碳,CO,ppm,2020-04-17,.29
27,三義,3,臭氧,O3,ppb,2020-04-17,40.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-17,36
27,三義,5,氮氧化物,NOx,ppb,2020-04-17,9.1
27,三義,6,一氧化氮,NO,ppb,2020-04-17,.8
27,三義,7,二氧化氮,NO2,ppb,2020-04-17,8.29
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-17,1.42
27,三義,14,溫度,AMB_TEMP,℃,2020-04-17,21.52
27,三義,21,酸雨,PH_RAIN,pH,2020-04-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,21
27,三義,38,相對濕度,RH,percent,2020-04-17,68.02
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-17,1.08
28,豐原,1,二氧化硫,SO2,ppb,2020-04-17,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-04-17,.45
28,豐原,3,臭氧,O3,ppb,2020-04-17,47.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-17,41
28,豐原,5,氮氧化物,NOx,ppb,2020-04-17,12.33
28,豐原,6,一氧化氮,NO,ppb,2020-04-17,1.1
28,豐原,7,二氧化氮,NO2,ppb,2020-04-17,11.22
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-17,1.782
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-17,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-17,21.7
28,豐原,31,甲烷,CH4,ppm,2020-04-17,1.68
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,24
28,豐原,38,相對濕度,RH,percent,2020-04-17,70.45
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-17,1.68
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-17,2.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-17,.45
29,沙鹿,3,臭氧,O3,ppb,2020-04-17,42.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-17,46
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-17,21.16
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-17,2.07
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-17,19.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-17,1.84
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-17,24.41
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,25
29,沙鹿,38,相對濕度,RH,percent,2020-04-17,72.1
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-17,1.53
30,大里,1,二氧化硫,SO2,ppb,2020-04-17,3.7
30,大里,2,一氧化碳,CO,ppm,2020-04-17,.44
30,大里,3,臭氧,O3,ppb,2020-04-17,38.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-17,49
30,大里,5,氮氧化物,NOx,ppb,2020-04-17,18.11
30,大里,6,一氧化氮,NO,ppb,2020-04-17,2.1
30,大里,7,二氧化氮,NO2,ppb,2020-04-17,16.01
30,大里,8,總碳氫化合物,THC,ppm,2020-04-17,1.94
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-17,.179
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-17,1.8
30,大里,14,溫度,AMB_TEMP,℃,2020-04-17,24.31
30,大里,31,甲烷,CH4,ppm,2020-04-17,1.761
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-17,25
30,大里,36,二氧化碳,CO2,ppm,2020-04-17,455.2
30,大里,38,相對濕度,RH,percent,2020-04-17,61.78
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-17,1.42
31,忠明,1,二氧化硫,SO2,ppb,2020-04-17,3.5
31,忠明,2,一氧化碳,CO,ppm,2020-04-17,.45
31,忠明,3,臭氧,O3,ppb,2020-04-17,32.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-17,47
31,忠明,5,氮氧化物,NOx,ppb,2020-04-17,23.4
