SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-10,2.16
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-10,20.37
51,大寮,31,甲烷,CH4,ppm,2019-12-10,1.923
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,25
51,大寮,38,相對濕度,RH,percent,2019-12-10,59.21
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-10,1.82
52,林園,1,二氧化硫,SO2,ppb,2019-12-10,3.7
52,林園,2,一氧化碳,CO,ppm,2019-12-10,.33
52,林園,3,臭氧,O3,ppb,2019-12-10,34.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-10,51
52,林園,5,氮氧化物,NOx,ppb,2019-12-10,18.54
52,林園,6,一氧化氮,NO,ppb,2019-12-10,.73
52,林園,7,二氧化氮,NO2,ppb,2019-12-10,17.81
52,林園,8,總碳氫化合物,THC,ppm,2019-12-10,2.205
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.163
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-10,3.65
52,林園,14,溫度,AMB_TEMP,℃,2019-12-10,21.27
52,林園,31,甲烷,CH4,ppm,2019-12-10,2.042
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,23
52,林園,38,相對濕度,RH,percent,2019-12-10,61.93
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-10,3.36
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-10,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-12-10,.36
53,楠梓,3,臭氧,O3,ppb,2019-12-10,35.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-10,50
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-10,21.05
53,楠梓,6,一氧化氮,NO,ppb,2019-12-10,3.55
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-10,17.51
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-10,2.022
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.144
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-10,2.32
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-10,19.63
53,楠梓,31,甲烷,CH4,ppm,2019-12-10,1.878
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,26
53,楠梓,38,相對濕度,RH,percent,2019-12-10,64.3
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-10,1.98
54,左營,1,二氧化硫,SO2,ppb,2019-12-10,2.9
54,左營,2,一氧化碳,CO,ppm,2019-12-10,.39
54,左營,3,臭氧,O3,ppb,2019-12-10,42.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-10,46
54,左營,5,氮氧化物,NOx,ppb,2019-12-10,18.32
54,左營,6,一氧化氮,NO,ppb,2019-12-10,2.5
54,左營,7,二氧化氮,NO2,ppb,2019-12-10,15.81
54,左營,8,總碳氫化合物,THC,ppm,2019-12-10,2.098
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.15
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-10,2.34
54,左營,14,溫度,AMB_TEMP,℃,2019-12-10,20.55
54,左營,31,甲烷,CH4,ppm,2019-12-10,1.948
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,23
54,左營,38,相對濕度,RH,percent,2019-12-10,65.34
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-10,1.95
56,前金,1,二氧化硫,SO2,ppb,2019-12-10,2.3
56,前金,2,一氧化碳,CO,ppm,2019-12-10,.42
56,前金,3,臭氧,O3,ppb,2019-12-10,43
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-10,51
56,前金,5,氮氧化物,NOx,ppb,2019-12-10,19.75
56,前金,6,一氧化氮,NO,ppb,2019-12-10,3.98
56,前金,7,二氧化氮,NO2,ppb,2019-12-10,15.76
56,前金,8,總碳氫化合物,THC,ppm,2019-12-10,2.063
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.165
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-10,2.6
56,前金,14,溫度,AMB_TEMP,℃,2019-12-10,20.69
56,前金,31,甲烷,CH4,ppm,2019-12-10,1.897
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,25
56,前金,38,相對濕度,RH,percent,2019-12-10,61.02
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-10,2.29
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-10,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-12-10,.52
57,前鎮,3,臭氧,O3,ppb,2019-12-10,38.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-10,47
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-10,28.22
57,前鎮,6,一氧化氮,NO,ppb,2019-12-10,5.08
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-10,23.13
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-10,2.153
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.185
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-10,2.49
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-10,21.31
57,前鎮,31,甲烷,CH4,ppm,2019-12-10,1.968
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,22
57,前鎮,38,相對濕度,RH,percent,2019-12-10,58.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-10,2.25
58,小港,1,二氧化硫,SO2,ppb,2019-12-10,2.3
58,小港,2,一氧化碳,CO,ppm,2019-12-10,.4
58,小港,3,臭氧,O3,ppb,2019-12-10,34.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-10,45
58,小港,5,氮氧化物,NOx,ppb,2019-12-10,26.23
58,小港,6,一氧化氮,NO,ppb,2019-12-10,4.67
58,小港,7,二氧化氮,NO2,ppb,2019-12-10,21.56
58,小港,8,總碳氫化合物,THC,ppm,2019-12-10,2.05
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.153
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-10,1.89
58,小港,14,溫度,AMB_TEMP,℃,2019-12-10,20.85
58,小港,21,酸雨,PH_RAIN,pH,2019-12-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-10,0
58,小港,31,甲烷,CH4,ppm,2019-12-10,1.896
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,23
58,小港,38,相對濕度,RH,percent,2019-12-10,57.57
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-10,1.55
59,屏東,1,二氧化硫,SO2,ppb,2019-12-10,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-12-10,.34
59,屏東,3,臭氧,O3,ppb,2019-12-10,39.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-10,44
59,屏東,5,氮氧化物,NOx,ppb,2019-12-10,14.9
59,屏東,6,一氧化氮,NO,ppb,2019-12-10,1.26
59,屏東,7,二氧化氮,NO2,ppb,2019-12-10,13.6
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-10,2.069
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.097
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-10,2
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-10,20.7
59,屏東,31,甲烷,CH4,ppm,2019-12-10,1.973
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,19
59,屏東,38,相對濕度,RH,percent,2019-12-10,66.25
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-10,1.82
60,潮州,1,二氧化硫,SO2,ppb,2019-12-10,.7
60,潮州,2,一氧化碳,CO,ppm,2019-12-10,.27
60,潮州,3,臭氧,O3,ppb,2019-12-10,33.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-10,40
60,潮州,5,氮氧化物,NOx,ppb,2019-12-10,10.7
60,潮州,6,一氧化氮,NO,ppb,2019-12-10,.98
60,潮州,7,二氧化氮,NO2,ppb,2019-12-10,9.66
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-10,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-10,19.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,21
60,潮州,38,相對濕度,RH,percent,2019-12-10,67.78
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-10,1.15
61,恆春,1,二氧化硫,SO2,ppb,2019-12-10,.7
61,恆春,2,一氧化碳,CO,ppm,2019-12-10,.13
61,恆春,3,臭氧,O3,ppb,2019-12-10,48.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-10,20
61,恆春,5,氮氧化物,NOx,ppb,2019-12-10,3.39
61,恆春,6,一氧化氮,NO,ppb,2019-12-10,.78
61,恆春,7,二氧化氮,NO2,ppb,2019-12-10,2.61
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-10,3.26
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-10,21.34
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-10,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-10,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-10,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,10
61,恆春,36,二氧化碳,CO2,ppm,2019-12-10,420.7
61,恆春,38,相對濕度,RH,percent,2019-12-10,65.27
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-10,3.2
62,臺東,1,二氧化硫,SO2,ppb,2019-12-10,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-12-10,.33
62,臺東,3,臭氧,O3,ppb,2019-12-10,30.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-10,18
62,臺東,5,氮氧化物,NOx,ppb,2019-12-10,9.68
62,臺東,6,一氧化氮,NO,ppb,2019-12-10,1.47
62,臺東,7,二氧化氮,NO2,ppb,2019-12-10,8.24
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-10,1.79
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-10,22.05
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-10,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-10,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-10,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,7
62,臺東,38,相對濕度,RH,percent,2019-12-10,58.23
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-10,1.56
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-10,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-12-10,.27
63,花蓮,3,臭氧,O3,ppb,2019-12-10,29.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-10,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-10,10.24
63,花蓮,6,一氧化氮,NO,ppb,2019-12-10,2.01
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-10,8.23
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-10,.98
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-10,20.92
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-10,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-10,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-10,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,11
63,花蓮,38,相對濕度,RH,percent,2019-12-10,63.16
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-10,.95
64,陽明,1,二氧化硫,SO2,ppb,2019-12-10,2.2
64,陽明,2,一氧化碳,CO,ppm,2019-12-10,.21
64,陽明,3,臭氧,O3,ppb,2019-12-10,37.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-10,19
64,陽明,5,氮氧化物,NOx,ppb,2019-12-10,3.95
64,陽明,6,一氧化氮,NO,ppb,2019-12-10,.58
64,陽明,7,二氧化氮,NO2,ppb,2019-12-10,3.38
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-10,2.47
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-10,13.8
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-10,4.62
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-10,21.5
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-10,1
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,11
64,陽明,36,二氧化碳,CO2,ppm,2019-12-10,422.45
64,陽明,38,相對濕度,RH,percent,2019-12-10,91.28
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-10,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-10,.36
65,宜蘭,3,臭氧,O3,ppb,2019-12-10,31.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-10,28
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-10,11.91
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-10,1.61
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-10,10.29
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-10,1.08
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-10,20.21
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,15
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-10,423.98
65,宜蘭,38,相對濕度,RH,percent,2019-12-10,71.6
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-10,.63
66,冬山,1,二氧化硫,SO2,ppb,2019-12-10,.7
66,冬山,2,一氧化碳,CO,ppm,2019-12-10,.29
66,冬山,3,臭氧,O3,ppb,2019-12-10,25.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-10,30
66,冬山,5,氮氧化物,NOx,ppb,2019-12-10,13.95
66,冬山,6,一氧化氮,NO,ppb,2019-12-10,4.83
66,冬山,7,二氧化氮,NO2,ppb,2019-12-10,9.13
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-10,1.12
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-10,19.61
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-10,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-10,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-10,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,13
66,冬山,38,相對濕度,RH,percent,2019-12-10,79.83
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-10,.78
67,三重,1,二氧化硫,SO2,ppb,2019-12-10,5
67,三重,2,一氧化碳,CO,ppm,2019-12-10,1.69
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-10,45
67,三重,5,氮氧化物,NOx,ppb,2019-12-10,139.4
67,三重,6,一氧化氮,NO,ppb,2019-12-10,94.84
67,三重,7,二氧化氮,NO2,ppb,2019-12-10,44.56
67,三重,8,總碳氫化合物,THC,ppm,2019-12-10,2.533
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.587
67,三重,14,溫度,AMB_TEMP,℃,2019-12-10,20.65
67,三重,31,甲烷,CH4,ppm,2019-12-10,1.947
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,26
67,三重,38,相對濕度,RH,percent,2019-12-10,67.86
68,中壢,1,二氧化硫,SO2,ppb,2019-12-10,2.9
68,中壢,2,一氧化碳,CO,ppm,2019-12-10,.83
68,中壢,3,臭氧,O3,ppb,2019-12-10,17.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-10,36
68,中壢,5,氮氧化物,NOx,ppb,2019-12-10,54.36
68,中壢,6,一氧化氮,NO,ppb,2019-12-10,23.51
68,中壢,7,二氧化氮,NO2,ppb,2019-12-10,30.85
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-10,2.177
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.31
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-10,.87
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-10,19.37
68,中壢,31,甲烷,CH4,ppm,2019-12-10,1.867
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,19
68,中壢,38,相對濕度,RH,percent,2019-12-10,67.16
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-10,.51
69,竹山,1,二氧化硫,SO2,ppb,2019-12-10,2.4
69,竹山,2,一氧化碳,CO,ppm,2019-12-10,.37
69,竹山,3,臭氧,O3,ppb,2019-12-10,29.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-10,45
69,竹山,5,氮氧化物,NOx,ppb,2019-12-10,15.46
69,竹山,6,一氧化氮,NO,ppb,2019-12-10,1.07
69,竹山,7,二氧化氮,NO2,ppb,2019-12-10,14.44
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-10,1
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-10,18.33
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,26
69,竹山,38,相對濕度,RH,percent,2019-12-10,72.8
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-10,.57
70,永和,1,二氧化硫,SO2,ppb,2019-12-10,2.5
70,永和,2,一氧化碳,CO,ppm,2019-12-10,1.24
70,永和,3,臭氧,O3,ppb,2019-12-10,17.4
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-10,38
70,永和,5,氮氧化物,NOx,ppb,2019-12-10,62.91
70,永和,6,一氧化氮,NO,ppb,2019-12-10,26.96
70,永和,7,二氧化氮,NO2,ppb,2019-12-10,35.94
70,永和,8,總碳氫化合物,THC,ppm,2019-12-10,2.383
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.428
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-10,1.12
70,永和,14,溫度,AMB_TEMP,℃,2019-12-10,20.33
70,永和,31,甲烷,CH4,ppm,2019-12-10,1.955
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,20
70,永和,38,相對濕度,RH,percent,2019-12-10,67.67
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-10,.85
71,復興,1,二氧化硫,SO2,ppb,2019-12-10,4.2
71,復興,2,一氧化碳,CO,ppm,2019-12-10,.67
71,復興,3,臭氧,O3,ppb,2019-12-10,33.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-10,46
71,復興,5,氮氧化物,NOx,ppb,2019-12-10,31.9
71,復興,6,一氧化氮,NO,ppb,2019-12-10,7.31
71,復興,7,二氧化氮,NO2,ppb,2019-12-10,24.59
71,復興,8,總碳氫化合物,THC,ppm,2019-12-10,2.205
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.263
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-10,1.34
71,復興,14,溫度,AMB_TEMP,℃,2019-12-10,21.6
71,復興,31,甲烷,CH4,ppm,2019-12-10,1.941
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,22
71,復興,38,相對濕度,RH,percent,2019-12-10,59.15
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-10,.87
72,埔里,1,二氧化硫,SO2,ppb,2019-12-10,2.5
72,埔里,2,一氧化碳,CO,ppm,2019-12-10,.38
72,埔里,3,臭氧,O3,ppb,2019-12-10,27.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-10,33
72,埔里,5,氮氧化物,NOx,ppb,2019-12-10,17.82
72,埔里,6,一氧化氮,NO,ppb,2019-12-10,3.2
72,埔里,7,二氧化氮,NO2,ppb,2019-12-10,14.62
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-10,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-10,16.84
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,20
72,埔里,38,相對濕度,RH,percent,2019-12-10,72.58
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-10,.92
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-10,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-12-10,.25
75,馬祖,3,臭氧,O3,ppb,2019-12-10,39.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-10,31
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-10,11.19
75,馬祖,6,一氧化氮,NO,ppb,2019-12-10,.79
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-10,10.35
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-10,2.52
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-10,15.17
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-10,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-10,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-10,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,20
75,馬祖,38,相對濕度,RH,percent,2019-12-10,79.57
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-10,2.11
77,金門,1,二氧化硫,SO2,ppb,2019-12-10,3.7
77,金門,2,一氧化碳,CO,ppm,2019-12-10,.39
77,金門,3,臭氧,O3,ppb,2019-12-10,29.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-10,68
77,金門,5,氮氧化物,NOx,ppb,2019-12-10,30.31
77,金門,6,一氧化氮,NO,ppb,2019-12-10,6.02
77,金門,7,二氧化氮,NO2,ppb,2019-12-10,24.29
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-10,2.29
77,金門,14,溫度,AMB_TEMP,℃,2019-12-10,17.77
77,金門,21,酸雨,PH_RAIN,pH,2019-12-10,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-10,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-10,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,35
77,金門,38,相對濕度,RH,percent,2019-12-10,70.66
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-10,2.08
78,馬公,1,二氧化硫,SO2,ppb,2019-12-10,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-12-10,.27
78,馬公,3,臭氧,O3,ppb,2019-12-10,54.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-10,44
78,馬公,5,氮氧化物,NOx,ppb,2019-12-10,6.27
78,馬公,6,一氧化氮,NO,ppb,2019-12-10,1.01
78,馬公,7,二氧化氮,NO2,ppb,2019-12-10,5.26
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-10,3.37
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-10,20.03
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-10,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-10,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-10,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,21
78,馬公,38,相對濕度,RH,percent,2019-12-10,89.99
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-10,3
80,關山,1,二氧化硫,SO2,ppb,2019-12-10,1.3
80,關山,3,臭氧,O3,ppb,2019-12-10,23.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-10,16
80,關山,5,氮氧化物,NOx,ppb,2019-12-10,5.56
80,關山,6,一氧化氮,NO,ppb,2019-12-10,2.27
80,關山,7,二氧化氮,NO2,ppb,2019-12-10,3.29
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-10,.87
80,關山,14,溫度,AMB_TEMP,℃,2019-12-10,18.23
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,9
80,關山,38,相對濕度,RH,percent,2019-12-10,67.85
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-10,.55
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-10,2.5
83,麥寮,2,一氧化碳,CO,ppm,2019-12-10,.36
83,麥寮,3,臭氧,O3,ppb,2019-12-10,31
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-10,62
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-10,18.93
83,麥寮,6,一氧化氮,NO,ppb,2019-12-10,6.5
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-10,12.44
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-10,2.786
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.174
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-10,1.52
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-10,18.58
83,麥寮,31,甲烷,CH4,ppm,2019-12-10,2.612
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,29
83,麥寮,38,相對濕度,RH,percent,2019-12-10,77.99
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-10,1.08
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-10,.9
84,富貴角,2,一氧化碳,CO,ppm,2019-12-10,.2
84,富貴角,3,臭氧,O3,ppb,2019-12-10,40
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-10,46
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-10,6.54
84,富貴角,6,一氧化氮,NO,ppb,2019-12-10,.83
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-10,5.78
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-10,1.973
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-10,.037
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-10,2.16
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-10,19.63
84,富貴角,31,甲烷,CH4,ppm,2019-12-10,1.937
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-10,15
84,富貴角,38,相對濕度,RH,percent,2019-12-10,83.8
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-10,2
