SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,8,總碳氫化物,THC,ppm,2020-10-15,1.88
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-15,2.5
15,松山,14,溫度,AMB_TEMP,℃,2020-10-15,24.6
15,松山,31,甲烷,CH4,ppm,2020-10-15,1.8
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,13
15,松山,36,二氧化碳,CO2,ppm,2020-10-15,423
15,松山,38,相對濕度,RH,%,2020-10-15,80
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-15,1.9
16,大同,1,二氧化硫,SO2,ppb,2020-10-15,2.5
16,大同,2,一氧化碳,CO,ppm,2020-10-15,0.48
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-15,39
16,大同,5,氮氧化物,NOx,ppb,2020-10-15,26.2
16,大同,6,一氧化氮,NO,ppb,2020-10-15,9.8
16,大同,7,二氧化氮,NO2,ppb,2020-10-15,16.4
16,大同,8,總碳氫化物,THC,ppm,2020-10-15,2.05
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.12
16,大同,31,甲烷,CH4,ppm,2020-10-15,1.93
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,16
17,桃園,1,二氧化硫,SO2,ppb,2020-10-15,5.7
17,桃園,2,一氧化碳,CO,ppm,2020-10-15,0.3
17,桃園,3,臭氧,O3,ppb,2020-10-15,33
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-15,32
17,桃園,5,氮氧化物,NOx,ppb,2020-10-15,11.3
17,桃園,6,一氧化氮,NO,ppb,2020-10-15,1.5
17,桃園,7,二氧化氮,NO2,ppb,2020-10-15,9.7
17,桃園,8,總碳氫化物,THC,ppm,2020-10-15,2.04
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-15,3.7
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-15,24.8
17,桃園,31,甲烷,CH4,ppm,2020-10-15,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,11
17,桃園,38,相對濕度,RH,%,2020-10-15,77
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-15,3.4
18,大園,1,二氧化硫,SO2,ppb,2020-10-15,3.2
18,大園,2,一氧化碳,CO,ppm,2020-10-15,0.2
18,大園,3,臭氧,O3,ppb,2020-10-15,43.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-15,35
18,大園,5,氮氧化物,NOx,ppb,2020-10-15,17.8
18,大園,6,一氧化氮,NO,ppb,2020-10-15,4.2
18,大園,7,二氧化氮,NO2,ppb,2020-10-15,13.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-15,6.5
18,大園,14,溫度,AMB_TEMP,℃,2020-10-15,25.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,13
18,大園,38,相對濕度,RH,%,2020-10-15,77
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-15,6
19,觀音,1,二氧化硫,SO2,ppb,2020-10-15,4.9
19,觀音,2,一氧化碳,CO,ppm,2020-10-15,0.2
19,觀音,3,臭氧,O3,ppb,2020-10-15,47.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-15,41
19,觀音,5,氮氧化物,NOx,ppb,2020-10-15,6.2
19,觀音,6,一氧化氮,NO,ppb,2020-10-15,1.2
19,觀音,7,二氧化氮,NO2,ppb,2020-10-15,5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-15,7.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-15,25.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,20
19,觀音,38,相對濕度,RH,%,2020-10-15,74
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-15,7
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-15,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-10-15,0.33
20,平鎮,3,臭氧,O3,ppb,2020-10-15,42.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-15,30
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-15,10.7
20,平鎮,6,一氧化氮,NO,ppb,2020-10-15,2
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-15,8.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-15,4.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-15,25.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,12
20,平鎮,38,相對濕度,RH,%,2020-10-15,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-15,4.4
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-15,1.4
21,龍潭,2,一氧化碳,CO,ppm,2020-10-15,0.16
21,龍潭,3,臭氧,O3,ppb,2020-10-15,43.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-15,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-15,7.3
21,龍潭,6,一氧化氮,NO,ppb,2020-10-15,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-15,5.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-15,7.1
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-15,24.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,11
21,龍潭,38,相對濕度,RH,%,2020-10-15,80
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-15,6.7
22,湖口,1,二氧化硫,SO2,ppb,2020-10-15,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-10-15,0.26
22,湖口,3,臭氧,O3,ppb,2020-10-15,47.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-15,29
22,湖口,5,氮氧化物,NOx,ppb,2020-10-15,6.9
22,湖口,6,一氧化氮,NO,ppb,2020-10-15,1
22,湖口,7,二氧化氮,NO2,ppb,2020-10-15,6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-15,7.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-15,26
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,13
22,湖口,38,相對濕度,RH,%,2020-10-15,72
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-15,6.9
23,竹東,1,二氧化硫,SO2,ppb,2020-10-15,3.3
23,竹東,2,一氧化碳,CO,ppm,2020-10-15,0.18
23,竹東,3,臭氧,O3,ppb,2020-10-15,42.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-15,23
23,竹東,5,氮氧化物,NOx,ppb,2020-10-15,4.4
23,竹東,6,一氧化氮,NO,ppb,2020-10-15,1.1
23,竹東,7,二氧化氮,NO2,ppb,2020-10-15,3.3
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-15,2.8
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-15,25.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,8
23,竹東,38,相對濕度,RH,%,2020-10-15,76
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-15,2.2
24,新竹,1,二氧化硫,SO2,ppb,2020-10-15,1
24,新竹,2,一氧化碳,CO,ppm,2020-10-15,0.25
24,新竹,3,臭氧,O3,ppb,2020-10-15,44
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-15,30
24,新竹,5,氮氧化物,NOx,ppb,2020-10-15,8.5
24,新竹,6,一氧化氮,NO,ppb,2020-10-15,1.2
24,新竹,7,二氧化氮,NO2,ppb,2020-10-15,7.3
24,新竹,8,總碳氫化物,THC,ppm,2020-10-15,1.96
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.05
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-15,3.7
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-15,27.1
24,新竹,31,甲烷,CH4,ppm,2020-10-15,1.91
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,11
24,新竹,38,相對濕度,RH,%,2020-10-15,64
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-15,2.8
25,頭份,1,二氧化硫,SO2,ppb,2020-10-15,1.3
25,頭份,2,一氧化碳,CO,ppm,2020-10-15,0.17
25,頭份,3,臭氧,O3,ppb,2020-10-15,38.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-15,29
25,頭份,5,氮氧化物,NOx,ppb,2020-10-15,7.8
25,頭份,6,一氧化氮,NO,ppb,2020-10-15,0.7
25,頭份,7,二氧化氮,NO2,ppb,2020-10-15,7.2
25,頭份,8,總碳氫化物,THC,ppm,2020-10-15,1.74
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-15,3.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-15,27
25,頭份,31,甲烷,CH4,ppm,2020-10-15,1.7
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,12
25,頭份,38,相對濕度,RH,%,2020-10-15,68
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-15,3.1
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-15,1.3
26,苗栗,2,一氧化碳,CO,ppm,2020-10-15,0.28
26,苗栗,3,臭氧,O3,ppb,2020-10-15,31.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-15,27
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-15,9.4
26,苗栗,6,一氧化氮,NO,ppb,2020-10-15,1.7
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-15,7.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-15,2.2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-15,27.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,11
26,苗栗,38,相對濕度,RH,%,2020-10-15,70
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-15,1.9
27,三義,1,二氧化硫,SO2,ppb,2020-10-15,1.3
27,三義,2,一氧化碳,CO,ppm,2020-10-15,0.2
27,三義,3,臭氧,O3,ppb,2020-10-15,31.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-15,28
27,三義,5,氮氧化物,NOx,ppb,2020-10-15,9.6
27,三義,6,一氧化氮,NO,ppb,2020-10-15,2.2
27,三義,7,二氧化氮,NO2,ppb,2020-10-15,7.4
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-15,2.3
27,三義,14,溫度,AMB_TEMP,℃,2020-10-15,24.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,14
27,三義,38,相對濕度,RH,%,2020-10-15,78
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-15,2.2
28,豐原,1,二氧化硫,SO2,ppb,2020-10-15,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-10-15,0.34
28,豐原,3,臭氧,O3,ppb,2020-10-15,35.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-15,42
28,豐原,5,氮氧化物,NOx,ppb,2020-10-15,16.3
28,豐原,6,一氧化氮,NO,ppb,2020-10-15,2.1
28,豐原,7,二氧化氮,NO2,ppb,2020-10-15,14.1
28,豐原,8,總碳氫化物,THC,ppm,2020-10-15,2.01
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.16
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-15,1.4
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-15,26.8
28,豐原,31,甲烷,CH4,ppm,2020-10-15,1.86
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,20
28,豐原,38,相對濕度,RH,%,2020-10-15,73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-15,1.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-15,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-15,0.29
29,沙鹿,3,臭氧,O3,ppb,2020-10-15,37
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-15,35
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-15,10
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-15,0.6
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-15,9.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-15,2.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-15,26.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,12
29,沙鹿,38,相對濕度,RH,%,2020-10-15,77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-15,2.5
30,大里,1,二氧化硫,SO2,ppb,2020-10-15,2.9
30,大里,2,一氧化碳,CO,ppm,2020-10-15,0.48
30,大里,3,臭氧,O3,ppb,2020-10-15,32.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-15,46
30,大里,5,氮氧化物,NOx,ppb,2020-10-15,24.6
30,大里,6,一氧化氮,NO,ppb,2020-10-15,3.8
30,大里,7,二氧化氮,NO2,ppb,2020-10-15,20.8
30,大里,8,總碳氫化物,THC,ppm,2020-10-15,2.16
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.24
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-15,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-10-15,28.3
30,大里,31,甲烷,CH4,ppm,2020-10-15,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,21
30,大里,36,二氧化碳,CO2,ppm,2020-10-15,437
30,大里,38,相對濕度,RH,%,2020-10-15,65
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-15,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-10-15,2.9
31,忠明,2,一氧化碳,CO,ppm,2020-10-15,0.4
31,忠明,3,臭氧,O3,ppb,2020-10-15,30.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-15,36
31,忠明,5,氮氧化物,NOx,ppb,2020-10-15,20.3
31,忠明,6,一氧化氮,NO,ppb,2020-10-15,2.4
31,忠明,7,二氧化氮,NO2,ppb,2020-10-15,17.9
31,忠明,8,總碳氫化物,THC,ppm,2020-10-15,2.06
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-15,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-15,27.4
31,忠明,31,甲烷,CH4,ppm,2020-10-15,1.91
