SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-31,3.37
9,林口,14,溫度,AMB_TEMP,℃,2020-05-31,27.58
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
9,林口,38,相對濕度,RH,percent,2020-05-31,76.12
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-31,2.96
10,淡水,1,二氧化硫,SO2,ppb,2020-05-31,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-05-31,.19
10,淡水,3,臭氧,O3,ppb,2020-05-31,21.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-31,17
10,淡水,5,氮氧化物,NOx,ppb,2020-05-31,7.93
10,淡水,6,一氧化氮,NO,ppb,2020-05-31,1.07
10,淡水,7,二氧化氮,NO2,ppb,2020-05-31,6.87
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-31,1.16
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-31,27.63
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
10,淡水,38,相對濕度,RH,percent,2020-05-31,79.54
11,士林,1,二氧化硫,SO2,ppb,2020-05-31,2.3
11,士林,2,一氧化碳,CO,ppm,2020-05-31,.28
11,士林,3,臭氧,O3,ppb,2020-05-31,21.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-31,17
11,士林,5,氮氧化物,NOx,ppb,2020-05-31,11.63
11,士林,6,一氧化氮,NO,ppb,2020-05-31,2.91
11,士林,7,二氧化氮,NO2,ppb,2020-05-31,8.72
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-31,2.72
11,士林,14,溫度,AMB_TEMP,℃,2020-05-31,29.81
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,8
11,士林,38,相對濕度,RH,percent,2020-05-31,91.56
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-31,2.41
12,中山,1,二氧化硫,SO2,ppb,2020-05-31,.5
12,中山,2,一氧化碳,CO,ppm,2020-05-31,.45
12,中山,3,臭氧,O3,ppb,2020-05-31,16.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-31,20
12,中山,5,氮氧化物,NOx,ppb,2020-05-31,18.82
12,中山,6,一氧化氮,NO,ppb,2020-05-31,5.19
12,中山,7,二氧化氮,NO2,ppb,2020-05-31,13.63
12,中山,8,總碳氫化合物,THC,ppm,2020-05-31,1.967
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.133
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-31,1.94
12,中山,14,溫度,AMB_TEMP,℃,2020-05-31,29.65
12,中山,31,甲烷,CH4,ppm,2020-05-31,1.835
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,7
12,中山,38,相對濕度,RH,percent,2020-05-31,72.72
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-31,1.35
13,萬華,1,二氧化硫,SO2,ppb,2020-05-31,1
13,萬華,2,一氧化碳,CO,ppm,2020-05-31,.37
13,萬華,3,臭氧,O3,ppb,2020-05-31,15
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-31,21
13,萬華,5,氮氧化物,NOx,ppb,2020-05-31,21.03
13,萬華,6,一氧化氮,NO,ppb,2020-05-31,6.3
13,萬華,7,二氧化氮,NO2,ppb,2020-05-31,14.73
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-31,1.86
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-31,29.29
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,8
13,萬華,38,相對濕度,RH,percent,2020-05-31,71.43
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-31,1.33
14,古亭,1,二氧化硫,SO2,ppb,2020-05-31,.9
14,古亭,2,一氧化碳,CO,ppm,2020-05-31,.34
14,古亭,3,臭氧,O3,ppb,2020-05-31,19.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-31,17
14,古亭,5,氮氧化物,NOx,ppb,2020-05-31,12.85
14,古亭,6,一氧化氮,NO,ppb,2020-05-31,1.7
14,古亭,7,二氧化氮,NO2,ppb,2020-05-31,11.14
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-31,1.951
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.112
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-31,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-31,28.76
14,古亭,31,甲烷,CH4,ppm,2020-05-31,1.84
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,7
14,古亭,38,相對濕度,RH,percent,2020-05-31,75.57
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-31,1.14
15,松山,1,二氧化硫,SO2,ppb,2020-05-31,1.5
15,松山,2,一氧化碳,CO,ppm,2020-05-31,.37
15,松山,3,臭氧,O3,ppb,2020-05-31,19.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-31,19
15,松山,5,氮氧化物,NOx,ppb,2020-05-31,18.1
15,松山,6,一氧化氮,NO,ppb,2020-05-31,6.2
15,松山,7,二氧化氮,NO2,ppb,2020-05-31,11.91
15,松山,8,總碳氫化合物,THC,ppm,2020-05-31,2.005
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.141
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-31,1.92
15,松山,14,溫度,AMB_TEMP,℃,2020-05-31,28.8
15,松山,31,甲烷,CH4,ppm,2020-05-31,1.865
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,8
15,松山,36,二氧化碳,CO2,ppm,2020-05-31,436.25
15,松山,38,相對濕度,RH,percent,2020-05-31,73.87
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-31,1.4
16,大同,1,二氧化硫,SO2,ppb,2020-05-31,1.6
16,大同,2,一氧化碳,CO,ppm,2020-05-31,.82
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-31,21
16,大同,5,氮氧化物,NOx,ppb,2020-05-31,30.85
16,大同,6,一氧化氮,NO,ppb,2020-05-31,16.12
16,大同,7,二氧化氮,NO2,ppb,2020-05-31,14.72
16,大同,8,總碳氫化合物,THC,ppm,2020-05-31,2.066
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.248
16,大同,31,甲烷,CH4,ppm,2020-05-31,1.818
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,10
17,桃園,1,二氧化硫,SO2,ppb,2020-05-31,2.2
17,桃園,2,一氧化碳,CO,ppm,2020-05-31,.17
17,桃園,3,臭氧,O3,ppb,2020-05-31,16.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-31,13
17,桃園,5,氮氧化物,NOx,ppb,2020-05-31,8.74
17,桃園,6,一氧化氮,NO,ppb,2020-05-31,1.52
17,桃園,7,二氧化氮,NO2,ppb,2020-05-31,7.23
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-31,1.916
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.095
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-31,1.99
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-31,29.25
17,桃園,31,甲烷,CH4,ppm,2020-05-31,1.821
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,7
17,桃園,38,相對濕度,RH,percent,2020-05-31,71.99
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-31,1.55
18,大園,1,二氧化硫,SO2,ppb,2020-05-31,.9
18,大園,2,一氧化碳,CO,ppm,2020-05-31,.18
18,大園,3,臭氧,O3,ppb,2020-05-31,24.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
18,大園,5,氮氧化物,NOx,ppb,2020-05-31,7.16
18,大園,6,一氧化氮,NO,ppb,2020-05-31,2.23
18,大園,7,二氧化氮,NO2,ppb,2020-05-31,4.93
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-31,3.66
18,大園,14,溫度,AMB_TEMP,℃,2020-05-31,28.07
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
18,大園,38,相對濕度,RH,percent,2020-05-31,72.98
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-31,3.31
19,觀音,1,二氧化硫,SO2,ppb,2020-05-31,1.8
19,觀音,2,一氧化碳,CO,ppm,2020-05-31,.17
19,觀音,3,臭氧,O3,ppb,2020-05-31,24.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-31,14
19,觀音,5,氮氧化物,NOx,ppb,2020-05-31,4.04
19,觀音,6,一氧化氮,NO,ppb,2020-05-31,.84
19,觀音,7,二氧化氮,NO2,ppb,2020-05-31,3.22
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-31,4.22
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-31,28.53
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-31,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
19,觀音,38,相對濕度,RH,percent,2020-05-31,82.37
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-31,3.89
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-31,1.6
20,平鎮,2,一氧化碳,CO,ppm,2020-05-31,.2
20,平鎮,3,臭氧,O3,ppb,2020-05-31,21.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-31,13
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-31,8.18
20,平鎮,6,一氧化氮,NO,ppb,2020-05-31,.86
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-31,7.38
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-31,2.85
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-31,28.86
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
20,平鎮,38,相對濕度,RH,percent,2020-05-31,76.03
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-31,2.55
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-31,3
21,龍潭,2,一氧化碳,CO,ppm,2020-05-31,.2
21,龍潭,3,臭氧,O3,ppb,2020-05-31,25.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-31,11
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-31,5.78
21,龍潭,6,一氧化氮,NO,ppb,2020-05-31,1.33
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-31,4.45
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-31,3.26
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-31,28.28
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
21,龍潭,38,相對濕度,RH,percent,2020-05-31,74.62
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-31,2.97
22,湖口,1,二氧化硫,SO2,ppb,2020-05-31,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-05-31,.11
22,湖口,3,臭氧,O3,ppb,2020-05-31,25.4
58,小港,5,氮氧化物,NOx,ppb,2020-05-31,11.57
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-31,9
22,湖口,5,氮氧化物,NOx,ppb,2020-05-31,3.87
22,湖口,6,一氧化氮,NO,ppb,2020-05-31,.69
22,湖口,7,二氧化氮,NO2,ppb,2020-05-31,3.15
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-31,3.79
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-31,29.12
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
22,湖口,38,相對濕度,RH,percent,2020-05-31,86.34
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-31,3.64
23,竹東,1,二氧化硫,SO2,ppb,2020-05-31,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-05-31,.15
23,竹東,3,臭氧,O3,ppb,2020-05-31,23
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-31,14
23,竹東,5,氮氧化物,NOx,ppb,2020-05-31,2.85
23,竹東,6,一氧化氮,NO,ppb,2020-05-31,1.01
23,竹東,7,二氧化氮,NO2,ppb,2020-05-31,1.83
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-31,2.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-31,28.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
23,竹東,38,相對濕度,RH,percent,2020-05-31,71.45
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-31,1.9
24,新竹,1,二氧化硫,SO2,ppb,2020-05-31,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-05-31,.19
24,新竹,3,臭氧,O3,ppb,2020-05-31,23.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-31,12
24,新竹,5,氮氧化物,NOx,ppb,2020-05-31,8.37
24,新竹,6,一氧化氮,NO,ppb,2020-05-31,1.83
24,新竹,7,二氧化氮,NO2,ppb,2020-05-31,6.53
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-31,1.701
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.037
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-31,3.26
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-31,29.96
24,新竹,31,甲烷,CH4,ppm,2020-05-31,1.664
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
24,新竹,38,相對濕度,RH,percent,2020-05-31,65.64
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-31,2.85
25,頭份,1,二氧化硫,SO2,ppb,2020-05-31,2
25,頭份,2,一氧化碳,CO,ppm,2020-05-31,.14
25,頭份,3,臭氧,O3,ppb,2020-05-31,21.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-31,12
25,頭份,5,氮氧化物,NOx,ppb,2020-05-31,6.67
25,頭份,6,一氧化氮,NO,ppb,2020-05-31,1.44
25,頭份,7,二氧化氮,NO2,ppb,2020-05-31,5.23
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-31,1.787
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.038
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-31,3.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-31,29.98
25,頭份,31,甲烷,CH4,ppm,2020-05-31,1.749
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
25,頭份,38,相對濕度,RH,percent,2020-05-31,72.45
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-31,3.53
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-31,.9
26,苗栗,2,一氧化碳,CO,ppm,2020-05-31,.15
26,苗栗,3,臭氧,O3,ppb,2020-05-31,17.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-31,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-31,5.31
26,苗栗,6,一氧化氮,NO,ppb,2020-05-31,1.36
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-31,3.94
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-31,2.54
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-31,29.82
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,3
26,苗栗,38,相對濕度,RH,percent,2020-05-31,71.11
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-31,2.23
27,三義,1,二氧化硫,SO2,ppb,2020-05-31,2.3
27,三義,2,一氧化碳,CO,ppm,2020-05-31,.17
27,三義,3,臭氧,O3,ppb,2020-05-31,20.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-31,11
27,三義,5,氮氧化物,NOx,ppb,2020-05-31,6.36
27,三義,6,一氧化氮,NO,ppb,2020-05-31,1.23
27,三義,7,二氧化氮,NO2,ppb,2020-05-31,5.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-31,3.32
27,三義,14,溫度,AMB_TEMP,℃,2020-05-31,28.06
27,三義,21,酸雨,PH_RAIN,pH,2020-05-31,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
27,三義,38,相對濕度,RH,percent,2020-05-31,73.84
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-31,3.25
28,豐原,1,二氧化硫,SO2,ppb,2020-05-31,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-05-31,.15
28,豐原,3,臭氧,O3,ppb,2020-05-31,26.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-31,10
28,豐原,5,氮氧化物,NOx,ppb,2020-05-31,6.72
28,豐原,6,一氧化氮,NO,ppb,2020-05-31,1.68
28,豐原,7,二氧化氮,NO2,ppb,2020-05-31,5.03
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-31,1.63
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.048
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-31,3.15
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-31,28.88
28,豐原,31,甲烷,CH4,ppm,2020-05-31,1.583
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
28,豐原,38,相對濕度,RH,percent,2020-05-31,70.75
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-31,2.94
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-31,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-31,.13
29,沙鹿,3,臭氧,O3,ppb,2020-05-31,19.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-31,10
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-31,7.73
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-31,1.91
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-31,5.82
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-31,2.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-31,29.27
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
29,沙鹿,38,相對濕度,RH,percent,2020-05-31,77.3
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-31,2.63
30,大里,1,二氧化硫,SO2,ppb,2020-05-31,2.7
30,大里,2,一氧化碳,CO,ppm,2020-05-31,.23
30,大里,3,臭氧,O3,ppb,2020-05-31,19
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
30,大里,5,氮氧化物,NOx,ppb,2020-05-31,7.21
30,大里,6,一氧化氮,NO,ppb,2020-05-31,1.21
30,大里,7,二氧化氮,NO2,ppb,2020-05-31,5.99
30,大里,8,總碳氫化合物,THC,ppm,2020-05-31,1.74
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.048
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-31,1.94
30,大里,14,溫度,AMB_TEMP,℃,2020-05-31,29.86
30,大里,31,甲烷,CH4,ppm,2020-05-31,1.692
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
30,大里,36,二氧化碳,CO2,ppm,2020-05-31,430.56
30,大里,38,相對濕度,RH,percent,2020-05-31,67.5
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-31,1.69
31,忠明,1,二氧化硫,SO2,ppb,2020-05-31,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-05-31,.14
31,忠明,3,臭氧,O3,ppb,2020-05-31,19.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-31,12
31,忠明,5,氮氧化物,NOx,ppb,2020-05-31,6.71
31,忠明,6,一氧化氮,NO,ppb,2020-05-31,1.33
31,忠明,7,二氧化氮,NO2,ppb,2020-05-31,5.38
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-31,1.662
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.03
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-31,1.92
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-31,29.64
31,忠明,31,甲烷,CH4,ppm,2020-05-31,1.632
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
31,忠明,38,相對濕度,RH,percent,2020-05-31,66.74
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-31,1.58
32,西屯,1,二氧化硫,SO2,ppb,2020-05-31,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-05-31,.12
32,西屯,3,臭氧,O3,ppb,2020-05-31,21
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-31,13
32,西屯,5,氮氧化物,NOx,ppb,2020-05-31,5.63
32,西屯,6,一氧化氮,NO,ppb,2020-05-31,.56
32,西屯,7,二氧化氮,NO2,ppb,2020-05-31,5.13
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-31,1.648
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.044
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-31,2.44
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-31,29.48
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
32,西屯,31,甲烷,CH4,ppm,2020-05-31,1.604
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
32,西屯,38,相對濕度,RH,percent,2020-05-31,73.66
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-31,2.18
33,彰化,1,二氧化硫,SO2,ppb,2020-05-31,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-05-31,.18
33,彰化,3,臭氧,O3,ppb,2020-05-31,20.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
33,彰化,5,氮氧化物,NOx,ppb,2020-05-31,6.05
33,彰化,6,一氧化氮,NO,ppb,2020-05-31,1.23
33,彰化,7,二氧化氮,NO2,ppb,2020-05-31,4.82
